Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17RB,Interleukin-17 receptor B,41927,6193,0.94 [0.90-0.98],0.002121415043093
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18,Interleukin-18,42353,6279,1.09 [1.04-1.14],0.0006335708177345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18BP,Interleukin-18-binding protein,42733,6331,1.21 [1.13-1.30],1.8560332166920619e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18R1,Interleukin-18 receptor 1,43007,6351,1.26 [1.18-1.35],9.507945056789916e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL19,Interleukin-19,41500,6156,1.06 [1.02-1.09],0.000960887899732
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RAP,Interleukin-1 receptor accessory protein,42551,6300,0.93 [0.88-0.98],0.0033942131599376
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RL1,Interleukin-1 receptor-like 1,42949,6352,1.06 [1.01-1.12],0.0139847393692941
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RN,Interleukin-1 receptor antagonist protein,42412,6291,1.18 [1.14-1.23],3.764979567929248e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL22,Interleukin-22,36904,5432,1.12 [1.08-1.16],9.095133660686784e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RA,Interleukin-2 receptor subunit alpha,42271,6243,1.22 [1.16-1.29],4.970541523756998e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL31RA,Interleukin-31 receptor subunit alpha,35875,5279,0.92 [0.86-0.99],0.0219284897807177
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL4R,Interleukin-4 receptor subunit alpha,42466,6290,1.16 [1.09-1.23],1.968048644575914e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6,Interleukin-6,42334,6256,1.10 [1.07-1.13],1.9959839479452254e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6R,Interleukin-6 receptor subunit alpha,42312,6264,1.08 [1.02-1.16],0.0152233220906795
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL7R,Interleukin-7 receptor subunit alpha,42551,6300,0.91 [0.87-0.95],6.359342513291616e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMMT,MICOS complex subunit MIC60,36904,5432,1.19 [1.13-1.26],2.4932002508277874e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ING1,Inhibitor of growth protein 1,41492,6115,1.07 [1.02-1.12],0.0057319671010304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBB,Inhibin beta B chain,36262,5339,1.21 [1.16-1.28],2.23388042398936e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBC,Inhibin beta C chain,42551,6300,1.24 [1.18-1.31],2.2437982068948283e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPP1,Inositol polyphosphate 1-phosphatase,42334,6256,1.06 [1.01-1.10],0.0095563033576719
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL5,Insulin-like peptide INSL5,36930,5427,1.15 [1.12-1.18],6.94394919972321e-28
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42334,6256,1.06 [1.02-1.10],0.0071652907679989
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IRAK1,Interleukin-1 receptor-associated kinase 1,41754,6146,1.03 [1.00-1.07],0.0490850854727311
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,40980,6037,0.91 [0.86-0.97],0.0041815503159216
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA11,Integrin alpha-11,42466,6290,0.70 [0.66-0.75],8.355637996476822e-26
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA2,Integrin alpha-2,36262,5339,0.75 [0.69-0.81],1.935415863531054e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA5,Integrin alpha-5,42551,6300,1.15 [1.05-1.25],0.0029848951728431
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAM,Integrin alpha-M,42551,6300,0.79 [0.73-0.85],7.865657378320965e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAV,Integrin alpha-V,42904,6330,0.63 [0.55-0.72],1.3814823979805508e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1,Integrin beta-1,42523,6298,0.70 [0.63-0.78],9.366568683826443e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB2,Integrin beta-2,42321,6261,0.78 [0.72-0.85],2.758477185304659e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB6,Integrin beta-6,41754,6146,0.86 [0.80-0.92],6.742377732411539e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGBL1,Integrin beta-like protein 1,37082,5459,1.10 [1.03-1.18],0.0077113537591741
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37148,5466,1.31 [1.19-1.44],3.241849667729917e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KDM3A,Lysine-specific demethylase 3A,36009,5299,0.97 [0.94-1.00],0.0290555993232669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KHK,Ketohexokinase,36066,5310,1.06 [1.02-1.11],0.0057295983221709
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIF1C,Kinesin-like protein KIF1C,35872,5293,1.10 [1.03-1.18],0.0078937671458195
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,36904,5432,1.03 [1.00-1.06],0.030365351751307
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIT,Mast/stem cell growth factor receptor Kit,42667,6318,0.82 [0.76-0.89],4.306258778042601e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KITLG,Kit ligand,42548,6295,0.92 [0.86-0.97],0.0049095874115642
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLB,Beta-klotho,41566,6127,0.96 [0.93-0.99],0.0098405806025637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLF4,Krueppel-like factor 4,35897,5294,1.07 [1.01-1.14],0.0294125861758275
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK11,Kallikrein-11,42269,6261,1.20 [1.12-1.29],4.471522395164703e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK13,Kallikrein-13,41581,6135,1.11 [1.05-1.16],0.0001131916997598
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK6,Kallikrein-6,42610,6305,1.13 [1.05-1.22],0.0010699848057031
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK8,Kallikrein-8,41107,6087,1.14 [1.07-1.21],5.8854033018442455e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,43007,6351,1.14 [1.07-1.21],1.21104040555394e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT18,"Keratin, type I cytoskeletal 18",42334,6256,1.11 [1.08-1.14],1.3306511203123064e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT19,"Keratin, type I cytoskeletal 19",42396,6281,1.13 [1.10-1.17],6.406842379373822e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT5,"Keratin, type II cytoskeletal 5",41566,6127,1.09 [1.05-1.14],6.404387220143857e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT8,"Keratin, type II cytoskeletal 8",35897,5294,1.06 [1.03-1.10],0.0002358766
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYNU,Kynureninase,43007,6351,1.11 [1.06-1.17],2.200304423986198e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,L1CAM,Neural cell adhesion molecule L1,42678,6312,0.91 [0.84-0.98],0.0156464531232786
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LACRT,Extracellular glycoprotein lacritin,36833,5419,0.94 [0.89-1.00],0.0390722338403234
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42498,6296,1.25 [1.19-1.33],3.390236672169136e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42213,6244,1.04 [1.01-1.06],0.0018150787208675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP1,Lysosome-associated membrane glycoprotein 1,36050,5309,0.87 [0.78-0.96],0.0084167921750107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,42935,6335,1.13 [1.08-1.18],1.2726066411855304e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LARP1,La-related protein 1,36904,5432,1.05 [1.01-1.10],0.0134168716652045
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAT2,Linker for activation of T-cells family member 2,42334,6256,1.02 [1.00-1.04],0.0160204260278412
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LATS1,Serine/threonine-protein kinase LATS1,36009,5299,1.03 [1.00-1.07],0.0320540565043608
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAYN,Layilin,42139,6232,1.19 [1.11-1.27],2.458580913605251e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBP,Lipopolysaccharide-binding protein,42733,6331,1.08 [1.04-1.12],0.000150210790324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBR,Delta(14)-sterol reductase LBR,42942,6346,1.06 [1.03-1.09],0.0002654167375907
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCAT,Phosphatidylcholine-sterol acyltransferase,37114,5463,1.36 [1.21-1.54],3.731019872548658e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,41297,6121,1.16 [1.10-1.23],2.641427977160459e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCP1,Plastin-2,37082,5459,1.06 [1.00-1.12],0.037312477312659
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LDLR,Low-density lipoprotein receptor,42671,6318,1.09 [1.04-1.14],9.027555244992992e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LECT2,Leukocyte cell-derived chemotaxin-2,37085,5460,1.07 [1.03-1.12],0.0003275822095967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEFTY2,Left-right determination factor 2,42844,6325,0.91 [0.87-0.95],9.740307770545352e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEP,Leptin,42548,6295,1.17 [1.13-1.21],7.370757010873153e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEPR,Leptin receptor,42548,6295,0.90 [0.83-0.96],0.0033175115898583
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LETM1,Mitochondrial proton/calcium exchanger protein,37020,5436,1.06 [1.01-1.12],0.011993560840059
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS1,Galectin-1,42548,6295,1.22 [1.15-1.30],6.863996498220128e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3,Galectin-3,42674,6311,1.28 [1.19-1.38],9.828035229829166e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3BP,Galectin-3-binding protein,37148,5466,1.24 [1.15-1.34],6.215975641939257e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS4,Galectin-4,42498,6296,1.20 [1.15-1.25],2.951439124206999e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS7_LGALS7B,Galectin-7,42426,6264,1.15 [1.09-1.21],1.2139087124867978e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS8,Galectin-8,42942,6346,1.06 [1.02-1.10],0.0022287649951535
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS9,Galectin-9,42499,6296,1.44 [1.34-1.54],2.4188879903167782e-24
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGMN,Legumain,42706,6329,1.10 [1.04-1.17],0.0020146423374226
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIFR,Leukemia inhibitory factor receptor,42466,6290,0.91 [0.83-1.00],0.0437039851131422
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42487,6283,1.27 [1.18-1.36],3.707163380423469e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41754,6146,1.20 [1.14-1.27],1.5523397080981772e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIPF,Gastric triacylglycerol lipase,36066,5310,1.08 [1.04-1.13],0.000381587170484
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,36997,5428,1.35 [1.23-1.48],7.328681826794598e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD1,Leiomodin-1,37020,5436,1.19 [1.11-1.28],6.372618312773247e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPCAT2,Lysophosphatidylcholine acyltransferase 2,42334,6256,1.06 [1.01-1.11],0.0288627121150105
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPL,Lipoprotein lipase,42548,6295,0.87 [0.83-0.91],7.510235291624025e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35872,5293,1.04 [1.00-1.08],0.0427545972284073
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRG1,Leucine-rich alpha-2-glycoprotein,37148,5466,1.30 [1.18-1.43],1.4241177694768304e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42780,6314,1.16 [1.09-1.23],7.448638994635591e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP1,Prolow-density lipoprotein receptor-related protein 1,42334,6256,0.90 [0.83-0.98],0.0141559634481786
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,42548,6295,1.17 [1.10-1.24],1.2678123663366337e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC25,Leucine-rich repeat-containing protein 25,42334,6256,1.12 [1.06-1.19],7.285515052675213e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,36930,5427,0.93 [0.87-0.98],0.0138686384780159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC59,Leucine-rich repeat-containing protein 59,37085,5460,1.07 [1.01-1.12],0.0168240229881237
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,41754,6146,0.76 [0.72-0.81],2.4921994398393434e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37020,5436,0.90 [0.82-1.00],0.0487677235102607
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTA,Lymphotoxin-alpha,42466,6290,0.93 [0.88-0.98],0.0112179114687328
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTA4H,Leukotriene A-4 hydrolase,42904,6330,1.06 [1.02-1.10],0.0017875598714111
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,41534,6135,1.09 [1.04-1.13],7.66228933871948e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,42282,6271,1.27 [1.18-1.38],1.439302210628764e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY6D,Lymphocyte antigen 6D,42279,6271,1.22 [1.15-1.29],2.145565229590863e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY75,Lymphocyte antigen 75,42466,6290,0.92 [0.87-0.97],0.0044341615211563
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYPD3,Ly6/PLAUR domain-containing protein 3,42342,6263,0.93 [0.87-1.00],0.0438260093358683
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,M6PR,Cation-dependent mannose-6-phosphate receptor,36066,5310,1.10 [1.04-1.17],0.0023608404067165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42066,6220,1.14 [1.09-1.18],5.583855966150852e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAMDC4,Apical endosomal glycoprotein,36904,5432,1.08 [1.03-1.13],0.0011978689742839
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANSC4,MANSC domain-containing protein 4,35872,5293,1.05 [1.01-1.09],0.0114768611456617
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP2,Microtubule-associated protein 2,36997,5428,1.10 [1.04-1.16],0.0005308354832524
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPK13,Mitogen-activated protein kinase 13,35764,5266,1.07 [1.00-1.13],0.0362332283394985
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MARCO,Macrophage receptor MARCO,42548,6295,1.14 [1.04-1.24],0.0037229130163912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAVS,Mitochondrial antiviral-signaling protein,41534,6135,1.03 [1.00-1.05],0.0352716427149874
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MB,Myoglobin,43092,6373,1.06 [1.02-1.11],0.0031318304410613
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCAM,Cell surface glycoprotein MUC18,42733,6331,0.75 [0.71-0.81],5.132401080274606e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCFD2,Multiple coagulation factor deficiency protein 2,42364,6266,1.06 [1.01-1.12],0.0212661697034409
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,42213,6244,0.95 [0.92-0.99],0.0047249546118601
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDK,Midkine,42542,6287,1.08 [1.04-1.13],0.0001413367155809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF10,Multiple epidermal growth factor-like domains protein 10,42498,6296,0.88 [0.83-0.93],1.781055310897146e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MENT,Protein MENT,36262,5339,0.81 [0.72-0.91],0.0003223615710343
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEP1B,Meprin A subunit beta,42548,6295,0.96 [0.94-0.98],2.8430248921810428e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEPE,Matrix extracellular phosphoglycoprotein,42498,6296,0.90 [0.82-0.98],0.0131649380735985
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MET,Hepatocyte growth factor receptor,42672,6321,0.72 [0.64-0.80],8.416414719330584e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP4,Microfibril-associated glycoprotein 4,36262,5339,0.89 [0.82-0.97],0.0064587068992209
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP5,Microfibrillar-associated protein 5,43092,6373,1.11 [1.05-1.17],0.0002004325504051
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFGE8,Lactadherin,42551,6300,1.16 [1.10-1.22],1.581728913895348e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MIA,Melanoma-derived growth regulatory protein,42678,6312,1.13 [1.06-1.20],6.667226941647259e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,42466,6290,1.02 [1.00-1.03],0.0155300610275736
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MLN,Promotilin,42466,6290,1.06 [1.03-1.09],7.148873170038511e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MME,Neprilysin,42334,6256,1.09 [1.07-1.12],6.881519331140967e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP1,Interstitial collagenase,41003,6079,1.03 [1.00-1.06],0.0264440713602081
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP10,Stromelysin-2,42433,6282,1.04 [1.01-1.08],0.025995221817536
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP12,Macrophage metalloelastase,42572,6277,1.15 [1.11-1.20],3.559238904203703e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP3,Stromelysin-1,42551,6300,1.12 [1.07-1.17],1.0053043474882475e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP7,Matrilysin,41737,6183,1.15 [1.10-1.21],6.080590924774333e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP8,Neutrophil collagenase,42875,6332,1.08 [1.04-1.11],1.7824110753343806e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP9,Matrix metalloproteinase-9,42482,6285,1.07 [1.03-1.11],0.0002359875548784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MOCS2,Molybdopterin synthase catalytic subunit,36262,5339,1.06 [1.02-1.10],0.0032251874196867
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MOG,Myelin-oligodendrocyte glycoprotein,42904,6330,1.09 [1.02-1.17],0.0100442546700374
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPO,Myeloperoxidase,42551,6300,1.08 [1.03-1.13],0.0013490280640454
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRC1,Macrophage mannose receptor 1,37114,5463,1.30 [1.19-1.42],1.5530450956602832e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSLN,Mesothelin,42267,6240,1.17 [1.13-1.22],2.219887853647264e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSR1,Macrophage scavenger receptor types I and II,42942,6346,1.11 [1.06-1.16],4.072350888998333e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSTN,Growth/differentiation factor 8,41802,6189,0.94 [0.90-0.98],0.0075317673512201
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTDH,Protein LYRIC,36009,5299,1.03 [1.00-1.06],0.0212468181614997
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTSS1,Protein MTSS 1,36930,5427,1.02 [1.00-1.05],0.0451147067839564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTUS1,Microtubule-associated tumor suppressor 1,36401,5359,1.08 [1.04-1.13],0.0003996487042337
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC13,Mucin-13,41566,6127,1.13 [1.08-1.18],3.9059672788904525e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MVK,Mevalonate kinase,41754,6146,1.08 [1.05-1.11],3.512669701043697e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MXRA8,Matrix remodeling-associated protein 8,36262,5339,0.70 [0.64-0.76],3.888937610131043e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC1,"Myosin-binding protein C, slow-type",37085,5460,1.07 [1.03-1.11],0.0002065792988002
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC2,"Myosin-binding protein C, fast-type",36066,5310,1.05 [1.02-1.08],0.0021583746449625
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYH9,Myosin-9,37082,5459,1.03 [1.01-1.05],0.0126889666762531
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL3,Myosin light chain 3,36066,5310,1.07 [1.03-1.10],0.0005158340134815
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",36076,5307,1.09 [1.03-1.15],0.0013546582890049
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYOC,Myocilin,42551,6300,0.86 [0.82-0.90],1.8003622706393454e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MZB1,Marginal zone B- and B1-cell-specific protein,42634,6316,1.11 [1.07-1.16],8.491573187165697e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42678,6312,1.31 [1.20-1.42],3.090057104865077e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM1,Neural cell adhesion molecule 1,42733,6331,0.82 [0.76-0.88],1.0949074401182448e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM2,Neural cell adhesion molecule 2,42551,6300,0.70 [0.65-0.76],7.857711892788672e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAN,Neurocan core protein,42942,6346,0.85 [0.80-0.90],9.112547240877653e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36930,5427,1.12 [1.04-1.21],0.0042706341345798
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCS1,Neuronal calcium sensor 1,42904,6330,1.34 [1.24-1.45],1.996664274598043e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",41534,6135,1.04 [1.01-1.07],0.0055867404403968
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN2,Nectin-2,42487,6283,1.34 [1.25-1.45],1.2845489907732343e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN4,Nectin-4,42678,6312,1.29 [1.20-1.38],8.11535433357183e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEFL,Neurofilament light polypeptide,41434,6103,1.08 [1.03-1.14],0.002414999645268
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL1,Protein kinase C-binding protein NELL1,42678,6312,0.83 [0.79-0.87],4.371183921821898e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL2,Protein kinase C-binding protein NELL2,42706,6329,0.90 [0.84-0.98],0.0129413146743086
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",41754,6146,1.04 [1.00-1.08],0.0478415624946593
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFYA,Nuclear transcription factor Y subunit alpha,35872,5293,1.07 [1.00-1.14],0.0379509705046662
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NGRN,Neugrin,36997,5428,1.12 [1.01-1.26],0.0386545654407331
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NHLRC3,NHL repeat-containing protein 3,35399,5185,1.19 [1.09-1.29],0.0001001718458243
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NME3,Nucleoside diphosphate kinase 3,42569,6304,0.87 [0.79-0.96],0.0059511495196141
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NMI,N-myc-interactor,36762,5409,1.05 [1.01-1.09],0.010094019855273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOMO1,Nodal modulator 1,42551,6300,1.17 [1.07-1.29],0.0008863310266808
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOS1,"Nitric oxide synthase, brain",41566,6127,1.06 [1.02-1.11],0.0045225799757858
