Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP3,"Fatty acid-binding protein, heart",41053,88,1.54 [1.09-2.18],0.0136598007650779
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP4,"Fatty acid-binding protein, adipocyte",47762,103,1.67 [1.21-2.30],0.0018463460485463
Chapter X Diseases of the respiratory system,Other pleural conditions,FAM3C,Protein FAM3C,47102,103,2.31 [1.32-4.04],0.003495940479591
Chapter X Diseases of the respiratory system,Other pleural conditions,FAP,Prolyl endopeptidase FAP,47762,103,0.51 [0.27-0.96],0.0367414232350785
Chapter X Diseases of the respiratory system,Other pleural conditions,FAS,Tumor necrosis factor receptor superfamily member 6,47605,103,1.67 [1.22-2.28],0.001255194143163
Chapter X Diseases of the respiratory system,Other pleural conditions,FBLN2,Fibulin-2,41041,88,2.68 [1.47-4.88],0.001261834508472
Chapter X Diseases of the respiratory system,Other pleural conditions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41053,88,1.37 [1.05-1.80],0.0225850968724999
Chapter X Diseases of the respiratory system,Other pleural conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47191,104,1.43 [1.09-1.88],0.0095156825864052
Chapter X Diseases of the respiratory system,Other pleural conditions,FCRL5,Fc receptor-like protein 5,47191,104,1.45 [1.08-1.94],0.0121810572472092
Chapter X Diseases of the respiratory system,Other pleural conditions,FCRLB,Fc receptor-like B,46098,102,1.31 [1.04-1.64],0.0215658017210734
Chapter X Diseases of the respiratory system,Other pleural conditions,FGA,Fibrinogen alpha chain,40133,86,1.95 [1.02-3.74],0.0440769934181117
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF23,Fibroblast growth factor 23,47507,103,1.55 [1.23-1.96],0.0002069426715092
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF5,Fibroblast growth factor 5,46304,99,2.15 [1.43-3.24],0.0002631521409763
Chapter X Diseases of the respiratory system,Other pleural conditions,FGL1,Fibrinogen-like protein 1,41068,88,1.60 [1.18-2.18],0.0024805443687163
Chapter X Diseases of the respiratory system,Other pleural conditions,FLT3LG,Fms-related tyrosine kinase 3 ligand,47704,101,1.91 [1.15-3.18],0.0119888415245583
Chapter X Diseases of the respiratory system,Other pleural conditions,FOLH1,Glutamate carboxypeptidase 2,39856,84,1.17 [1.01-1.36],0.0357370020632297
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL1,Follistatin-related protein 1,39963,86,2.72 [1.31-5.64],0.007130712652038
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,47097,101,2.94 [1.83-4.71],7.900019828597215e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,GAD2,Glutamate decarboxylase 2,39856,84,1.48 [1.14-1.92],0.0029602633090698
Chapter X Diseases of the respiratory system,Other pleural conditions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46952,98,2.08 [1.12-3.85],0.0197388413674391
Chapter X Diseases of the respiratory system,Other pleural conditions,GBP1,Guanylate-binding protein 1,40864,88,1.48 [1.11-1.96],0.0073236656636724
Chapter X Diseases of the respiratory system,Other pleural conditions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39164,84,1.69 [1.27-2.25],0.0003360056419846
Chapter X Diseases of the respiratory system,Other pleural conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46952,98,2.75 [1.72-4.39],2.415130815674833e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,47762,103,2.35 [1.91-2.91],1.6966887222696948e-15
Chapter X Diseases of the respiratory system,Other pleural conditions,GDNF,Glial cell line-derived neurotrophic factor,46077,101,1.95 [1.34-2.84],0.0005222175151162
Chapter X Diseases of the respiratory system,Other pleural conditions,GFRA1,GDNF family receptor alpha-1,47511,103,3.32 [1.89-5.83],2.794490340859724e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,GGT5,Glutathione hydrolase 5 proenzyme,46813,100,2.13 [1.06-4.26],0.0337081390722625
Chapter X Diseases of the respiratory system,Other pleural conditions,GH1,Somatotropin,47102,103,1.17 [1.06-1.28],0.0013211133647421
Chapter X Diseases of the respiratory system,Other pleural conditions,GHR,Growth hormone receptor,40144,85,0.46 [0.22-0.95],0.0363908495149409
Chapter X Diseases of the respiratory system,Other pleural conditions,GIPC2,PDZ domain-containing protein GIPC2,40941,88,2.15 [1.19-3.86],0.0106931348655382
Chapter X Diseases of the respiratory system,Other pleural conditions,GKN1,Gastrokine-1,45178,98,1.82 [1.03-3.25],0.0409154452789076
Chapter X Diseases of the respiratory system,Other pleural conditions,GPHA2,Glycoprotein hormone alpha-2,40859,88,1.40 [1.01-1.95],0.0439264147920834
Chapter X Diseases of the respiratory system,Other pleural conditions,GPR37,Prosaposin receptor GPR37,46316,100,1.60 [1.22-2.11],0.0007068248964677
Chapter X Diseases of the respiratory system,Other pleural conditions,GPRC5C,G-protein coupled receptor family C group 5 member C,40859,88,1.49 [1.15-1.92],0.0021567567114576
Chapter X Diseases of the respiratory system,Other pleural conditions,GRPEL1,"GrpE protein homolog 1, mitochondrial",46952,98,1.48 [1.15-1.91],0.0021957669468084
Chapter X Diseases of the respiratory system,Other pleural conditions,GSN,Gelsolin,40906,88,0.42 [0.27-0.66],0.0001307636144208
Chapter X Diseases of the respiratory system,Other pleural conditions,GUCA2A,Guanylin,46956,104,2.07 [1.29-3.33],0.0025465136141892
Chapter X Diseases of the respiratory system,Other pleural conditions,GUSB,Beta-glucuronidase,47382,103,1.39 [1.06-1.82],0.0170874686985387
Chapter X Diseases of the respiratory system,Other pleural conditions,GZMB,Granzyme B,47120,100,0.71 [0.52-0.96],0.0244616409041942
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR1,Hepatitis A virus cellular receptor 1,47521,102,1.70 [1.33-2.16],1.708692029728009e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR2,Hepatitis A virus cellular receptor 2,47191,104,2.25 [1.45-3.51],0.0003190167155687
Chapter X Diseases of the respiratory system,Other pleural conditions,HBQ1,Hemoglobin subunit theta-1,47583,103,1.40 [1.08-1.80],0.0108416039555618
Chapter X Diseases of the respiratory system,Other pleural conditions,HEPH,Hephaestin,41053,88,0.50 [0.32-0.77],0.0019093253108804
Chapter X Diseases of the respiratory system,Other pleural conditions,HGF,Hepatocyte growth factor,47704,101,1.97 [1.25-3.13],0.0037040567147598
Chapter X Diseases of the respiratory system,Other pleural conditions,HIP1R,Huntingtin-interacting protein 1-related protein,40864,88,1.49 [1.13-1.97],0.0048373204143008
Chapter X Diseases of the respiratory system,Other pleural conditions,HMOX2,Heme oxygenase 2,46077,101,1.55 [1.18-2.04],0.0014779957639047
Chapter X Diseases of the respiratory system,Other pleural conditions,HNMT,Histamine N-methyltransferase,46590,100,1.58 [1.11-2.26],0.0118487949415015
Chapter X Diseases of the respiratory system,Other pleural conditions,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47120,100,1.75 [1.12-2.76],0.0146611105525457
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPB6,Heat shock protein beta-6,47583,103,2.10 [1.42-3.11],0.000213533628445
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46824,104,2.79 [1.63-4.77],0.0001708582330071
Chapter X Diseases of the respiratory system,Other pleural conditions,HYOU1,Hypoxia up-regulated protein 1,47762,103,2.67 [1.26-5.68],0.0103445032476494
Chapter X Diseases of the respiratory system,Other pleural conditions,ICAM1,Intercellular adhesion molecule 1,46983,103,1.84 [1.03-3.28],0.0398339321573375
Chapter X Diseases of the respiratory system,Other pleural conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39874,87,2.56 [1.71-3.84],5.769357893765797e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,IFNAR1,Interferon alpha/beta receptor 1,40859,88,0.44 [0.20-0.95],0.0363961943836678
Chapter X Diseases of the respiratory system,Other pleural conditions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41041,88,0.44 [0.23-0.84],0.0130610852564682
Chapter X Diseases of the respiratory system,Other pleural conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,47191,104,3.23 [1.58-6.61],0.001286760957896
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP1,Insulin-like growth factor-binding protein 1,47683,103,1.16 [1.01-1.35],0.0378856886943818
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP2,Insulin-like growth factor-binding protein 2,47684,103,1.70 [1.26-2.28],0.0005049555565355
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP4,Insulin-like growth factor-binding protein 4,46603,103,2.16 [1.57-2.95],1.7617752835300826e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP7,Insulin-like growth factor-binding protein 7,47762,103,1.88 [1.23-2.86],0.0032456820135997
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47172,103,2.16 [1.36-3.44],0.0011497002081056
Chapter X Diseases of the respiratory system,Other pleural conditions,IGLC2,Immunoglobulin lambda constant 2,41029,88,1.86 [1.25-2.76],0.0020300872779119
Chapter X Diseases of the respiratory system,Other pleural conditions,IGSF8,Immunoglobulin superfamily member 8,47172,103,1.96 [1.20-3.21],0.0072782130927072
Chapter X Diseases of the respiratory system,Other pleural conditions,IL10,Interleukin-10,46304,99,1.22 [1.02-1.45],0.0327334760888389
Chapter X Diseases of the respiratory system,Other pleural conditions,IL15,Interleukin-15,47120,100,2.42 [1.54-3.80],0.0001349936095296
Chapter X Diseases of the respiratory system,Other pleural conditions,IL17A,Interleukin-17A,46232,99,1.39 [1.00-1.91],0.0467295446142273
Chapter X Diseases of the respiratory system,Other pleural conditions,IL17RB,Interleukin-17 receptor B,46519,100,1.59 [1.15-2.21],0.0054586395620867
Chapter X Diseases of the respiratory system,Other pleural conditions,IL18BP,Interleukin-18-binding protein,47368,104,1.79 [1.05-3.04],0.0328818059160605
Chapter X Diseases of the respiratory system,Other pleural conditions,IL18R1,Interleukin-18 receptor 1,47704,101,2.49 [1.51-4.10],0.0003686073287801
Chapter X Diseases of the respiratory system,Other pleural conditions,IL19,Interleukin-19,45986,100,1.52 [1.23-1.87],8.00330971971248e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL1R1,Interleukin-1 receptor type 1,47113,104,2.36 [1.16-4.81],0.0179574336268609
Chapter X Diseases of the respiratory system,Other pleural conditions,IL1RN,Interleukin-1 receptor antagonist protein,47080,102,1.36 [1.03-1.80],0.0284013086177996
Chapter X Diseases of the respiratory system,Other pleural conditions,IL20RB,Interleukin-20 receptor subunit beta,39856,84,1.66 [1.07-2.56],0.0239999365081552
Chapter X Diseases of the respiratory system,Other pleural conditions,IL2RA,Interleukin-2 receptor subunit alpha,46861,100,2.18 [1.52-3.14],2.58874779254758e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL36G,Interleukin-36 gamma,39698,84,1.33 [1.06-1.67],0.0143801869932365
Chapter X Diseases of the respiratory system,Other pleural conditions,IL4R,Interleukin-4 receptor subunit alpha,47120,100,2.05 [1.41-2.97],0.0001518287305972
Chapter X Diseases of the respiratory system,Other pleural conditions,IL6,Interleukin-6,46952,98,1.26 [1.05-1.50],0.0124944067513732
Chapter X Diseases of the respiratory system,Other pleural conditions,IMMT,MICOS complex subunit MIC60,40859,88,1.49 [1.04-2.14],0.0314583721409212
Chapter X Diseases of the respiratory system,Other pleural conditions,INHBB,Inhibin beta B chain,40144,85,1.72 [1.18-2.51],0.0046446521047758
Chapter X Diseases of the respiratory system,Other pleural conditions,INSL5,Insulin-like peptide INSL5,40859,88,1.28 [1.06-1.56],0.0114479700394803
Chapter X Diseases of the respiratory system,Other pleural conditions,INSR,Insulin receptor,39856,84,4.66 [1.71-12.71],0.0026119349727307
Chapter X Diseases of the respiratory system,Other pleural conditions,ITGA11,Integrin alpha-11,47120,100,0.49 [0.29-0.83],0.0072630304699205
Chapter X Diseases of the respiratory system,Other pleural conditions,ITGB1,Integrin beta-1,47134,104,0.41 [0.18-0.96],0.0402993894674613
Chapter X Diseases of the respiratory system,Other pleural conditions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47368,104,2.39 [1.50-3.81],0.0002302025649478
Chapter X Diseases of the respiratory system,Other pleural conditions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46952,98,1.87 [1.21-2.87],0.0045821066490535
Chapter X Diseases of the respiratory system,Other pleural conditions,KCTD5,BTB/POZ domain-containing protein KCTD5,40173,85,1.62 [1.18-2.23],0.0030660816639249
Chapter X Diseases of the respiratory system,Other pleural conditions,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,40859,88,1.29 [1.03-1.62],0.0284746625700044
Chapter X Diseases of the respiratory system,Other pleural conditions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46098,102,1.31 [1.06-1.63],0.0134223141238216
Chapter X Diseases of the respiratory system,Other pleural conditions,KLF4,Krueppel-like factor 4,39718,84,1.51 [1.03-2.23],0.0350736898986875
Chapter X Diseases of the respiratory system,Other pleural conditions,KLK11,Kallikrein-11,46874,103,1.68 [1.14-2.46],0.0082605270831902
Chapter X Diseases of the respiratory system,Other pleural conditions,KLK4,Kallikrein-4,47583,103,1.51 [1.19-1.91],0.0007084414010448
Chapter X Diseases of the respiratory system,Other pleural conditions,KRT18,"Keratin, type I cytoskeletal 18",46952,98,1.31 [1.07-1.60],0.0082857001295507
Chapter X Diseases of the respiratory system,Other pleural conditions,KRT19,"Keratin, type I cytoskeletal 19",47049,100,1.52 [1.21-1.91],0.0002966166731302
Chapter X Diseases of the respiratory system,Other pleural conditions,LAG3,Lymphocyte activation gene 3 protein,46952,98,2.13 [1.56-2.91],1.79285785260064e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47164,100,2.44 [1.70-3.51],1.3224854136583089e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMA1,Laminin subunit alpha-1,39710,83,1.40 [1.07-1.83],0.0153244510831689
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMA4,Laminin subunit alpha-4,47399,102,1.96 [1.21-3.17],0.0062305698970271
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,47627,101,1.94 [1.40-2.68],5.781755571078253e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LAYN,Layilin,46733,100,2.47 [1.60-3.83],4.5079617956860806e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LCN2,Neutrophil gelatinase-associated lipocalin,45760,100,1.67 [1.13-2.47],0.0100713019334598
Chapter X Diseases of the respiratory system,Other pleural conditions,LDLR,Low-density lipoprotein receptor,47302,102,0.67 [0.47-0.95],0.0255884762976058
Chapter X Diseases of the respiratory system,Other pleural conditions,LECT2,Leukocyte cell-derived chemotaxin-2,41053,88,1.47 [1.11-1.94],0.0073639679854884
Chapter X Diseases of the respiratory system,Other pleural conditions,LEG1,Protein LEG1 homolog,38788,79,1.36 [1.01-1.83],0.0425425839518741
Chapter X Diseases of the respiratory system,Other pleural conditions,LELP1,Late cornified envelope-like proline-rich protein 1,39718,84,0.55 [0.38-0.80],0.0017100929195765
Chapter X Diseases of the respiratory system,Other pleural conditions,LEPR,Leptin receptor,47172,103,1.99 [1.26-3.14],0.0029779550408606
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS7_LGALS7B,Galectin-7,47048,102,1.52 [1.07-2.16],0.0185818651043089
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS9,Galectin-9,47170,102,2.68 [1.61-4.46],0.0001472347074005
Chapter X Diseases of the respiratory system,Other pleural conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,39710,83,1.48 [1.10-1.98],0.0098955695667219
Chapter X Diseases of the respiratory system,Other pleural conditions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47102,103,1.87 [1.09-3.20],0.022679366050966
Chapter X Diseases of the respiratory system,Other pleural conditions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46304,99,1.56 [1.05-2.32],0.0276743880568208
Chapter X Diseases of the respiratory system,Other pleural conditions,LMNB2,Lamin-B2,40941,88,2.73 [1.55-4.82],0.0005200877679067
Chapter X Diseases of the respiratory system,Other pleural conditions,LRG1,Leucine-rich alpha-2-glycoprotein,41106,88,2.16 [1.04-4.47],0.0377587437045182
Chapter X Diseases of the respiratory system,Other pleural conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47449,102,2.59 [1.61-4.16],9.033026787956316e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LRRN1,Leucine-rich repeat neuronal protein 1,46304,99,0.59 [0.37-0.92],0.0201836714947
Chapter X Diseases of the respiratory system,Other pleural conditions,LTA4H,Leukotriene A-4 hydrolase,47583,103,1.50 [1.15-1.95],0.0026984329892191
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,47762,103,2.80 [1.68-4.67],7.753694266852046e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,46926,100,2.90 [1.70-4.94],8.665322446188717e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LY6D,Lymphocyte antigen 6D,46931,102,1.65 [1.10-2.46],0.015505632066373
Chapter X Diseases of the respiratory system,Other pleural conditions,LY96,Lymphocyte antigen 96,46813,100,1.78 [1.17-2.71],0.0072264580701199
Chapter X Diseases of the respiratory system,Other pleural conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46656,100,1.45 [1.15-1.83],0.0016784478681484
Chapter X Diseases of the respiratory system,Other pleural conditions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,39718,84,2.42 [1.36-4.32],0.002712998670419
Chapter X Diseases of the respiratory system,Other pleural conditions,MATN2,Matrilin-2,47247,101,2.15 [1.19-3.89],0.0113215057995392
Chapter X Diseases of the respiratory system,Other pleural conditions,MBL2,Mannose-binding protein C,40517,88,1.22 [1.00-1.48],0.0484760731854798
Chapter X Diseases of the respiratory system,Other pleural conditions,MCTS1,Malignant T-cell-amplified sequence 1,40859,88,1.83 [1.12-2.99],0.0157974164948776
Chapter X Diseases of the respiratory system,Other pleural conditions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46813,100,0.72 [0.56-0.93],0.0103671577576555
Chapter X Diseases of the respiratory system,Other pleural conditions,MDK,Midkine,47181,103,1.52 [1.18-1.97],0.0014013612125395
Chapter X Diseases of the respiratory system,Other pleural conditions,MERTK,Tyrosine-protein kinase Mer,47704,101,2.29 [1.17-4.50],0.0158890422926231
Chapter X Diseases of the respiratory system,Other pleural conditions,MFAP5,Microfibrillar-associated protein 5,47762,103,1.55 [1.00-2.40],0.04988869531069
Chapter X Diseases of the respiratory system,Other pleural conditions,MKI67,Proliferation marker protein Ki-67,39856,84,1.53 [1.09-2.14],0.0128766991952442
Chapter X Diseases of the respiratory system,Other pleural conditions,MLN,Promotilin,47120,100,1.26 [1.03-1.54],0.0237790662099291
Chapter X Diseases of the respiratory system,Other pleural conditions,MME,Neprilysin,46952,98,1.27 [1.02-1.57],0.0290353262086321
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP10,Stromelysin-2,47091,101,1.56 [1.20-2.02],0.0007845665925027
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP12,Macrophage metalloelastase,47216,100,1.61 [1.19-2.19],0.002087254889481
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP3,Stromelysin-1,47191,104,1.43 [1.02-2.00],0.0383232883434197
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP8,Neutrophil collagenase,47516,103,1.39 [1.12-1.73],0.0029753093452979
Chapter X Diseases of the respiratory system,Other pleural conditions,MRC1,Macrophage mannose receptor 1,41068,88,2.92 [1.52-5.59],0.0012390050001306
Chapter X Diseases of the respiratory system,Other pleural conditions,MSLN,Mesothelin,46878,98,1.63 [1.24-2.16],0.0005278753012153
Chapter X Diseases of the respiratory system,Other pleural conditions,MSR1,Macrophage scavenger receptor types I and II,47596,103,1.63 [1.12-2.39],0.011685204021369
Chapter X Diseases of the respiratory system,Other pleural conditions,MUC16,Mucin-16,46952,98,1.12 [1.01-1.24],0.0373224745389889
Chapter X Diseases of the respiratory system,Other pleural conditions,MUCL3,Mucin-like protein 3,39572,87,0.48 [0.24-0.97],0.0423363410224984
Chapter X Diseases of the respiratory system,Other pleural conditions,MYBPC1,"Myosin-binding protein C, slow-type",41053,88,1.32 [1.02-1.71],0.0327249046890404
Chapter X Diseases of the respiratory system,Other pleural conditions,MYBPC2,"Myosin-binding protein C, fast-type",39963,86,1.24 [1.02-1.49],0.0284010314810585
Chapter X Diseases of the respiratory system,Other pleural conditions,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39710,83,1.46 [1.01-2.12],0.0448013334234784
Chapter X Diseases of the respiratory system,Other pleural conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39929,87,1.82 [1.46-2.28],1.439288938212738e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,MZB1,Marginal zone B- and B1-cell-specific protein,47321,101,1.84 [1.36-2.50],9.0628384360812e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,MZT1,Mitotic-spindle organizing protein 1,46098,102,1.35 [1.01-1.80],0.0398015284033626
Chapter X Diseases of the respiratory system,Other pleural conditions,NADK,NAD kinase,47172,103,1.33 [1.03-1.70],0.0263990500443503
Chapter X Diseases of the respiratory system,Other pleural conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47323,103,3.12 [1.70-5.73],0.0002403818657742
Chapter X Diseases of the respiratory system,Other pleural conditions,NCF2,Neutrophil cytosol factor 2,47042,99,1.23 [1.03-1.46],0.0240455589055364
Chapter X Diseases of the respiratory system,Other pleural conditions,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40859,88,0.79 [0.62-1.00],0.0465327181643535
Chapter X Diseases of the respiratory system,Other pleural conditions,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46098,102,1.20 [1.01-1.44],0.0396023370028936
Chapter X Diseases of the respiratory system,Other pleural conditions,NECTIN2,Nectin-2,47102,103,2.39 [1.40-4.08],0.0014725947167117
Chapter X Diseases of the respiratory system,Other pleural conditions,NECTIN4,Nectin-4,47323,103,2.28 [1.45-3.60],0.0003871290885027
Chapter X Diseases of the respiratory system,Other pleural conditions,NEDD9,Enhancer of filamentation 1,39856,84,1.65 [1.07-2.53],0.0227492538205728
Chapter X Diseases of the respiratory system,Other pleural conditions,NEFL,Neurofilament light polypeptide,45930,101,2.12 [1.59-2.82],3.173731026446071e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,NELL2,Protein kinase C-binding protein NELL2,47399,102,1.87 [1.06-3.30],0.0305509841737726
Chapter X Diseases of the respiratory system,Other pleural conditions,NFASC,Neurofascin,47704,101,1.83 [1.00-3.34],0.0493697362896298
Chapter X Diseases of the respiratory system,Other pleural conditions,NGFR,Tumor necrosis factor receptor superfamily member 16,41053,88,1.78 [1.19-2.66],0.0052409221205245
Chapter X Diseases of the respiratory system,Other pleural conditions,NID1,Nidogen-1,47214,104,1.87 [1.21-2.90],0.0050168200375388
Chapter X Diseases of the respiratory system,Other pleural conditions,NME3,Nucleoside diphosphate kinase 3,47247,101,2.23 [1.32-3.78],0.002862502208281
Chapter X Diseases of the respiratory system,Other pleural conditions,NOS1,"Nitric oxide synthase, brain",46077,101,1.55 [1.17-2.07],0.0025686995752477
Chapter X Diseases of the respiratory system,Other pleural conditions,NOS3,"Nitric oxide synthase, endothelial",46077,101,1.48 [1.16-1.89],0.001425301734941
Chapter X Diseases of the respiratory system,Other pleural conditions,NOTCH3,Neurogenic locus notch homolog protein 3,47762,103,1.72 [1.03-2.87],0.0382637285131071
Chapter X Diseases of the respiratory system,Other pleural conditions,NPC2,NPC intracellular cholesterol transporter 2,40354,88,2.39 [1.58-3.61],3.843263821230028e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,NPDC1,Neural proliferation differentiation and control protein 1,47172,103,2.00 [1.27-3.15],0.0028338642616735
Chapter X Diseases of the respiratory system,Other pleural conditions,NPPB,Natriuretic peptides B,46316,100,1.22 [1.07-1.40],0.0039284456091965
Chapter X Diseases of the respiratory system,Other pleural conditions,NPTX2,Neuronal pentraxin-2,41041,88,2.23 [1.22-4.07],0.0092245124055108
Chapter X Diseases of the respiratory system,Other pleural conditions,NRP2,Neuropilin-2,47191,104,2.26 [1.31-3.90],0.0034200667507767
Chapter X Diseases of the respiratory system,Other pleural conditions,NT5C1A,Cytosolic 5'-nucleotidase 1A,40941,88,1.91 [1.31-2.78],0.0006943523150252
Chapter X Diseases of the respiratory system,Other pleural conditions,NT5E,5'-nucleotidase,47323,103,1.68 [1.29-2.18],9.672389930819318e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,NTRK2,BDNF/NT-3 growth factors receptor,47172,103,0.48 [0.24-0.97],0.0412413501088838
Chapter X Diseases of the respiratory system,Other pleural conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47172,103,1.34 [1.16-1.55],6.84546901738239e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,NUP50,Nuclear pore complex protein Nup50,39710,83,1.56 [1.01-2.41],0.0471333279370622
Chapter X Diseases of the respiratory system,Other pleural conditions,OCLN,Occludin,40967,88,2.21 [1.53-3.19],2.459890799803147e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,OGN,Mimecan,47191,104,1.65 [1.11-2.45],0.0132090959194297
Chapter X Diseases of the respiratory system,Other pleural conditions,OLR1,Oxidized low-density lipoprotein receptor 1,46710,102,1.37 [1.08-1.75],0.0109158383243276
Chapter X Diseases of the respiratory system,Other pleural conditions,OSM,Oncostatin-M,46892,100,1.47 [1.15-1.88],0.0022235728226911
Chapter X Diseases of the respiratory system,Other pleural conditions,OSTN,Osteocrin,39929,87,1.45 [1.02-2.06],0.0382885400423765
Chapter X Diseases of the respiratory system,Other pleural conditions,OTOA,Otoancorin,39718,84,1.49 [1.17-1.90],0.0014611285581516
Chapter X Diseases of the respiratory system,Other pleural conditions,PAGR1,PAXIP1-associated glutamate-rich protein 1,39963,86,1.47 [1.00-2.16],0.0475434823283617
Chapter X Diseases of the respiratory system,Other pleural conditions,PALLD,Palladin,39856,84,1.48 [1.03-2.12],0.0340530857539735
Chapter X Diseases of the respiratory system,Other pleural conditions,PALM2,Paralemmin-2,40941,88,2.29 [1.53-3.43],5.485290510721378e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PDCD1,Programmed cell death protein 1,47504,103,1.52 [1.05-2.21],0.0278476453637084
Chapter X Diseases of the respiratory system,Other pleural conditions,PDCD6,Programmed cell death protein 6,47172,103,1.46 [1.05-2.02],0.0246076018765531
Chapter X Diseases of the respiratory system,Other pleural conditions,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",39572,87,1.38 [1.07-1.78],0.0128472607954305
Chapter X Diseases of the respiratory system,Other pleural conditions,PDGFC,Platelet-derived growth factor C,46098,102,2.22 [1.46-3.38],0.0002125009729462
Chapter X Diseases of the respiratory system,Other pleural conditions,PDGFRA,Platelet-derived growth factor receptor alpha,47172,103,2.06 [1.15-3.70],0.0153055827938572
