Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,S100G,Protein S100-G,44197,510,0.80 [0.66-0.96],0.0189469416112387
Chapter II Neoplasms,Benign lipomatous neoplasm,SCARF2,Scavenger receptor class F member 2,51378,589,0.72 [0.57-0.92],0.0078611180983919
Chapter II Neoplasms,Benign lipomatous neoplasm,SCG3,Secretogranin-3,50988,583,0.78 [0.63-0.97],0.0276229109241453
Chapter II Neoplasms,Benign lipomatous neoplasm,SCGB1A1,Uteroglobin,50989,583,0.83 [0.73-0.94],0.0032798414063766
Chapter II Neoplasms,Benign lipomatous neoplasm,SELE,E-selectin,51562,596,0.87 [0.75-1.00],0.0480639717127814
Chapter II Neoplasms,Benign lipomatous neoplasm,SEMA6C,Semaphorin-6C,42992,494,0.65 [0.45-0.94],0.0207295305461151
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,50372,577,0.78 [0.66-0.94],0.007057175539902
Chapter II Neoplasms,Benign lipomatous neoplasm,SHH,Sonic hedgehog protein,42992,494,0.73 [0.59-0.90],0.004046288721932
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF7,SLAM family member 7,50869,592,0.86 [0.76-0.98],0.0222178185183855
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF8,SLAM family member 8,49733,574,0.82 [0.72-0.94],0.0051983273553359
Chapter II Neoplasms,Benign lipomatous neoplasm,SLITRK1,SLIT and NTRK-like protein 1,42992,494,0.71 [0.55-0.93],0.0138975954348659
Chapter II Neoplasms,Benign lipomatous neoplasm,SMOC2,SPARC-related modular calcium-binding protein 2,51156,585,0.76 [0.62-0.92],0.0045920843589819
Chapter II Neoplasms,Benign lipomatous neoplasm,SOST,Sclerostin,50854,585,0.79 [0.66-0.95],0.0135263409327308
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK1,Serine protease inhibitor Kazal-type 1,50943,588,0.80 [0.67-0.96],0.0154651333112913
Chapter II Neoplasms,Benign lipomatous neoplasm,SPOCK1,Testican-1,50539,577,0.75 [0.56-1.00],0.0479896639417351
Chapter II Neoplasms,Benign lipomatous neoplasm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42992,494,0.77 [0.62-0.97],0.0246355705115702
Chapter II Neoplasms,Benign lipomatous neoplasm,STC1,Stanniocalcin-1,51378,589,0.84 [0.71-1.00],0.0461667101301445
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD1,Sushi domain-containing protein 1,49996,577,0.85 [0.73-0.99],0.0332921822994594
Chapter II Neoplasms,Benign lipomatous neoplasm,TCL1A,T-cell leukemia/lymphoma protein 1A,50464,575,0.89 [0.83-0.96],0.0024688755782417
Chapter II Neoplasms,Benign lipomatous neoplasm,TCN1,Transcobalamin-1,43420,497,0.76 [0.59-0.99],0.0411791279666019
Chapter II Neoplasms,Benign lipomatous neoplasm,TERF1,Telomeric repeat-binding factor 1,42992,494,0.65 [0.48-0.89],0.0077719311950397
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS2,Thrombospondin-2,50943,588,0.72 [0.59-0.89],0.0019817814611946
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS4,Thrombospondin-4,50974,592,0.76 [0.64-0.89],0.0005627430743995
Chapter II Neoplasms,Benign lipomatous neoplasm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43477,499,0.73 [0.57-0.94],0.0162453658134147
Chapter II Neoplasms,Benign lipomatous neoplasm,TNF,Tumor necrosis factor,49918,575,0.78 [0.62-0.97],0.0289596652491844
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51490,593,0.82 [0.68-1.00],0.0482726658045839
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43313,497,0.81 [0.65-1.00],0.049209929523047
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51365,590,0.71 [0.56-0.90],0.0048916429911811
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50943,588,0.77 [0.59-1.00],0.046600433028463
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51405,593,0.75 [0.61-0.91],0.0045712572708568
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51378,589,0.76 [0.64-0.90],0.0017927782590547
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50539,577,0.76 [0.63-0.93],0.0070185384455639
Chapter II Neoplasms,Benign lipomatous neoplasm,TSC1,Hamartin,42992,494,0.87 [0.76-0.99],0.0388903851227672
Chapter II Neoplasms,Benign lipomatous neoplasm,TXNDC15,Thioredoxin domain-containing protein 15,51093,590,0.66 [0.50-0.86],0.0020023136007707
Chapter II Neoplasms,Benign lipomatous neoplasm,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,42992,494,0.82 [0.69-0.96],0.017029342018471
Chapter II Neoplasms,Benign lipomatous neoplasm,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44173,510,0.71 [0.54-0.93],0.0142054388143897
Chapter II Neoplasms,Benign lipomatous neoplasm,VAMP5,Vesicle-associated membrane protein 5,49996,577,0.83 [0.71-0.97],0.0174700390192235
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,42992,494,0.66 [0.49-0.89],0.0068833666694123
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFD,Vascular endothelial growth factor D,51408,591,0.83 [0.69-1.00],0.0494339342420918
Chapter II Neoplasms,Benign lipomatous neoplasm,WASL,Neural Wiskott-Aldrich syndrome protein,42992,494,0.76 [0.65-0.90],0.0015008185544078
Chapter II Neoplasms,Benign lipomatous neoplasm,WNT9A,Protein Wnt-9a,49980,580,0.70 [0.53-0.91],0.0091143720647054
Chapter II Neoplasms,Benign lipomatous neoplasm,XG,Glycoprotein Xg,51312,589,0.79 [0.64-0.97],0.0257527014631283
Chapter II Neoplasms,Benign lipomatous neoplasm,YAP1,Transcriptional coactivator YAP1,44173,510,0.68 [0.49-0.94],0.0197455454952366
Chapter II Neoplasms,Benign lipomatous neoplasm,YY1,Transcriptional repressor protein YY1,42992,494,0.71 [0.52-0.98],0.0370220922402198
Chapter II Neoplasms,Benign lipomatous neoplasm,ZBP1,Z-DNA-binding protein 1,42992,494,0.78 [0.61-0.99],0.0416466942001191
Chapter II Neoplasms,Benign lipomatous neoplasm,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44070,506,0.83 [0.70-0.98],0.0264518890830416
