Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MENT,Protein MENT,30473,130,2.17 [1.02-4.64],0.0455839670532224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MFAP4,Microfibril-associated glycoprotein 4,30473,130,0.55 [0.32-0.94],0.0291548088922429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MIF,Macrophage migration inhibitory factor,35734,148,1.29 [1.04-1.60],0.0224728313687916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MILR1,Allergin-1,35145,146,0.67 [0.49-0.90],0.0091030859364413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP3,Stromelysin-1,35786,149,1.86 [1.41-2.46],1.2434171315169944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP9,Matrix metalloproteinase-9,35721,149,1.31 [1.03-1.66],0.0280206829321877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MRPL52,"39S ribosomal protein L52, mitochondrial",29977,127,0.35 [0.18-0.70],0.0030612472311287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MTPN,Myotrophin,35135,146,1.48 [1.08-2.02],0.0142850326939134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MZB1,Marginal zone B- and B1-cell-specific protein,35890,149,0.73 [0.55-0.99],0.0407680677193644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35381,147,1.35 [1.07-1.70],0.0118008940514522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NELL2,Protein kinase C-binding protein NELL2,35949,149,0.53 [0.31-0.89],0.0167021338275675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NID2,Nidogen-2,35786,149,1.24 [1.03-1.50],0.0225922446183603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOTCH1,Neurogenic locus notch homolog protein 1,36230,153,0.39 [0.15-0.97],0.0432395995294674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOTCH3,Neurogenic locus notch homolog protein 3,36230,153,0.57 [0.37-0.87],0.0100727152099171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NRP2,Neuropilin-2,35786,149,0.49 [0.29-0.82],0.0071601576700339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NSFL1C,NSFL1 cofactor p47,36111,152,1.28 [1.03-1.58],0.0227486008145889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NXPH1,Neurexophilin-1,35012,146,0.57 [0.38-0.86],0.0079887684255839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OFD1,Oral-facial-digital syndrome 1 protein,30594,129,0.66 [0.46-0.93],0.0189976420457649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OMD,Osteomodulin,35949,149,0.62 [0.45-0.84],0.0023453981767551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OSMR,Oncostatin-M-specific receptor subunit beta,35992,150,0.48 [0.24-0.98],0.044206828954671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDCD1,Programmed cell death protein 1,36058,151,0.59 [0.41-0.86],0.0066880257207937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDCD1LG2,Programmed cell death 1 ligand 2,35628,149,0.47 [0.29-0.75],0.0015177153411787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDGFB,Platelet-derived growth factor subunit B,35949,149,1.21 [1.02-1.44],0.0265141131515372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PEBP1,Phosphatidylethanolamine-binding protein 1,35786,149,1.34 [1.06-1.70],0.0149831374882749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PEPD,Xaa-Pro dipeptidase,31179,133,2.17 [1.16-4.08],0.01561698944361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PFDN2,Prefoldin subunit 2,35012,146,1.30 [1.03-1.64],0.0251714079655773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,30775,131,0.59 [0.35-1.00],0.048377286262681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PGM2,Phosphoglucomutase-2,30296,124,0.62 [0.41-0.94],0.0247846034648689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLAT,Tissue-type plasminogen activator,36104,152,0.74 [0.56-0.98],0.0364879240883549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLAU,Urokinase-type plasminogen activator,35786,149,0.39 [0.23-0.66],0.0004929763792894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLG,Plasminogen,30378,131,2.03 [1.04-3.98],0.0386240137470359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLPBP,Pyridoxal phosphate homeostasis protein,35786,147,1.29 [1.05-1.60],0.015764132191334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLXNB3,Plexin-B3,35667,147,1.37 [1.01-1.84],0.0398705188703142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PPM1A,Protein phosphatase 1A,34973,143,1.62 [1.16-2.26],0.0047645812267736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PPME1,Protein phosphatase methylesterase 1,35628,149,1.27 [1.00-1.60],0.0484893998677361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRG2,Bone marrow proteoglycan,31162,130,0.71 [0.51-1.00],0.0497988603288526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRL,Prolactin,36111,152,0.81 [0.66-0.99],0.0411373001772895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRND,Prion-like protein doppel,31074,129,0.57 [0.40-0.81],0.0016685734911321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PROC,Vitamin K-dependent protein C,35865,150,1.85 [1.05-3.25],0.0342043833671727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRR5,Proline-rich protein 5,30234,128,0.61 [0.39-0.93],0.0226996581535624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRSS22,Brain-specific serine protease 4,30234,128,0.55 [0.31-0.97],0.0393190875279651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRTG,Protogenin,36115,151,0.54 [0.30-0.97],0.0392523128779206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMD5,26S proteasome non-ATPase regulatory subunit 5,30296,124,0.63 [0.41-0.95],0.0287187851242555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSPN,Persephin,35764,150,0.83 [0.71-0.97],0.0176668565659269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRH,Receptor-type tyrosine-protein phosphatase H,31032,131,0.67 [0.47-0.97],0.0316761800304229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35409,148,0.61 [0.38-0.98],0.040943531936258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PVR,Poliovirus receptor,36111,152,1.69 [1.18-2.41],0.0042066107495089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,QDPR,Dihydropteridine reductase,35624,145,1.58 [1.14-2.19],0.0054956536202136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBM19,Probable RNA-binding protein 19,30142,126,1.33 [1.00-1.75],0.0470509989363996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RETN,Resistin,35717,151,0.64 [0.45-0.92],0.0155895950734137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNASE1,Ribonuclease pancreatic,31179,133,0.33 [0.16-0.69],0.0030613672170347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RPA2,Replication protein A 32 kDa subunit,30234,128,1.53 [1.01-2.33],0.0469452182325633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,S100A14,Protein S100-A14,31100,132,1.36 [1.03-1.80],0.0287533679529075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDC4,Syndecan-4,35786,147,1.48 [1.07-2.06],0.0176252572930492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDK2,Protein sidekick-2,30473,130,0.58 [0.36-0.93],0.0238431170123529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELL,L-selectin,31195,132,0.45 [0.22-0.89],0.0222734206573924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN3,Neuronal-specific septin-3,31100,132,0.73 [0.58-0.94],0.0126517087343877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEZ6L,Seizure 6-like protein,35910,151,0.59 [0.35-1.00],0.048530717760412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SF3B4,Splicing factor 3B subunit 4,35628,149,1.21 [1.01-1.46],0.0418418020129779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIAE,Sialate O-acetylesterase,35847,151,1.43 [1.06-1.93],0.0190334932948693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35764,150,0.58 [0.37-0.91],0.0176695162775709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36064,151,0.47 [0.29-0.74],0.0013422251210048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF1,Signaling lymphocytic activation molecule,35145,146,0.66 [0.54-0.81],8.573538577726708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC51B,Organic solute transporter subunit beta,30142,126,1.37 [1.16-1.63],0.0003031841291536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPD1,Sphingomyelin phosphodiesterase,35948,152,1.53 [1.16-2.02],0.0029253850697603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35886,149,1.37 [1.09-1.74],0.0079350313469347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31014,132,1.25 [1.07-1.46],0.0049012931730552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX9,Sorting nexin-9,35786,147,1.23 [1.00-1.52],0.0457253677544043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOD1,Superoxide dismutase [Cu-Zn],35074,144,1.34 [1.00-1.78],0.048299233036832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOD2,"Superoxide dismutase [Mn], mitochondrial",35786,149,1.57 [1.11-2.22],0.0105510574535054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINK2,Serine protease inhibitor Kazal-type 2,30473,130,0.54 [0.34-0.87],0.0119215959231421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPP1,Osteopontin,36172,153,0.71 [0.52-0.96],0.0261164729045786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35628,149,1.56 [1.19-2.05],0.0012134680065677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,STC1,Stanniocalcin-1,36111,152,0.58 [0.40-0.84],0.0035473777032472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SUSD4,Sushi domain-containing protein 4,31014,132,0.58 [0.37-0.90],0.0144556314568205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TBR1,T-box brain protein 1,30296,124,0.56 [0.33-0.93],0.0258126196863919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TCTN3,Tectonic-3,31160,133,2.23 [1.27-3.91],0.005132337472635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TDO2,"Tryptophan 2,3-dioxygenase",30296,124,1.39 [1.00-1.92],0.0484523460513127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THBS2,Thrombospondin-2,35786,149,0.63 [0.41-0.97],0.037738100820406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THOP1,Thimet oligopeptidase,35614,145,1.55 [1.00-2.39],0.0494301009449061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THPO,Thrombopoietin,35135,146,1.75 [1.21-2.53],0.0029146524598312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THY1,Thy-1 membrane glycoprotein,36111,152,0.56 [0.33-0.95],0.0308198362786276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TIE1,Tyrosine-protein kinase receptor Tie-1,36230,153,0.74 [0.55-0.99],0.0403132759204097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TINAGL1,Tubulointerstitial nephritis antigen-like,35674,147,0.51 [0.26-0.99],0.0476123507811989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNC,Tenascin,35921,150,0.71 [0.52-0.97],0.0304278708913386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35829,149,0.47 [0.29-0.75],0.0016470550166916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35145,146,0.66 [0.46-0.95],0.0260523369906924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,30473,130,0.54 [0.36-0.83],0.0043607228136919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35534,148,0.75 [0.56-1.00],0.0483734102617995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36111,152,0.70 [0.50-0.99],0.0446040956471659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35534,148,0.54 [0.36-0.82],0.004127348802812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36181,152,0.58 [0.34-1.00],0.049987606029475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNPO1,Transportin-1,30594,129,1.75 [1.20-2.55],0.0037074844020904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNR,Tenascin-R,35534,148,0.68 [0.48-0.95],0.0254993300821577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TPMT,Thiopurine S-methyltransferase,34973,143,1.24 [1.04-1.49],0.0171766142229653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TREM2,Triggering receptor expressed on myeloid cells 2,35768,149,1.35 [1.02-1.79],0.0331770390412937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM26,Tripartite motif-containing protein 26,30035,127,0.47 [0.32-0.70],0.0001601386676285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TSPAN8,Tetraspanin-8,31032,131,1.22 [1.04-1.43],0.0154741793333737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TTR,Transthyretin,30835,131,3.05 [1.54-6.05],0.0013666852529821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UBAC1,Ubiquitin-associated domain-containing protein 1,35628,149,1.52 [1.01-2.27],0.0433998745712369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UNC79,Protein unc-79 homolog,30035,127,0.70 [0.50-0.98],0.038063123215687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VCAM1,Vascular cell adhesion protein 1,35865,150,0.48 [0.27-0.84],0.0104769961916703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VGF,Neurosecretory protein VGF,31100,132,0.53 [0.30-0.92],0.0248202391837003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35736,147,1.30 [1.05-1.62],0.0186829409282865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36111,152,1.22 [1.01-1.49],0.0433849503784735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35829,149,0.59 [0.39-0.89],0.0114569468965737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,XCL1,Lymphotactin,36115,151,0.67 [0.50-0.91],0.009343284647885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ZNF174,Zinc finger protein 174,30234,128,1.50 [1.12-2.02],0.0069727468802906
