Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IDO1,"Indoleamine 2,3-dioxygenase 1",43493,507,0.81 [0.70-0.93],0.0027671225810709
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IFNGR1,Interferon gamma receptor 1,51612,631,1.40 [1.01-1.95],0.0454095365945559
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IFNL1,Interferon lambda-1,50187,619,1.22 [1.05-1.42],0.010849934763258
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGFBP2,Insulin-like growth factor-binding protein 2,51941,631,1.13 [1.00-1.27],0.041360424623534
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGFBP4,Insulin-like growth factor-binding protein 4,50747,618,1.28 [1.09-1.49],0.0022156390318859
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGFBP6,Insulin-like growth factor-binding protein 6,51178,622,1.32 [1.06-1.66],0.0152096953973485
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGSF21,Immunoglobulin superfamily member 21,43493,507,0.76 [0.60-0.96],0.022014453305809
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL10RB,Interleukin-10 receptor subunit beta,51612,631,1.32 [1.04-1.67],0.0214823785222704
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL15,Interleukin-15,51314,627,1.66 [1.36-2.02],5.854300348805169e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL17D,Interleukin-17D,50420,613,1.25 [1.05-1.48],0.0124512277021479
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL20RB,Interleukin-20 receptor subunit beta,43390,496,1.30 [1.07-1.59],0.0074011214811605
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSL4,Early placenta insulin-like peptide,44473,518,1.24 [1.08-1.42],0.0018557446194592
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JAM2,Junctional adhesion molecule B,51843,634,1.46 [1.13-1.88],0.0040162079006121
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51153,622,1.22 [1.03-1.43],0.0179609192160233
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA0319,Dyslexia-associated protein KIAA0319,44575,518,1.32 [1.03-1.69],0.0292743507874275
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF1C,Kinesin-like protein KIF1C,43217,501,1.29 [1.06-1.57],0.0103697047021623
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIT,Mast/stem cell growth factor receptor Kit,51513,625,0.65 [0.51-0.82],0.0003454536180571
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK8,Kallikrein-8,49670,605,1.25 [1.03-1.52],0.0273017571095645
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43243,499,1.17 [1.03-1.32],0.0120493048065131
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT5,"Keratin, type II cytoskeletal 5",50187,619,1.36 [1.20-1.55],3.2689840809238582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT6C,"Keratin, type II cytoskeletal 6C",43217,501,1.27 [1.05-1.54],0.0155836618924039
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LACRT,Extracellular glycoprotein lacritin,44389,518,1.20 [1.04-1.39],0.0151167632864717
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51358,627,1.26 [1.05-1.52],0.0153262257073541
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMA1,Laminin subunit alpha-1,43217,501,1.23 [1.08-1.40],0.0017061433146411
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP1,Lysosome-associated membrane glycoprotein 1,43446,505,0.63 [0.43-0.93],0.0195034595475964
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAYN,Layilin,50907,620,1.40 [1.15-1.71],0.0006971218431423
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LECT2,Leukocyte cell-derived chemotaxin-2,44681,520,1.15 [1.01-1.30],0.032779440125222
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEO1,RNA polymerase-associated protein LEO1,44603,520,1.28 [1.05-1.56],0.0139404043289923
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS1,Galectin-1,51387,620,1.32 [1.08-1.61],0.0067064045582418
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS7_LGALS7B,Galectin-7,51247,624,1.27 [1.08-1.49],0.0030660016721604
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGMN,Legumain,51612,631,0.81 [0.66-0.98],0.0345978968257784
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMOD1,Leiomodin-1,44603,520,1.38 [1.12-1.70],0.002436410386158
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMOD2,Leiomodin-2,43243,499,0.85 [0.73-0.99],0.0348800506382557
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43237,494,1.38 [1.05-1.81],0.0209259750055806
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP11,Low-density lipoprotein receptor-related protein 11,51387,620,1.33 [1.09-1.61],0.0041883258118757
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBP2,Latent-transforming growth factor beta-binding protein 2,52023,632,1.27 [1.02-1.59],0.0339746951866823
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBR,Tumor necrosis factor receptor superfamily member 3,51107,624,1.60 [1.26-2.02],8.71522454763811e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY6D,Lymphocyte antigen 6D,51110,626,1.35 [1.14-1.60],0.0006751120060135
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAMDC2,MAM domain-containing protein 2,44681,520,1.41 [1.11-1.77],0.0042302337188775
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANSC1,MANSC domain-containing protein 1,51549,629,1.33 [1.03-1.72],0.0262096143586228
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN3,Matrilin-3,50908,620,1.41 [1.14-1.74],0.0015904823949402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MB,Myoglobin,52023,632,1.16 [1.02-1.32],0.023668952986101
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP5,Microfibrillar-associated protein 5,52023,632,1.25 [1.05-1.49],0.0116045165360772
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MIA,Melanoma-derived growth regulatory protein,51549,629,1.24 [1.03-1.49],0.0233865834779072
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MNAT1,CDK-activating kinase assembly factor MAT1,43870,511,0.74 [0.59-0.92],0.0059071000103815
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MPRIP,Myosin phosphatase Rho-interacting protein,44389,517,0.81 [0.66-0.98],0.0333163462309913
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRPL52,"39S ribosomal protein L52, mitochondrial",43002,493,0.70 [0.50-1.00],0.047681647833682
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSMB,Beta-microseminoprotein,51274,623,1.12 [1.01-1.24],0.0309118084904744
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYBPC1,"Myosin-binding protein C, slow-type",44681,520,1.14 [1.02-1.28],0.0189007303899578
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYOM2,Myomesin-2,43217,501,1.19 [1.02-1.39],0.0298636591682448
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50753,619,1.15 [1.02-1.29],0.0212272080191298
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43708,513,0.66 [0.45-0.98],0.0386525902444832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51549,629,1.39 [1.07-1.81],0.012520224019204
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44492,516,1.43 [1.12-1.82],0.0038377189476984
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEB,Nebulin,43217,501,1.32 [1.11-1.59],0.0023770787395661
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NECTIN2,Nectin-2,51311,620,1.40 [1.11-1.77],0.0043600361323584
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NECTIN4,Nectin-4,51549,629,1.33 [1.08-1.65],0.0075040933554795
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NELL2,Protein kinase C-binding protein NELL2,51612,631,1.30 [1.02-1.65],0.0335857205042168
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NOS1,"Nitric oxide synthase, brain",50187,619,1.19 [1.05-1.35],0.0074511948642735
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NPDC1,Neural proliferation differentiation and control protein 1,51387,620,1.35 [1.09-1.66],0.0060042856427907
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NPHS2,Podocin,43390,496,1.11 [1.03-1.19],0.0088630766349292
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51387,620,1.09 [1.03-1.16],0.00624052250984
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NUP50,Nuclear pore complex protein Nup50,43217,501,1.36 [1.12-1.66],0.0023005761115353
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,OGN,Mimecan,51405,627,1.31 [1.11-1.54],0.0013073392243018
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PALM2,Paralemmin-2,44575,518,1.25 [1.00-1.56],0.0489367406556651
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PCDH1,Protocadherin-1,51785,633,1.42 [1.05-1.91],0.0234876121325279
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PDGFRA,Platelet-derived growth factor receptor alpha,51387,620,1.31 [1.02-1.68],0.0346206609204389
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PGA4,Pepsin A-4,44720,522,1.15 [1.02-1.29],0.0176863310759742
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PGF,Placenta growth factor,51952,633,1.72 [1.34-2.20],1.5619037608042705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50992,621,1.69 [1.34-2.13],8.070893199108159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PI3,Elafin,50712,620,1.20 [1.06-1.36],0.0038399312357048
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51314,627,0.88 [0.79-0.99],0.0379219767787972
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51405,627,1.53 [1.20-1.94],0.0005865399821247
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PKLR,Pyruvate kinase PKLR,51443,629,0.89 [0.80-0.99],0.0351807086082258
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PODXL2,Podocalyxin-like protein 2,51549,629,1.29 [1.00-1.65],0.0482588186221045
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44603,520,1.23 [1.01-1.49],0.036964824632869
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRG2,Bone marrow proteoglycan,44687,520,0.83 [0.71-0.98],0.0297823010857044
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRG3,Proteoglycan 3,44687,520,0.71 [0.60-0.84],7.503203637091447e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRND,Prion-like protein doppel,44575,518,1.21 [1.03-1.43],0.0204412595052824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRRT3,Proline-rich transmembrane protein 3,43493,507,1.31 [1.05-1.64],0.016414566016888
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS22,Brain-specific serine protease 4,43390,496,1.38 [1.13-1.67],0.0012676479939243
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSAPL1,Proactivator polypeptide-like 1,44492,516,1.43 [1.22-1.69],1.7628149164126442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51153,622,0.85 [0.74-0.97],0.0144116947821263
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTGDS,Prostaglandin-H2 D-isomerase,51011,622,1.28 [1.02-1.61],0.0303383254556533
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50823,618,1.28 [1.04-1.59],0.0223375779420608
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB6B,Ras-related protein Rab-6B,50187,619,1.26 [1.11-1.43],0.000456580720512
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAD51,DNA repair protein RAD51 homolog 1,43870,511,0.83 [0.69-1.00],0.0449746690479717
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RBFOX3,RNA binding protein fox-1 homolog 3,44603,520,1.29 [1.06-1.57],0.0120398570782515
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RELT,Tumor necrosis factor receptor superfamily member 19L,51405,627,1.42 [1.12-1.80],0.0040094343035133
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51153,622,0.80 [0.67-0.96],0.0177835511488226
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43870,511,0.86 [0.74-1.00],0.0457007917357993
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RGMB,RGM domain family member B,51843,634,1.37 [1.06-1.76],0.016097864635687
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASE1,Ribonuclease pancreatic,44720,522,1.50 [1.12-2.02],0.0073521554047754
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASE3,Eosinophil cationic protein,51143,617,0.93 [0.87-1.00],0.0430896745235808
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASET2,Ribonuclease T2,51778,628,1.44 [1.12-1.84],0.0044403010752686
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51387,620,1.41 [1.12-1.76],0.0027299472362631
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50182,610,1.14 [1.01-1.30],0.0339925525056136
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RSPO1,R-spondin-1,50992,621,1.40 [1.14-1.71],0.0012689246783292
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RSPO3,R-spondin-3,51830,631,1.35 [1.06-1.73],0.0167980215486402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SBSN,Suprabasin,44604,518,1.30 [1.02-1.64],0.0306543274221115
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCARB2,Lysosome membrane protein 2,50020,606,1.35 [1.08-1.68],0.007923208201566
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCARF2,Scavenger receptor class F member 2,51843,634,1.43 [1.12-1.82],0.0044771615345056
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCRG1,Scrapie-responsive protein 1,44681,520,1.43 [1.08-1.90],0.0124650490347822
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SDC1,Syndecan-1,51387,620,1.32 [1.11-1.58],0.0015485441222824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SDC4,Syndecan-4,51387,620,0.84 [0.72-0.97],0.0191710028846525
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEL1L,Protein sel-1 homolog 1,43493,507,1.33 [1.08-1.63],0.0064201033955026
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEMA3F,Semaphorin-3F,51387,620,1.32 [1.01-1.73],0.040194011128075
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEMA6C,Semaphorin-6C,43390,496,1.41 [1.08-1.85],0.0129795323386131
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SERPINB5,Serpin B5,50450,603,1.17 [1.00-1.36],0.0456848809738364
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SH2D1A,SH2 domain-containing protein 1A,51314,627,0.88 [0.77-1.00],0.0475937099262883
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SKAP1,Src kinase-associated phosphoprotein 1,50907,620,0.88 [0.79-0.97],0.0083316543521986
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLITRK6,SLIT and NTRK-like protein 6,50450,603,1.25 [1.02-1.54],0.0319873117952962
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLK,STE20-like serine/threonine-protein kinase,43870,511,0.87 [0.76-0.98],0.0256783148344481
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMOC2,SPARC-related modular calcium-binding protein 2,51612,631,1.30 [1.09-1.56],0.0041336854872341
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNX15,Sorting nexin-15,43708,513,0.82 [0.70-0.96],0.0122364086306752
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SORBS1,Sorbin and SH3 domain-containing protein 1,44603,520,1.23 [1.03-1.46],0.0219777419305291
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SORCS2,VPS10 domain-containing receptor SorCS2,50182,610,1.27 [1.04-1.55],0.0211746702167234
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44603,520,1.40 [1.11-1.78],0.0048687696782934
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPESP1,Sperm equatorial segment protein 1,44681,520,1.37 [1.06-1.76],0.0151251756021471
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINK2,Serine protease inhibitor Kazal-type 2,43708,513,0.75 [0.59-0.96],0.0220408290513798
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPON2,Spondin-2,51141,618,1.37 [1.11-1.68],0.0028924748007843
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPP1,Osteopontin,51941,631,1.24 [1.06-1.45],0.0060216142807756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSH3,Protein phosphatase Slingshot homolog 3,43086,494,0.69 [0.50-0.96],0.025156316324164
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ST13,Hsc70-interacting protein,43708,513,0.82 [0.70-0.95],0.0103527640848252
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STC1,Stanniocalcin-1,51843,634,1.21 [1.04-1.41],0.014564653007359
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STC2,Stanniocalcin-2,51334,622,1.45 [1.08-1.95],0.0123246955153712
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX1B,Syntaxin-1B,43456,513,1.19 [1.00-1.42],0.0463725703693322
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TAFA5,Chemokine-like protein TAFA-5,51153,622,1.24 [1.02-1.51],0.0279948534800483
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBC1D17,TBC1 domain family member 17,50187,619,0.82 [0.69-0.97],0.0216963333479327
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR1,TGF-beta receptor type-1,43390,496,1.43 [1.02-2.01],0.0388291362019425
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR2,TGF-beta receptor type-2,51549,629,1.37 [1.12-1.68],0.002301052655536
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR3,Transforming growth factor beta receptor type 3,52023,632,1.27 [1.02-1.60],0.0363464741099429
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGOLN2,Trans-Golgi network integral membrane protein 2,44720,522,1.56 [1.14-2.12],0.0053659741708488
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THBD,Thrombomodulin,51387,620,1.35 [1.06-1.71],0.0136271275783408
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THBS2,Thrombospondin-2,51405,627,1.23 [1.02-1.48],0.0287284917550051
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THSD1,Thrombospondin type-1 domain-containing protein 1,43059,492,1.34 [1.06-1.70],0.0140417025488408
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TINAGL1,Tubulointerstitial nephritis antigen-like,51226,620,1.97 [1.43-2.70],2.9000928610985423e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM25,Transmembrane protein 25,44603,520,1.21 [1.03-1.41],0.020958094875906
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNC,Tenascin,51596,625,1.16 [1.00-1.34],0.0433345833811006
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50992,621,1.25 [1.12-1.40],5.7119139986776856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51549,629,1.22 [1.00-1.48],0.0482867356813768
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51443,629,1.31 [1.05-1.64],0.0188238709356445
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51830,631,1.46 [1.19-1.79],0.0003416890330318
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51405,627,1.47 [1.17-1.84],0.0008194969846944
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51405,627,1.22 [1.03-1.44],0.0232716849664786
