Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43942,505,1.19 [1.00-1.42],0.0438309998361911
Chapter II Neoplasms,Benign neoplasm: Caecum,CEBPB,CCAAT/enhancer-binding protein beta,50533,583,0.80 [0.65-0.97],0.0265108073498688
Chapter II Neoplasms,Benign neoplasm: Caecum,CELA2A,Chymotrypsin-like elastase family member 2A,44759,515,1.24 [1.09-1.43],0.0016527729790909
Chapter II Neoplasms,Benign neoplasm: Caecum,CEMIP2,Cell surface hyaluronidase,43461,505,1.24 [1.00-1.53],0.0451976234893358
Chapter II Neoplasms,Benign neoplasm: Caecum,CES1,Liver carboxylesterase 1,51604,598,1.13 [1.04-1.23],0.0043138392623675
Chapter II Neoplasms,Benign neoplasm: Caecum,CES3,Carboxylesterase 3,51238,590,1.12 [1.02-1.24],0.0167784392141494
Chapter II Neoplasms,Benign neoplasm: Caecum,CFB,Complement factor B,44007,504,1.35 [1.04-1.76],0.0255317007488176
Chapter II Neoplasms,Benign neoplasm: Caecum,CHGA,Chromogranin-A,44759,515,1.16 [1.07-1.26],0.000338965094638
Chapter II Neoplasms,Benign neoplasm: Caecum,CHI3L1,Chitinase-3-like protein 1,50344,581,1.15 [1.06-1.26],0.0012913927485515
Chapter II Neoplasms,Benign neoplasm: Caecum,CHIT1,Chitotriosidase-1,51691,601,1.06 [1.01-1.12],0.0288550240608443
Chapter II Neoplasms,Benign neoplasm: Caecum,CLEC6A,C-type lectin domain family 6 member A,50263,587,1.27 [1.09-1.47],0.0020137556951288
Chapter II Neoplasms,Benign neoplasm: Caecum,CNDP1,Beta-Ala-His dipeptidase,51681,601,1.20 [1.02-1.41],0.0294496590782695
Chapter II Neoplasms,Benign neoplasm: Caecum,CNTN1,Contactin-1,52111,603,0.75 [0.58-0.98],0.0317307320419269
Chapter II Neoplasms,Benign neoplasm: Caecum,CNTN2,Contactin-2,51917,596,0.83 [0.70-0.98],0.026347537097532
Chapter II Neoplasms,Benign neoplasm: Caecum,CNTN5,Contactin-5,51600,595,0.79 [0.65-0.96],0.018879164767149
Chapter II Neoplasms,Benign neoplasm: Caecum,CPA1,Carboxypeptidase A1,52111,603,1.22 [1.09-1.36],0.000635291522711
Chapter II Neoplasms,Benign neoplasm: Caecum,CPB1,Carboxypeptidase B,52111,603,1.18 [1.05-1.33],0.00452576037648
Chapter II Neoplasms,Benign neoplasm: Caecum,CPE,Carboxypeptidase E,51516,593,0.79 [0.67-0.94],0.0081025980286925
Chapter II Neoplasms,Benign neoplasm: Caecum,CPM,Carboxypeptidase M,51674,594,1.35 [1.10-1.66],0.0037639706165937
Chapter II Neoplasms,Benign neoplasm: Caecum,CREB3,Cyclic AMP-responsive element-binding protein 3,43154,489,0.79 [0.66-0.94],0.0082758521491194
Chapter II Neoplasms,Benign neoplasm: Caecum,CRLF1,Cytokine receptor-like factor 1,51698,597,0.71 [0.53-0.94],0.0180339639101507
Chapter II Neoplasms,Benign neoplasm: Caecum,CRTAM,Cytotoxic and regulatory T-cell molecule,51076,585,0.84 [0.72-0.97],0.0172813143211582
Chapter II Neoplasms,Benign neoplasm: Caecum,CSRP3,Cysteine and glycine-rich protein 3,43288,499,0.90 [0.82-0.99],0.037344005755804
Chapter II Neoplasms,Benign neoplasm: Caecum,CST6,Cystatin-M,50123,584,1.18 [1.01-1.37],0.0314559433041085
Chapter II Neoplasms,Benign neoplasm: Caecum,CSTB,Cystatin-B,50775,590,1.20 [1.01-1.42],0.0337035858723255
Chapter II Neoplasms,Benign neoplasm: Caecum,CTAG1A_CTAG1B,Cancer/testis antigen 1,43858,503,0.77 [0.65-0.93],0.0054333485177443
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSD,Cathepsin D,48119,566,1.24 [1.04-1.46],0.0147226892462093
Chapter II Neoplasms,Benign neoplasm: Caecum,CXADR,Coxsackievirus and adenovirus receptor,51402,591,1.25 [1.09-1.43],0.0011550329658463
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL10,C-X-C motif chemokine 10,51698,597,1.13 [1.02-1.25],0.0222141560632094
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL16,C-X-C motif chemokine 16,52026,602,1.47 [1.09-1.99],0.0123556041632464
Chapter II Neoplasms,Benign neoplasm: Caecum,DUSP13,Dual specificity protein phosphatase 13 isoform A,44546,515,0.75 [0.61-0.93],0.0075356964620774
Chapter II Neoplasms,Benign neoplasm: Caecum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44753,518,1.21 [1.09-1.35],0.000251892083409
Chapter II Neoplasms,Benign neoplasm: Caecum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43288,499,1.24 [1.01-1.51],0.0382538929791857
Chapter II Neoplasms,Benign neoplasm: Caecum,EFNA1,Ephrin-A1,51404,596,1.33 [1.04-1.70],0.0245797264586187
Chapter II Neoplasms,Benign neoplasm: Caecum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43566,495,0.78 [0.62-0.97],0.0283296261079914
Chapter II Neoplasms,Benign neoplasm: Caecum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51698,597,0.79 [0.69-0.92],0.0018302614979048
Chapter II Neoplasms,Benign neoplasm: Caecum,EPHA1,Ephrin type-A receptor 1,51613,597,1.25 [1.00-1.56],0.0471147827962447
Chapter II Neoplasms,Benign neoplasm: Caecum,ERBB3,Receptor tyrosine-protein kinase erbB-3,51276,592,1.65 [1.15-2.36],0.0067341197219952
Chapter II Neoplasms,Benign neoplasm: Caecum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44546,515,1.27 [1.03-1.56],0.0267591979336668
Chapter II Neoplasms,Benign neoplasm: Caecum,F10,Coagulation factor X,44793,520,1.36 [1.04-1.78],0.0270965111935839
Chapter II Neoplasms,Benign neoplasm: Caecum,F9,Coagulation factor IX,51598,600,1.93 [1.30-2.87],0.0010380920863288
Chapter II Neoplasms,Benign neoplasm: Caecum,FABP1,"Fatty acid-binding protein, liver",51444,593,1.09 [1.01-1.18],0.020575475088808
Chapter II Neoplasms,Benign neoplasm: Caecum,FABP4,"Fatty acid-binding protein, adipocyte",52111,603,1.21 [1.05-1.39],0.0077796727774595
Chapter II Neoplasms,Benign neoplasm: Caecum,FAM20A,Pseudokinase FAM20A,44753,518,1.34 [1.00-1.78],0.0493143646490782
Chapter II Neoplasms,Benign neoplasm: Caecum,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50263,587,1.14 [1.01-1.29],0.0350902514354703
Chapter II Neoplasms,Benign neoplasm: Caecum,FES,Tyrosine-protein kinase Fes/Fps,50263,587,0.83 [0.70-0.98],0.0267642191258718
Chapter II Neoplasms,Benign neoplasm: Caecum,FGF21,Fibroblast growth factor 21,51840,596,1.14 [1.08-1.21],1.1932527625282348e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,FGFBP1,Fibroblast growth factor-binding protein 1,51634,603,0.74 [0.60-0.92],0.0075620984672654
Chapter II Neoplasms,Benign neoplasm: Caecum,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43288,499,0.80 [0.65-0.97],0.024047098438797
Chapter II Neoplasms,Benign neoplasm: Caecum,FMNL1,Formin-like protein 1,50270,579,0.86 [0.75-0.97],0.0187836580523398
Chapter II Neoplasms,Benign neoplasm: Caecum,FSTL3,Follistatin-related protein 3,51363,592,1.25 [1.00-1.57],0.0478081959174529
Chapter II Neoplasms,Benign neoplasm: Caecum,FTCD,Formimidoyltransferase-cyclodeaminase,44564,506,1.11 [1.01-1.23],0.0273585637440928
Chapter II Neoplasms,Benign neoplasm: Caecum,FUOM,Fucose mutarotase,43778,504,1.19 [1.04-1.36],0.0089884504887438
Chapter II Neoplasms,Benign neoplasm: Caecum,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43942,505,0.83 [0.72-0.97],0.0181276147379646
Chapter II Neoplasms,Benign neoplasm: Caecum,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,43313,493,0.84 [0.72-0.98],0.0288566017110305
Chapter II Neoplasms,Benign neoplasm: Caecum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51917,596,0.73 [0.56-0.96],0.0245447294251196
Chapter II Neoplasms,Benign neoplasm: Caecum,GART,Trifunctional purine biosynthetic protein adenosine-3,44675,516,0.61 [0.43-0.88],0.0084148431414298
Chapter II Neoplasms,Benign neoplasm: Caecum,GAST,Gastrin,44649,508,1.14 [1.08-1.20],4.091151850945363e-06
Chapter II Neoplasms,Benign neoplasm: Caecum,GDF15,Growth/differentiation factor 15,52111,603,1.29 [1.12-1.50],0.0006835360613783
Chapter II Neoplasms,Benign neoplasm: Caecum,GGT1,Glutathione hydrolase 1 proenzyme,51404,596,1.22 [1.07-1.40],0.0037620065642692
Chapter II Neoplasms,Benign neoplasm: Caecum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49883,576,1.12 [1.04-1.22],0.0053274431853802
Chapter II Neoplasms,Benign neoplasm: Caecum,GPD1,Glycerol-3-phosphate dehydrogenase,44546,515,1.20 [1.03-1.39],0.0205417392041594
Chapter II Neoplasms,Benign neoplasm: Caecum,GPR37,Prosaposin receptor GPR37,50533,583,1.16 [1.03-1.29],0.0104486189060797
Chapter II Neoplasms,Benign neoplasm: Caecum,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",43313,493,0.79 [0.65-0.95],0.013740951333882
Chapter II Neoplasms,Benign neoplasm: Caecum,GRN,Progranulin,51235,596,1.42 [1.06-1.91],0.0180421138722572
Chapter II Neoplasms,Benign neoplasm: Caecum,GRPEL1,"GrpE protein homolog 1, mitochondrial",51238,590,1.13 [1.00-1.27],0.0471709101085504
Chapter II Neoplasms,Benign neoplasm: Caecum,GSAP,Gamma-secretase-activating protein,50263,587,0.89 [0.81-0.99],0.025066068814284
Chapter II Neoplasms,Benign neoplasm: Caecum,GSN,Gelsolin,44624,518,0.62 [0.43-0.90],0.0110752674412138
Chapter II Neoplasms,Benign neoplasm: Caecum,GZMA,Granzyme A,52040,594,1.25 [1.02-1.53],0.0294370436304296
Chapter II Neoplasms,Benign neoplasm: Caecum,GZMB,Granzyme B,51402,591,1.13 [1.02-1.25],0.0156198890278623
Chapter II Neoplasms,Benign neoplasm: Caecum,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",43288,499,1.14 [1.03-1.27],0.0137371104338892
Chapter II Neoplasms,Benign neoplasm: Caecum,HAVCR1,Hepatitis A virus cellular receptor 1,51843,591,1.18 [1.06-1.32],0.0027364703408378
Chapter II Neoplasms,Benign neoplasm: Caecum,HAVCR2,Hepatitis A virus cellular receptor 2,51489,597,1.28 [1.04-1.56],0.0177607823175579
Chapter II Neoplasms,Benign neoplasm: Caecum,HDGF,Hepatoma-derived growth factor,51842,594,0.89 [0.82-0.96],0.0035007562329119
Chapter II Neoplasms,Benign neoplasm: Caecum,HIP1,Huntingtin-interacting protein 1,43288,499,0.74 [0.55-0.99],0.0427629477960159
Chapter II Neoplasms,Benign neoplasm: Caecum,HJV,Hemojuvelin,44675,516,1.24 [1.05-1.47],0.0103044237109532
Chapter II Neoplasms,Benign neoplasm: Caecum,HPGDS,Hematopoietic prostaglandin D synthase,50263,587,0.82 [0.67-1.00],0.0479672940829935
Chapter II Neoplasms,Benign neoplasm: Caecum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43566,495,0.61 [0.46-0.82],0.0009592980013753
Chapter II Neoplasms,Benign neoplasm: Caecum,HYOU1,Hypoxia up-regulated protein 1,52111,603,1.54 [1.12-2.10],0.0070253261793348
Chapter II Neoplasms,Benign neoplasm: Caecum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43486,498,1.41 [1.14-1.74],0.0012561334469905
Chapter II Neoplasms,Benign neoplasm: Caecum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44759,515,0.71 [0.52-0.96],0.0275157875779787
Chapter II Neoplasms,Benign neoplasm: Caecum,IGF2R,Cation-independent mannose-6-phosphate receptor,51489,597,1.64 [1.21-2.23],0.0015066972564338
Chapter II Neoplasms,Benign neoplasm: Caecum,IGFBP3,Insulin-like growth factor-binding protein 3,51681,601,1.39 [1.09-1.76],0.0074081981817117
Chapter II Neoplasms,Benign neoplasm: Caecum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51475,592,1.24 [1.01-1.53],0.0400471396621831
Chapter II Neoplasms,Benign neoplasm: Caecum,IGSF9,Protein turtle homolog A,44753,518,1.11 [1.01-1.23],0.0315170909279596
Chapter II Neoplasms,Benign neoplasm: Caecum,IL10RB,Interleukin-10 receptor subunit beta,51698,597,1.37 [1.09-1.74],0.0082843019360388
Chapter II Neoplasms,Benign neoplasm: Caecum,IL12RB2,Interleukin-12 receptor subunit beta-2,43461,505,0.79 [0.64-0.99],0.0388714732838531
Chapter II Neoplasms,Benign neoplasm: Caecum,IL17C,Interleukin-17C,50506,585,1.11 [1.01-1.22],0.0370967399446151
Chapter II Neoplasms,Benign neoplasm: Caecum,IL1R2,Interleukin-1 receptor type 2,51359,593,1.56 [1.08-2.25],0.0171655598351331
Chapter II Neoplasms,Benign neoplasm: Caecum,IL1RL1,Interleukin-1 receptor-like 1,51941,602,1.24 [1.06-1.45],0.0072831643254121
Chapter II Neoplasms,Benign neoplasm: Caecum,IL1RN,Interleukin-1 receptor antagonist protein,51360,595,1.23 [1.09-1.39],0.0006199347286048
Chapter II Neoplasms,Benign neoplasm: Caecum,IL6,Interleukin-6,51238,590,1.11 [1.02-1.21],0.0179214581925803
Chapter II Neoplasms,Benign neoplasm: Caecum,IMPG1,Interphotoreceptor matrix proteoglycan 1,43313,493,0.61 [0.44-0.85],0.0032544584489971
Chapter II Neoplasms,Benign neoplasm: Caecum,INSL5,Insulin-like peptide INSL5,44565,513,1.10 [1.01-1.20],0.02329539305524
Chapter II Neoplasms,Benign neoplasm: Caecum,ITGA11,Integrin alpha-11,51402,591,0.75 [0.61-0.93],0.0074946029352343
Chapter II Neoplasms,Benign neoplasm: Caecum,ITGAV,Integrin alpha-V,51917,596,0.60 [0.39-0.93],0.0224021229384708
Chapter II Neoplasms,Benign neoplasm: Caecum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43154,489,0.81 [0.69-0.96],0.01716210802908
Chapter II Neoplasms,Benign neoplasm: Caecum,KLK14,Kallikrein-14,51917,596,0.82 [0.70-0.95],0.0110215757246631
Chapter II Neoplasms,Benign neoplasm: Caecum,KLK15,Kallikrein-15,44466,514,1.20 [1.02-1.42],0.0242058907826614
Chapter II Neoplasms,Benign neoplasm: Caecum,KRT19,"Keratin, type I cytoskeletal 19",51317,589,1.13 [1.01-1.25],0.0272680076473028
Chapter II Neoplasms,Benign neoplasm: Caecum,KYNU,Kynureninase,52040,594,1.23 [1.06-1.44],0.0077595887829846
Chapter II Neoplasms,Benign neoplasm: Caecum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51444,593,1.38 [1.17-1.63],0.0001256177261627
Chapter II Neoplasms,Benign neoplasm: Caecum,LAMP2,Lysosome-associated membrane glycoprotein 2,49913,581,2.06 [1.41-3.01],0.0001743667036874
Chapter II Neoplasms,Benign neoplasm: Caecum,LCAT,Phosphatidylcholine-sterol acyltransferase,44793,520,1.90 [1.29-2.81],0.001177565602671
Chapter II Neoplasms,Benign neoplasm: Caecum,LDLR,Low-density lipoprotein receptor,51608,598,1.16 [1.01-1.33],0.0373200964534697
Chapter II Neoplasms,Benign neoplasm: Caecum,LEFTY2,Left-right determination factor 2,51840,596,0.84 [0.73-0.96],0.0127842154382424
Chapter II Neoplasms,Benign neoplasm: Caecum,LEP,Leptin,51475,592,1.14 [1.02-1.27],0.0237088807461551
Chapter II Neoplasms,Benign neoplasm: Caecum,LGALS3,Galectin-3,51609,598,1.36 [1.07-1.72],0.0125986105534438
Chapter II Neoplasms,Benign neoplasm: Caecum,LGALS4,Galectin-4,51444,593,1.17 [1.03-1.32],0.0186475183769745
Chapter II Neoplasms,Benign neoplasm: Caecum,LGALS9,Galectin-9,51446,594,1.29 [1.03-1.62],0.0266008367028816
Chapter II Neoplasms,Benign neoplasm: Caecum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52111,603,1.30 [1.00-1.69],0.0479767805531468
Chapter II Neoplasms,Benign neoplasm: Caecum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51859,602,1.32 [1.07-1.63],0.0106319500102656
Chapter II Neoplasms,Benign neoplasm: Caecum,LIPF,Gastric triacylglycerol lipase,43566,495,1.29 [1.13-1.48],0.0001244911703067
Chapter II Neoplasms,Benign neoplasm: Caecum,LPL,Lipoprotein lipase,51475,592,0.78 [0.67-0.90],0.0006974394014244
Chapter II Neoplasms,Benign neoplasm: Caecum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51927,598,1.16 [1.03-1.30],0.0118845889152598
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRC25,Leucine-rich repeat-containing protein 25,51238,590,1.21 [1.02-1.45],0.0330669548211278
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRC38,Leucine-rich repeat-containing protein 38,43531,500,1.24 [1.05-1.45],0.0101188849859022
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRN1,Leucine-rich repeat neuronal protein 1,50506,585,0.77 [0.64-0.92],0.0047184549976567
Chapter II Neoplasms,Benign neoplasm: Caecum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44675,516,0.68 [0.48-0.95],0.023933716818982
Chapter II Neoplasms,Benign neoplasm: Caecum,LTA,Lymphotoxin-alpha,51402,591,0.74 [0.62-0.89],0.0014194400696482
Chapter II Neoplasms,Benign neoplasm: Caecum,LUZP2,Leucine zipper protein 2,44546,515,0.81 [0.67-1.00],0.0468056904539589
Chapter II Neoplasms,Benign neoplasm: Caecum,LY96,Lymphocyte antigen 96,51076,585,0.78 [0.63-0.96],0.0202986105860101
Chapter II Neoplasms,Benign neoplasm: Caecum,MAMDC4,Apical endosomal glycoprotein,44546,515,1.18 [1.02-1.36],0.0308297606607944
Chapter II Neoplasms,Benign neoplasm: Caecum,MEGF9,Multiple epidermal growth factor-like domains protein 9,51941,602,1.53 [1.08-2.17],0.0162042146622179
Chapter II Neoplasms,Benign neoplasm: Caecum,MELTF,Melanotransferrin,44753,518,1.41 [1.08-1.84],0.0120007952893469
Chapter II Neoplasms,Benign neoplasm: Caecum,MFGE8,Lactadherin,51489,597,1.27 [1.08-1.49],0.0033930846113162
Chapter II Neoplasms,Benign neoplasm: Caecum,MME,Neprilysin,51238,590,1.12 [1.03-1.22],0.0119370075767574
Chapter II Neoplasms,Benign neoplasm: Caecum,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43288,499,0.82 [0.69-0.99],0.0395249477670377
Chapter II Neoplasms,Benign neoplasm: Caecum,MRC1,Macrophage mannose receptor 1,44793,520,1.37 [1.02-1.82],0.0338425822164702
Chapter II Neoplasms,Benign neoplasm: Caecum,MRPL52,"39S ribosomal protein L52, mitochondrial",43070,487,1.35 [1.04-1.77],0.0254711171800939
Chapter II Neoplasms,Benign neoplasm: Caecum,MRPS16,"28S ribosomal protein S16, mitochondrial",43461,505,0.62 [0.43-0.89],0.0104361795466746
Chapter II Neoplasms,Benign neoplasm: Caecum,MSR1,Macrophage scavenger receptor types I and II,51927,598,1.21 [1.03-1.42],0.0177313109689681
Chapter II Neoplasms,Benign neoplasm: Caecum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50837,576,0.88 [0.77-0.99],0.040842135754941
Chapter II Neoplasms,Benign neoplasm: Caecum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43778,504,1.50 [1.01-2.23],0.0441701868615092
Chapter II Neoplasms,Benign neoplasm: Caecum,NECTIN2,Nectin-2,51399,591,1.34 [1.06-1.70],0.015716653845602
Chapter II Neoplasms,Benign neoplasm: Caecum,NEO1,Neogenin,44675,516,0.62 [0.41-0.92],0.0168177183803772
Chapter II Neoplasms,Benign neoplasm: Caecum,NHLRC3,NHL repeat-containing protein 3,42720,495,1.57 [1.19-2.07],0.0014940377724017
Chapter II Neoplasms,Benign neoplasm: Caecum,NPR1,Atrial natriuretic peptide receptor 1,43288,499,0.70 [0.54-0.89],0.0046959320893083
Chapter II Neoplasms,Benign neoplasm: Caecum,NPTX2,Neuronal pentraxin-2,44759,515,1.40 [1.09-1.80],0.0092063914414239
Chapter II Neoplasms,Benign neoplasm: Caecum,NPY,Pro-neuropeptide Y,51917,596,1.14 [1.02-1.27],0.024942086037326
Chapter II Neoplasms,Benign neoplasm: Caecum,NT5C1A,Cytosolic 5'-nucleotidase 1A,44649,508,1.37 [1.10-1.71],0.00568209245266
Chapter II Neoplasms,Benign neoplasm: Caecum,NT5E,5'-nucleotidase,51634,603,1.16 [1.02-1.31],0.0198383314605066
Chapter II Neoplasms,Benign neoplasm: Caecum,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43288,499,0.78 [0.64-0.95],0.0134630384305625
Chapter II Neoplasms,Benign neoplasm: Caecum,NXPH3,Neurexophilin-3,43461,505,0.64 [0.49-0.84],0.0015468620219883
