Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSZ,Cathepsin Z,44473,445,2.18 [1.69-2.81],2.4175618428801796e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37547,378,0.73 [0.54-1.00],0.0479170643142628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CX3CL1,Fractalkine,44069,430,1.42 [1.12-1.81],0.0040732341620489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXADR,Coxsackievirus and adenovirus receptor,44359,439,1.38 [1.19-1.60],2.671799541112025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL1,Growth-regulated alpha protein,44329,439,1.10 [1.01-1.19],0.0246260428122542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL10,C-X-C motif chemokine 10,44626,443,1.23 [1.10-1.37],0.0004031673026086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL11,C-X-C motif chemokine 11,44801,440,1.11 [1.00-1.22],0.045508919598241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL16,C-X-C motif chemokine 16,44899,449,2.01 [1.42-2.83],6.971814035297166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL17,C-X-C motif chemokine 17,44898,442,1.23 [1.02-1.47],0.02683967623329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL3,C-X-C motif chemokine 3,44409,441,1.14 [1.04-1.25],0.0044544811730625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL5,C-X-C motif chemokine 5,44280,440,1.11 [1.03-1.19],0.004190551082827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL6,C-X-C motif chemokine 6,44898,442,1.11 [1.00-1.24],0.0464617640443616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL8,Interleukin-8,44089,433,1.15 [1.03-1.29],0.016984901231311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL9,C-X-C motif chemokine 9,44626,443,1.28 [1.14-1.43],1.4006434588029884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CYB5R2,NADH-cytochrome b5 reductase 2,38019,386,1.32 [1.13-1.55],0.0006028400144093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAAM1,Disheveled-associated activator of morphogenesis 1,37769,382,1.16 [1.03-1.31],0.0116142403678485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAB2,Disabled homolog 2,44798,440,1.13 [1.04-1.22],0.0021197247939268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAG1,Dystroglycan,44626,443,1.30 [1.09-1.54],0.0029126720658082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44359,439,1.11 [1.03-1.20],0.005430016554647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBI,Acyl-CoA-binding protein,44222,439,1.22 [1.09-1.35],0.0002994580533801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBN1,Drebrin,37488,383,1.25 [1.05-1.49],0.0141913465435037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBNL,Drebrin-like protein,44626,443,1.14 [1.04-1.25],0.0043299601249234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44563,445,1.72 [1.36-2.18],6.067187560773874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCTD,Deoxycytidylate deaminase,37769,382,1.19 [1.07-1.32],0.0015234957093249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCTN1,Dynactin subunit 1,44798,440,1.16 [1.02-1.31],0.0250574960688102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCTN6,Dynactin subunit 6,43399,427,1.13 [1.01-1.26],0.0333628659492134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCTPP1,dCTP pyrophosphatase 1,44427,443,1.53 [1.18-1.99],0.0015772702950263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44230,431,1.47 [1.24-1.74],8.154391939276878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDHD2,Phospholipase DDHD2,38542,391,1.17 [1.02-1.36],0.0292301861055155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDI2,Protein DDI1 homolog 2,37769,382,0.87 [0.77-0.99],0.0329711000687983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDX25,ATP-dependent RNA helicase DDX25,37547,378,0.74 [0.55-0.99],0.0406104924923371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44359,439,1.14 [1.05-1.25],0.0028383576206735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DEFA1_DEFA1B,Neutrophil defensin 1,43539,435,1.28 [1.11-1.47],0.000867286069033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DEFB116,Beta-defensin 116,37389,384,0.86 [0.74-0.99],0.0417502633756921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DFFA,DNA fragmentation factor subunit alpha,44898,442,1.16 [1.03-1.31],0.0133241900957802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGKA,Diacylglycerol kinase alpha,37488,383,1.36 [1.15-1.62],0.0003279146245502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGKZ,Diacylglycerol kinase zeta,43588,439,1.36 [1.08-1.70],0.0075698144528633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38521,390,1.42 [1.21-1.66],1.3705332042731206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DIABLO,"Diablo homolog, mitochondrial",44279,442,1.14 [1.05-1.23],0.000918923202033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DKK1,Dickkopf-related protein 1,44801,440,1.21 [1.06-1.40],0.0060298593148548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DKK3,Dickkopf-related protein 3,44973,449,1.44 [1.09-1.91],0.0112917971370391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DKKL1,Dickkopf-like protein 1,44230,431,0.87 [0.79-0.95],0.0025683626971842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLG4,Disks large homolog 4,38521,390,1.19 [1.05-1.36],0.006818265940748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLL1,Delta-like protein 1,44563,445,1.75 [1.33-2.32],8.607119054787343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DMD,Dystrophin,37591,384,1.25 [1.06-1.46],0.0061581523128203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DMP1,Dentin matrix acidic phosphoprotein 1,37591,384,0.84 [0.73-0.96],0.012163687531446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJA2,DnaJ homolog subfamily A member 2,44752,441,1.17 [1.05-1.29],0.0030516474915744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB1,DnaJ homolog subfamily B member 1,44230,431,1.16 [1.05-1.28],0.0025628149277076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB14,DnaJ homolog subfamily B member 14,38448,390,1.28 [1.11-1.46],0.000408099185329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB6,DnaJ homolog subfamily B member 6,37410,378,1.22 [1.09-1.37],0.000729746231063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB8,DnaJ homolog subfamily B member 8,43593,430,1.18 [1.04-1.35],0.0120643106140285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37591,384,1.16 [1.03-1.30],0.0110073428263751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,44343,440,0.59 [0.42-0.82],0.0019636911750924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNM1,Dynamin-1,38448,390,1.11 [1.02-1.22],0.0134492420044389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNM3,Dynamin-3,38542,391,1.34 [1.15-1.57],0.0002599093952921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNMBP,Dynamin-binding protein,44069,430,1.16 [1.01-1.32],0.0295124633433016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DOK1,Docking protein 1,38521,390,1.11 [1.03-1.20],0.0051531119094752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DOK2,Docking protein 2,44427,443,1.11 [1.03-1.19],0.0033261371812811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPEP2,Dipeptidase 2,44230,431,1.46 [1.10-1.95],0.0097887258205774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPP7,Dipeptidyl peptidase 2,44080,440,1.16 [1.00-1.33],0.0431333820646652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPT,Dermatopontin,44973,449,1.73 [1.24-2.40],0.0011318435957141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPY30,Protein dpy-30 homolog,44669,437,1.36 [1.21-1.54],3.178061394594988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DRG2,Developmentally-regulated GTP-binding protein 2,44230,431,1.25 [1.08-1.45],0.0023929650865643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSC2,Desmocollin-2,43944,436,1.63 [1.28-2.07],6.246823380759725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTD1,D-aminoacyl-tRNA deacylase 1,37769,382,1.19 [1.07-1.33],0.001883409763739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTNB,Dystrobrevin beta,38358,389,1.53 [1.25-1.87],3.1188960664388296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44230,431,1.48 [1.05-2.08],0.0248101099553021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTYMK,Thymidylate kinase,38621,391,1.27 [1.10-1.45],0.0007145300133642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38448,390,1.11 [1.01-1.22],0.0296174251001844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DXO,Decapping and exoribonuclease protein,38521,390,1.26 [1.03-1.54],0.0270292822222542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT1,Dynein light chain Tctex-type 1,37547,378,1.24 [1.11-1.38],7.905934918320098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44069,430,1.13 [1.03-1.23],0.0085207627125355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38621,391,1.17 [1.04-1.32],0.010376330092869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37591,384,1.17 [1.06-1.29],0.0013504339777829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,44798,440,1.46 [1.16-1.84],0.0015095188339159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EEF1D,Elongation factor 1-delta,38621,391,1.21 [1.09-1.33],0.000217792270761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38448,390,1.79 [1.35-2.38],5.836139251426657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB2,Dynein regulatory complex protein 8,37907,382,1.47 [1.16-1.86],0.0013397257135036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44541,445,1.67 [1.28-2.17],0.0001737310404188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,44360,441,1.97 [1.47-2.65],6.805125637869491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA4,Ephrin-A4,43995,429,2.04 [1.56-2.67],2.065267825070624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGF,Pro-epidermal growth factor,44342,441,1.09 [1.00-1.18],0.0434822013960074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFR,Epidermal growth factor receptor,44973,449,0.38 [0.23-0.63],0.0001974104976908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGLN1,Egl nine homolog 1,44359,439,1.15 [1.00-1.31],0.0442523716001821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHBP1,EH domain-binding protein 1,38621,391,1.21 [1.07-1.37],0.0023710970378028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHD3,EH domain-containing protein 3,37591,384,1.14 [1.05-1.24],0.0026169641262509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38300,390,1.17 [1.08-1.28],0.0002871456942089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4E,Eukaryotic translation initiation factor 4E,37488,383,1.14 [1.03-1.27],0.0137605884000881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44898,442,1.15 [1.06-1.26],0.0011643941084827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELAC1,Zinc phosphodiesterase ELAC protein 1,38542,391,1.20 [1.07-1.35],0.0013657424157042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELN,Elastin,38621,391,1.93 [1.48-2.52],1.500008567253411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENAH,Protein enabled homolog,43588,439,1.37 [1.17-1.62],0.0001229697779979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENDOU,Poly(U)-specific endoribonuclease,35633,361,0.71 [0.57-0.87],0.001214387563449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO1,Alpha-enolase,44368,432,1.15 [1.03-1.28],0.0120503952511059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO2,Gamma-enolase,44801,440,1.14 [1.00-1.29],0.0448814410999579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37333,381,1.46 [1.07-2.00],0.0169500467674327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44626,443,0.77 [0.65-0.91],0.0027178323142925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37591,384,0.67 [0.51-0.87],0.0026704182040894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENSA,Alpha-endosulfine,38435,389,1.22 [1.04-1.44],0.0164620895690246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA1,Ephrin type-A receptor 1,44553,442,1.35 [1.05-1.73],0.0188971060631215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA2,Ephrin type-A receptor 2,42828,420,1.82 [1.41-2.34],3.27509794229464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHB6,Ephrin type-B receptor 6,43988,429,1.66 [1.26-2.18],0.0002993246682157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPPK1,Epiplakin,37591,384,1.18 [1.04-1.33],0.0100045832549512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44733,438,1.41 [1.07-1.84],0.013345016617871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBIN,Erbin,44230,431,1.14 [1.05-1.24],0.0016277647486587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERC2,ERC protein 2,37547,378,1.15 [1.03-1.29],0.0106487581512128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EREG,Proepiregulin,43988,429,1.19 [1.08-1.32],0.0005399669101301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38435,389,1.27 [1.02-1.60],0.0357720729788081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP29,Endoplasmic reticulum resident protein 29,37769,382,1.15 [1.05-1.25],0.0012807988584833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP44,Endoplasmic reticulum resident protein 44,44156,430,1.58 [1.14-2.18],0.0056722739295328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESAM,Endothelial cell-selective adhesion molecule,44973,449,1.72 [1.34-2.20],2.029936490888081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESYT2,Extended synaptotagmin-2,38521,390,1.20 [1.07-1.35],0.0014780616779762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVI5,Ecotropic viral integration site 5 protein homolog,37488,383,1.20 [1.08-1.33],0.0009546098450559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F10,Coagulation factor X,38645,392,1.72 [1.30-2.28],0.0001317764219494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F11R,Junctional adhesion molecule A,44435,442,1.21 [1.05-1.40],0.0091757743794751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F2R,Proteinase-activated receptor 1,44557,442,1.22 [1.05-1.40],0.0072907285011044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F3,Tissue factor,44519,438,1.42 [1.06-1.91],0.0205077947508845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,44540,444,2.33 [1.77-3.06],1.553101732476733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F9,Coagulation factor IX,44547,445,1.84 [1.16-2.91],0.0092487241224756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP1,"Fatty acid-binding protein, liver",44409,441,1.14 [1.04-1.24],0.0036058827318651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP3,"Fatty acid-binding protein, heart",38621,391,1.33 [1.10-1.60],0.0028815420651935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP4,"Fatty acid-binding protein, adipocyte",44973,449,1.46 [1.24-1.71],3.729738966959651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP5,Fatty acid-binding protein 5,44651,440,1.23 [1.09-1.38],0.0005194093811576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FADD,FAS-associated death domain protein,44427,443,1.17 [1.05-1.31],0.0034756917275907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM13A,Protein FAM13A,38448,390,1.28 [1.12-1.47],0.0002814255796364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM172A,Cotranscriptional regulator FAM172A,37591,384,1.32 [1.14-1.54],0.0003336987650998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM20A,Pseudokinase FAM20A,38621,391,1.69 [1.22-2.35],0.0015769290641153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3B,Protein FAM3B,44230,431,1.28 [1.01-1.62],0.0392424068854781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3C,Protein FAM3C,44364,443,1.69 [1.27-2.23],0.0002683316700861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3D,Protein FAM3D,38448,390,1.17 [1.05-1.32],0.0059790800092628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAP,Prolyl endopeptidase FAP,44973,449,0.67 [0.50-0.90],0.0087695248184816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FARSA,Phenylalanine--tRNA ligase alpha subunit,37547,378,1.16 [1.02-1.32],0.0270987412916155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAS,Tumor necrosis factor receptor superfamily member 6,44824,448,1.32 [1.07-1.63],0.0104063333325343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38621,391,1.30 [1.15-1.48],4.294360558740377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAR,Immunoglobulin alpha Fc receptor,44359,439,1.24 [1.04-1.48],0.0157121334889477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCN1,Ficolin-1,38567,391,1.25 [1.04-1.51],0.0170343850381349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCN2,Ficolin-2,44257,444,1.31 [1.06-1.63],0.0134595288149545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL5,Fc receptor-like protein 5,44435,442,0.84 [0.72-0.98],0.0232512587615295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FES,Tyrosine-protein kinase Fes/Fps,43347,423,1.27 [1.08-1.48],0.0028745750325331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,44547,445,2.31 [1.79-3.00],2.1613311963630644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",38542,391,1.15 [1.02-1.29],0.0218254688746199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF2,Fibroblast growth factor 2,44359,439,1.24 [1.11-1.40],0.0003028994564725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF9,Fibroblast growth factor 9,37166,377,0.70 [0.56-0.89],0.0028773215048719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGFR2,Fibroblast growth factor receptor 2,44563,445,2.44 [1.70-3.49],1.1149486016063828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGL1,Fibrinogen-like protein 1,38645,392,1.20 [1.03-1.40],0.0182780213749832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FIS1,Mitochondrial fission 1 protein,44405,441,1.21 [1.09-1.35],0.0002493948458441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,38542,391,1.17 [1.06-1.29],0.0013449887414233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,44548,440,1.09 [1.01-1.18],0.020858289851087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44069,430,1.35 [1.12-1.64],0.0020910564515188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44069,430,1.16 [1.06-1.27],0.0017982924018722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBPL,FK506-binding protein-like,38448,390,1.27 [1.08-1.48],0.0036166941147169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FLI1,Friend leukemia integration 1 transcription factor,43347,423,1.13 [1.04-1.22],0.0026488113292547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,44898,442,1.33 [1.04-1.71],0.0235379265398568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,38435,389,1.41 [1.12-1.78],0.0031948063028367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR1,Folate receptor alpha,44369,444,1.97 [1.48-2.62],3.04305072826379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOLR2,Folate receptor beta,44801,440,1.62 [1.22-2.15],0.0007733370624051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOSB,Protein fosB,43399,427,1.26 [1.05-1.50],0.0117348305930689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOXJ3,Forkhead box protein J3,37488,383,1.37 [1.14-1.64],0.000574391312124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOXO1,Forkhead box protein O1,44359,439,1.15 [1.05-1.27],0.0040020391139473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FRMD4B,FERM domain-containing protein 4B,37333,381,1.18 [1.04-1.35],0.0132839651569708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FRMD7,FERM domain-containing protein 7,37547,378,0.71 [0.53-0.96],0.0249495189208445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FST,Follistatin,44557,442,1.24 [1.06-1.45],0.0070527662362357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FSTL1,Follistatin-related protein 1,37591,384,1.93 [1.29-2.88],0.001342004129887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FSTL3,Follistatin-related protein 3,44342,440,1.65 [1.27-2.14],0.0001817340451921
