Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FAM3C,Protein FAM3C,51445,96,2.02 [1.14-3.58],0.0156057967930081
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FAM3D,Protein FAM3D,44599,81,1.37 [1.07-1.75],0.0127111327179808
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,51987,99,1.55 [1.09-2.21],0.0159233881196572
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FBLN2,Fibulin-2,44794,81,2.83 [1.57-5.11],0.0005518256118302
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCAR,Immunoglobulin alpha Fc receptor,51447,98,1.55 [1.08-2.22],0.0173572365526824
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51534,99,1.38 [1.03-1.86],0.0316555714924923
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL2,Fc receptor-like protein 2,51838,100,1.49 [1.11-2.00],0.0081204266195808
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL5,Fc receptor-like protein 5,51534,99,1.53 [1.14-2.05],0.0043792551239538
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRLB,Fc receptor-like B,50308,99,1.36 [1.10-1.69],0.0045911860709101
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF2,Fibroblast growth factor 2,51447,98,1.41 [1.11-1.79],0.0047371421744203
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF5,Fibroblast growth factor 5,50551,97,1.85 [1.16-2.94],0.0092443364095527
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGFBP2,Fibroblast growth factor-binding protein 2,44794,81,0.62 [0.40-0.95],0.0271750317402039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGFR2,Fibroblast growth factor receptor 2,51680,100,2.44 [1.17-5.10],0.0177726807566752
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGL1,Fibrinogen-like protein 1,44828,81,1.53 [1.11-2.11],0.0087910828682898
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51121,98,2.01 [1.32-3.05],0.0011203661274055
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51121,98,1.22 [1.01-1.49],0.0426201292872168
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51121,98,2.71 [1.58-4.65],0.0002791806571695
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FN1,Fibronectin,44859,80,0.41 [0.19-0.91],0.0282987819700285
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR1,Folate receptor alpha,51443,98,2.21 [1.30-3.76],0.0035564988444769
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR2,Folate receptor beta,51973,100,2.45 [1.38-4.34],0.0022657107307593
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOXO1,Forkhead box protein O1,51447,98,1.29 [1.05-1.59],0.0137827708736131
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOXO3,Forkhead box protein O3,50308,99,1.21 [1.02-1.43],0.029937834637283
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL1,Follistatin-related protein 1,43600,79,3.28 [1.62-6.62],0.0009318387263584
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,51409,97,2.86 [1.79-4.58],1.2133330275385012e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51973,100,1.66 [1.14-2.42],0.0077372549517113
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FUT8,"Alpha-(1,6)-fucosyltransferase",51121,98,1.38 [1.03-1.85],0.031277063913915
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FXN,"Frataxin, mitochondrial",51960,101,1.27 [1.00-1.60],0.0456408472194235
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FYB1,FYN-binding protein 1,51449,99,1.22 [1.01-1.48],0.0415730501715705
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51960,101,2.07 [1.08-3.98],0.0284946735115583
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50551,97,1.55 [1.05-2.30],0.0283571705655853
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GALNT7,N-acetylgalactosaminyltransferase 7,51284,100,2.55 [1.12-5.80],0.0254598838421358
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GAS6,Growth arrest-specific protein 6,51821,98,3.37 [1.68-6.76],0.0006024606006052
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GBP1,Guanylate-binding protein 1,44601,81,1.48 [1.10-1.99],0.0089063186809568
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51284,100,1.98 [1.22-3.22],0.0058821464040429
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,52157,100,1.99 [1.54-2.58],1.50911739962048e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFER,FAD-linked sulfhydryl oxidase ALR,50308,99,1.37 [1.05-1.79],0.0186365055993363
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,51883,101,3.10 [1.79-5.36],5.377711477896132e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GH1,Somatotropin,51445,96,1.12 [1.01-1.23],0.0312745152761094
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GLB1,Beta-galactosidase,51121,98,1.58 [1.05-2.37],0.0266758908356351
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GM2A,Ganglioside GM2 activator,43708,81,1.63 [1.18-2.25],0.0033528750057998
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50308,99,1.33 [1.04-1.71],0.0228315289214058
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GOLM2,Protein GOLM2,51973,100,2.54 [1.54-4.20],0.0002695581388962
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51447,98,1.20 [1.00-1.43],0.0484209095843118
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GP1BA,Platelet glycoprotein Ib alpha chain,51307,100,1.84 [1.11-3.05],0.0185612204200442
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GP6,Platelet glycoprotein VI,51449,99,1.24 [1.01-1.53],0.037366613230861
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GPD1,Glycerol-3-phosphate dehydrogenase,44581,81,0.63 [0.41-0.98],0.0390527205130452
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GPNMB,Transmembrane glycoprotein NMB,50125,93,2.33 [1.23-4.39],0.0092928069068427
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",43347,77,1.33 [1.02-1.74],0.0373639731684689
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRN,Progranulin,51280,99,3.26 [1.75-6.06],0.0001864937111431
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",51284,100,1.36 [1.05-1.77],0.0216735758906924
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GUCA2A,Guanylin,51282,99,1.71 [1.04-2.79],0.0340135182882421
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GZMB,Granzyme B,51447,98,0.71 [0.53-0.97],0.03209717201847
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",51534,99,1.31 [1.04-1.65],0.0205767196545612
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51534,99,2.85 [1.88-4.33],8.812629020449386e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HCG22,Protein PBMUCL2,43321,77,0.52 [0.27-1.00],0.0486254226517188
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,44683,81,1.35 [1.00-1.81],0.0478282171832515
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HEXIM1,Protein HEXIM1,51447,98,1.27 [1.02-1.57],0.0325681657364489
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44710,81,2.56 [1.32-4.95],0.0053062271530019
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43321,77,0.51 [0.29-0.91],0.0230888844124779
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HMOX2,Heme oxygenase 2,50314,98,1.47 [1.09-1.99],0.0111093517346409
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HPCAL1,Hippocalcin-like protein 1,52085,100,1.31 [1.02-1.69],0.0349815483546252
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HSPA1A,Heat shock 70 kDa protein 1A,51659,98,1.30 [1.03-1.64],0.0280822906510127
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51139,99,2.30 [1.30-4.05],0.004087018692251
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HYOU1,Hypoxia up-regulated protein 1,52157,100,2.54 [1.19-5.41],0.0159202698276839
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICAM2,Intercellular adhesion molecule 2,52157,100,2.17 [1.23-3.81],0.0072651187447939
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICAM3,Intercellular adhesion molecule 3,52157,100,2.07 [1.10-3.89],0.0239805752526977
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43520,78,1.87 [1.15-3.04],0.0111088349863801
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNGR1,Interferon gamma receptor 1,51744,98,2.91 [1.59-5.34],0.0005407884371527
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP1,Insulin-like growth factor-binding protein 1,52073,100,1.29 [1.12-1.49],0.000596821338915
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP2,Insulin-like growth factor-binding protein 2,52075,100,1.67 [1.25-2.23],0.0004624002208304
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50874,99,1.89 [1.35-2.63],0.0001827768175309
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,52157,100,2.55 [1.87-3.46],2.6665140134366182e-09
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGLC2,Immunoglobulin lambda constant 2,44780,80,1.76 [1.11-2.77],0.0155594966700002
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF3,Immunoglobulin superfamily member 3,51284,100,1.85 [1.30-2.64],0.0006411915821697
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF8,Immunoglobulin superfamily member 8,51521,96,1.86 [1.09-3.16],0.0220374449155879
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10,Interleukin-10,50551,97,1.33 [1.14-1.54],0.0002702780469403
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,51744,98,2.57 [1.74-3.80],1.994521353323975e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12A_IL12B,Interleukin-12,51284,100,1.45 [1.17-1.78],0.0005204090705222
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12B,Interleukin-12 subunit beta,52085,100,1.51 [1.10-2.06],0.0101036534517612
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,50551,97,2.25 [1.60-3.16],3.1288252510631444e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL15RA,Interleukin-15 receptor subunit alpha,50551,97,1.76 [1.06-2.93],0.029435775093117
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17A,Interleukin-17A,50473,97,1.41 [1.03-1.94],0.0324902520780853
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17RB,Interleukin-17 receptor B,50799,95,1.52 [1.09-2.13],0.0141724630270221
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18BP,Interleukin-18-binding protein,51727,100,2.89 [1.81-4.62],9.172604633932348e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL19,Interleukin-19,50238,93,1.37 [1.10-1.72],0.0058140541516822
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1R1,Interleukin-1 receptor type 1,51449,99,3.15 [1.62-6.15],0.0007506318087235
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,51987,99,1.79 [1.21-2.64],0.0035953511473774
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,51155,97,2.10 [1.51-2.92],1.204449619575983e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,51447,98,2.25 [1.54-3.28],2.885770074831236e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IMMT,MICOS complex subunit MIC60,44581,81,1.59 [1.12-2.26],0.0101061758602319
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ING1,Inhibitor of growth protein 1,50229,98,1.50 [1.17-1.93],0.0014493615855125
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INHBB,Inhibin beta B chain,43812,77,1.66 [1.13-2.43],0.0102915430447497
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51284,100,1.20 [1.00-1.44],0.0498968010026314
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INSL4,Early placenta insulin-like peptide,44581,81,0.52 [0.29-0.93],0.0271710661621032
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INSR,Insulin receptor,43495,79,4.77 [1.76-12.92],0.0021338770441689
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,51036,98,1.23 [1.01-1.51],0.0423873435493624
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA5,Integrin alpha-5,51534,99,3.42 [1.77-6.59],0.0002417608449456
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB1,Integrin beta-1,51474,99,2.37 [1.19-4.71],0.0140931792739018
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB7,Integrin beta-7,51960,101,1.51 [1.06-2.14],0.0213482806219749
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGBL1,Integrin beta-like protein 1,44794,81,1.83 [1.14-2.94],0.012958215784227
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51727,100,1.71 [1.06-2.75],0.0269961790701553
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JAM2,Junctional adhesion molecule B,51973,100,2.25 [1.24-4.07],0.0073992379151061
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,43841,81,1.60 [1.14-2.25],0.0065397808095219
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIRREL2,Kin of IRRE-like protein 2,50314,98,1.65 [1.14-2.37],0.0074480014596773
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLK11,Kallikrein-11,51188,97,1.72 [1.14-2.58],0.009476235727155
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52085,100,1.81 [1.17-2.79],0.0077836746678868
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLRK1,NKG2-D type II integral membrane protein,44683,81,1.80 [1.23-2.63],0.0023947657647115
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",51362,98,1.60 [1.28-2.00],4.02886880695742e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,L1CAM,Neural cell adhesion molecule L1,51680,100,1.88 [1.04-3.41],0.036576997609796
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAG3,Lymphocyte activation gene 3 protein,51284,100,1.86 [1.32-2.62],0.0003813255976925
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51490,98,1.60 [1.08-2.36],0.0192065954559407
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51121,98,1.31 [1.09-1.58],0.0037915498797257
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAMA4,Laminin subunit alpha-4,51744,98,2.30 [1.45-3.67],0.0004422831944028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAYN,Layilin,51036,98,2.71 [1.80-4.09],1.8510894837143872e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,44828,81,0.48 [0.26-0.90],0.0220999562018143
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LCP1,Plastin-2,44794,81,1.49 [1.02-2.19],0.0386266152775318
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGALS4,Galectin-4,51490,98,1.37 [1.01-1.85],0.042573201945868
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGALS9,Galectin-9,51492,97,2.38 [1.42-4.00],0.0010159939149631
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGMN,Legumain,51744,98,2.66 [1.69-4.19],2.234587931764605e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50551,97,1.71 [1.16-2.52],0.0063666033726963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52157,100,1.58 [1.18-2.12],0.0021871888399488
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LMNB2,Lamin-B2,44683,81,2.44 [1.34-4.44],0.003423463180016
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRG1,Leucine-rich alpha-2-glycoprotein,44859,80,2.75 [1.33-5.67],0.0062024005390275
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43342,78,1.89 [1.13-3.17],0.0161511421772569
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,51284,100,1.93 [1.04-3.58],0.0375024692314793
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51973,100,1.29 [1.00-1.67],0.048849220388665
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTB,Lymphotoxin-beta,44581,81,1.52 [1.02-2.28],0.0403987838804167
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,52157,100,3.06 [1.86-5.04],1.0870516327932913e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,50308,99,1.37 [1.06-1.79],0.0181231266914525
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,51237,97,2.38 [1.38-4.12],0.0018955384270197
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LY9,T-lymphocyte surface antigen Ly-9,50920,100,1.94 [1.10-3.43],0.0228452538143629
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LY96,Lymphocyte antigen 96,51121,98,1.71 [1.12-2.62],0.0129503968462549
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,50308,99,1.40 [1.07-1.82],0.0128507078935742
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50952,98,1.47 [1.17-1.85],0.0009586959805731
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAMDC4,Apical endosomal glycoprotein,44581,81,0.65 [0.44-0.97],0.0340604211254385
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43600,79,2.81 [1.21-6.49],0.0157967026001411
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MANSC1,MANSC domain-containing protein 1,51680,100,2.81 [1.57-5.03],0.0005278527144283
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAP2,Microtubule-associated protein 2,44683,81,1.57 [1.08-2.28],0.0176430242759652
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50308,99,1.19 [1.00-1.41],0.0454716566883864
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MATN2,Matrilin-2,51575,98,2.26 [1.25-4.08],0.006954777332557
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MATN3,Matrilin-3,51036,98,0.56 [0.32-0.98],0.041818555620565
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MCFD2,Multiple coagulation factor deficiency protein 2,51281,96,1.62 [1.09-2.41],0.0167471658405024
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51121,98,1.32 [1.01-1.71],0.0400515707455225
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MDK,Midkine,51523,99,1.54 [1.20-1.98],0.0007030461311314
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MEP1A,Meprin A subunit alpha,44599,81,0.74 [0.54-1.00],0.0499907539486047
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MEP1B,Meprin A subunit beta,51521,96,0.86 [0.75-1.00],0.0484457405472737
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51447,98,1.31 [1.06-1.62],0.0113496904154179
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MIF,Macrophage migration inhibitory factor,51449,99,1.35 [1.03-1.76],0.0304458042551157
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MILR1,Allergin-1,50551,97,1.65 [1.19-2.28],0.0026329377694753
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MMP1,Interstitial collagenase,49656,94,1.34 [1.09-1.66],0.0066403899613028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MMP12,Macrophage metalloelastase,51562,101,1.48 [1.09-2.02],0.0117501834034391
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MPI,Mannose-6-phosphate isomerase,51284,100,1.30 [1.07-1.59],0.0097428414528976
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MRC1,Macrophage mannose receptor 1,44828,81,2.91 [1.50-5.67],0.0016366831897565
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MRPL52,"39S ribosomal protein L52, mitochondrial",43105,75,1.69 [1.13-2.53],0.0113140578114608
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MSR1,Macrophage scavenger receptor types I and II,51973,100,1.73 [1.18-2.53],0.0050183531725341
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MXRA8,Matrix remodeling-associated protein 8,43812,77,2.05 [1.01-4.16],0.0473648200402984
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,51659,98,1.65 [1.20-2.25],0.0019156125484611
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51680,100,2.85 [1.56-5.22],0.0006557438016173
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44599,81,2.15 [1.22-3.79],0.0085018252409969
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN2,Nectin-2,51445,96,2.45 [1.44-4.18],0.0009364900775842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN4,Nectin-4,51680,100,2.05 [1.31-3.22],0.0016895062753324
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NEFL,Neurofilament light polypeptide,50155,98,1.74 [1.25-2.43],0.0009674091520332
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NFKBIE,NF-kappa-B inhibitor epsilon,50308,99,1.61 [1.18-2.20],0.0025833056349236
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NHLRC3,NHL repeat-containing protein 3,42754,76,2.42 [1.19-4.93],0.0149059177335093
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOS3,"Nitric oxide synthase, endothelial",50314,98,1.60 [1.29-1.98],1.9796202804058864e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOTCH3,Neurogenic locus notch homolog protein 3,52157,100,1.74 [1.04-2.88],0.0334565001824518
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,44041,81,2.22 [1.45-3.41],0.0002716985666361
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NPPB,Natriuretic peptides B,50577,96,1.15 [1.00-1.32],0.0477728534828364
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRP1,Neuropilin-1,51812,100,3.26 [1.86-5.73],3.986398311236886e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRP2,Neuropilin-2,51534,99,1.82 [1.04-3.18],0.0367952640737777
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NUCB2,Nucleobindin-2,51875,101,2.17 [1.40-3.34],0.0004728788921122
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NUDT5,ADP-sugar pyrophosphatase,51534,99,1.43 [1.04-1.97],0.029602429961396
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OGFR,Opioid growth factor receptor,51284,100,1.96 [1.19-3.21],0.0081212653858798
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OGN,Mimecan,51534,99,1.69 [1.14-2.50],0.0095886279270033
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51575,98,2.71 [1.60-4.57],0.000194998032963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OSMR,Oncostatin-M-specific receptor subunit beta,51812,100,2.43 [1.05-5.64],0.0381688049216939
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,P4HB,Protein disulfide-isomerase,51269,99,1.75 [1.12-2.73],0.0132655249830982
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PAMR1,Inactive serine protease PAMR1,51534,99,0.50 [0.26-0.95],0.0331747199911265
