Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC6A,C-type lectin domain family 6 member A,49489,196,1.70 [1.34-2.17],1.7356837114539126e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC7A,C-type lectin domain family 7 member A,51237,202,1.54 [1.19-2.00],0.0011547063439052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLGN,Calmegin,42870,168,1.62 [1.27-2.08],0.0001188229802782
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLMP,CXADR-like membrane protein,51111,202,2.39 [1.41-4.07],0.0013071822696665
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLSTN3,Calsyntenin-3,43958,174,2.23 [1.53-3.26],3.522354477741021e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNDP1,Beta-Ala-His dipeptidase,50882,206,0.74 [0.58-0.94],0.0135709335154358
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN1,Contactin-1,51311,206,0.62 [0.40-0.95],0.0273241988335937
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN4,Contactin-4,50686,204,0.54 [0.33-0.89],0.0164591919165152
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN5,Contactin-5,50803,200,0.54 [0.38-0.77],0.0005007306248323
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTNAP4,Contactin-associated protein-like 4,42870,168,1.13 [1.00-1.28],0.0419132582529268
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL18A1,Collagen alpha-1(XVIII) chain,50903,205,3.29 [2.01-5.40],2.4106498917146668e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL1A1,Collagen alpha-1(I) chain,51311,206,1.65 [1.01-2.68],0.0437600251434094
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL3A1,Collagen alpha-1(III) chain,44067,178,1.95 [1.10-3.46],0.0228022141280312
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL4A1,Collagen alpha-1(IV) chain,50679,205,1.63 [1.21-2.19],0.0012461159660198
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL4A4,Collagen alpha-4(IV) chain,43187,168,0.74 [0.59-0.94],0.0119098061047628
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL5A1,Collagen alpha-1(V) chain,43102,173,1.66 [1.21-2.27],0.0017057401069311
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL6A3,Collagen alpha-3(VI) chain,51311,206,1.90 [1.41-2.57],2.710433369888681e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COLEC12,Collectin-12,50645,201,2.41 [1.58-3.68],4.112829652237125e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42883,171,2.01 [1.67-2.41],1.0017286354828584e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPB2,Carboxypeptidase B2,44050,179,0.46 [0.25-0.86],0.0145466992509136
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPM,Carboxypeptidase M,50879,200,1.83 [1.30-2.59],0.0005344223775984
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM1,Probable carboxypeptidase X1,50832,201,1.24 [1.04-1.48],0.0155810530963837
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM2,Inactive carboxypeptidase-like protein X2,44059,178,2.31 [1.55-3.44],4.008375443648115e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRELD1,Protein disulfide isomerase CRELD1,43102,173,1.50 [1.02-2.20],0.0383671172161266
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRHBP,Corticotropin-releasing factor-binding protein,50645,201,2.28 [1.46-3.57],0.0002957659226522
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRIM1,Cysteine-rich motor neuron 1 protein,50894,202,3.42 [1.96-5.98],1.5850930595946733e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRTAM,Cytotoxic and regulatory T-cell molecule,50287,201,1.32 [1.03-1.68],0.0253524252040223
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRYM,Ketimine reductase mu-crystallin,42647,166,0.79 [0.63-0.99],0.0440880514803524
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1,Macrophage colony-stimulating factor 1,50894,202,3.10 [2.06-4.68],6.45704637188833e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1R,Macrophage colony-stimulating factor 1 receptor,44100,179,1.60 [1.15-2.22],0.0054579431512016
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF3R,Granulocyte colony-stimulating factor receptor,42800,172,1.65 [1.11-2.45],0.0133763001434536
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CST3,Cystatin-C,50799,206,2.40 [1.66-3.47],3.2718679212060555e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSTB,Cystatin-B,49992,202,1.48 [1.13-1.95],0.004852773970624
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSB,Cathepsin B,50739,204,1.41 [1.13-1.77],0.0021097247722972
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSL,Cathepsin L1,50679,205,2.39 [1.50-3.83],0.0002718688562835
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSO,Cathepsin O,51237,202,1.87 [1.29-2.72],0.0010159261191047
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSS,Cathepsin S,39811,159,2.61 [1.42-4.80],0.002071681012502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSV,Cathepsin L2,50944,202,0.55 [0.40-0.75],0.0001860951815148
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSZ,Cathepsin Z,50716,206,2.00 [1.38-2.89],0.0002343057930788
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CUZD1,CUB and zona pellucida-like domain-containing protein 1,42870,168,1.36 [1.02-1.81],0.0377550475616115
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,50606,201,2.05 [1.70-2.49],1.6481839544554994e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL10,C-X-C motif chemokine 10,50894,202,1.32 [1.12-1.55],0.0007916273387892
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL11,C-X-C motif chemokine 11,51126,201,1.31 [1.15-1.49],4.448446925482499e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL13,C-X-C motif chemokine 13,51126,201,1.32 [1.15-1.51],7.074070411119462e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL8,Interleukin-8,50295,198,1.33 [1.16-1.53],4.669803988294952e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,50894,202,1.56 [1.34-1.81],6.202427018231879e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50832,201,2.01 [1.44-2.81],3.908716358667132e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DDR1,Epithelial discoidin domain-containing receptor 1,51126,201,1.85 [1.12-3.07],0.0167282782959748
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DEFA1_DEFA1B,Neutrophil defensin 1,49652,203,1.35 [1.11-1.64],0.0024888712566329
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DEFB4A_DEFB4B,Beta-defensin 4A,49957,198,1.11 [1.02-1.21],0.0150380061178415
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DKK1,Dickkopf-related protein 1,51126,201,1.27 [1.03-1.57],0.024720928661982
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLGAP5,Disks large-associated protein 5,43988,173,1.29 [1.06-1.57],0.0095090916500116
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLL1,Delta-like protein 1,50832,201,2.53 [1.75-3.66],7.523112408069543e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNAJB8,DnaJ homolog subfamily B member 8,49757,201,1.31 [1.10-1.55],0.0018931288627689
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNER,Delta and Notch-like epidermal growth factor-related receptor,50561,201,0.48 [0.30-0.78],0.0029498258795819
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNMBP,Dynamin-binding protein,50287,201,1.22 [1.00-1.48],0.0494286422685763
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPP10,Inactive dipeptidyl peptidase 10,50606,201,1.68 [1.25-2.25],0.0005379913724849
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPT,Dermatopontin,51311,206,2.54 [1.52-4.24],0.0003765032701902
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPY30,Protein dpy-30 homolog,50950,202,1.29 [1.07-1.56],0.0068052183302663
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DRAXIN,Draxin,50287,201,1.39 [1.05-1.83],0.0222108053005849
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DSC2,Desmocollin-2,50123,203,2.39 [1.84-3.12],1.0642105523244795e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DTNB,Dystrobrevin beta,43775,174,1.46 [1.08-1.97],0.0143397295134891
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50440,200,1.70 [1.06-2.71],0.0276714065052383
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EBI3_IL27,Interleukin-27,51035,202,1.82 [1.24-2.68],0.0022188622459855
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44059,178,1.42 [1.21-1.67],1.74166303145328e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EDA2R,Tumor necrosis factor receptor superfamily member 27,51111,202,1.70 [1.27-2.28],0.0003813956893868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EDF1,Endothelial differentiation-related factor 1,43988,173,1.23 [1.03-1.46],0.0211187171798361
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EDN1,Endothelin-1,42883,171,1.65 [1.01-2.67],0.0436820861993837
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43876,172,1.88 [1.40-2.53],2.4455596718049527e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50800,206,1.79 [1.24-2.60],0.0020787028287801
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFHD1,EF-hand domain-containing protein D1,43988,173,1.53 [1.09-2.14],0.015051389224407
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA1,Ephrin-A1,50602,203,2.44 [1.69-3.51],1.6980167806829756e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA4,Ephrin-A4,50204,201,2.42 [1.78-3.28],1.517209540954569e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNB2,Ephrin-B2,42870,168,1.28 [1.05-1.56],0.0132500762406323
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFL7,Epidermal growth factor-like protein 7,49489,196,1.90 [1.49-2.43],2.502755226106069e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFR,Epidermal growth factor receptor,51311,206,0.38 [0.23-0.61],7.46114527415651e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ELN,Elastin,44059,178,1.90 [1.29-2.78],0.0010258897266829
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49110,193,1.21 [1.04-1.41],0.0122256265181447
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49489,196,1.62 [1.27-2.09],0.0001382831558153
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA1,Ephrin type-A receptor 1,50809,202,2.31 [1.57-3.39],2.0440357134748075e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA2,Ephrin type-A receptor 2,48842,195,2.10 [1.55-2.85],2.019820414324938e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHB4,Ephrin type-B receptor 4,51311,206,2.18 [1.42-3.36],0.0003998404368079
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHB6,Ephrin type-B receptor 6,50205,200,1.80 [1.25-2.60],0.001543071887305
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPO,Erythropoietin,50606,201,1.36 [1.20-1.54],2.341156257240837e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51026,202,1.47 [1.00-2.15],0.0476879302313812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ERC2,ERC protein 2,42870,168,1.23 [1.05-1.43],0.0085720902137778
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ESAM,Endothelial cell-selective adhesion molecule,51311,206,1.82 [1.27-2.59],0.0010299867930389
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ESM1,Endothelial cell-specific molecule 1,50645,201,1.72 [1.21-2.45],0.0026012906487129
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F10,Coagulation factor X,44100,179,0.51 [0.32-0.83],0.0060657418574125
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F11,Coagulation factor XI,43496,177,0.47 [0.28-0.78],0.0038865912392202
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F11R,Junctional adhesion molecule A,50686,204,1.31 [1.06-1.62],0.0131727716128732
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F2R,Proteinase-activated receptor 1,50812,202,1.26 [1.01-1.56],0.0394516446301321
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FABP1,"Fatty acid-binding protein, liver",50645,201,1.25 [1.10-1.41],0.0004213986199803
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FABP4,"Fatty acid-binding protein, adipocyte",51311,206,1.39 [1.11-1.74],0.0037468452692754
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM20A,Pseudokinase FAM20A,44059,178,2.24 [1.49-3.37],0.00011160915798
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM3B,Protein FAM3B,50440,200,1.50 [1.05-2.16],0.0265486193847369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM3C,Protein FAM3C,50604,203,2.03 [1.38-2.97],0.0002963773058903
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM3D,Protein FAM3D,43876,172,1.22 [1.03-1.44],0.0213497587318919
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAP,Prolyl endopeptidase FAP,51311,206,0.45 [0.29-0.70],0.000323055422745
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAS,Tumor necrosis factor receptor superfamily member 6,51144,206,1.66 [1.33-2.08],7.752266788416523e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FBLN2,Fibulin-2,44067,178,1.77 [1.16-2.69],0.0080177015474772
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44059,178,1.48 [1.23-1.78],4.152856211482281e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FDX1,"Adrenodoxin, mitochondrial",42623,170,1.31 [1.10-1.57],0.0030971062233607
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FEN1,Flap endonuclease 1,49489,196,1.21 [1.04-1.40],0.0129977707502256
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGA,Fibrinogen alpha chain,43090,174,1.80 [1.14-2.85],0.0114904717115588
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF19,Fibroblast growth factor 19,50894,202,1.23 [1.05-1.44],0.0100143886548312
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF23,Fibroblast growth factor 23,51026,202,1.47 [1.25-1.74],3.110136709193483e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFBP2,Fibroblast growth factor-binding protein 2,44067,178,0.65 [0.48-0.86],0.0032065679274269
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFR2,Fibroblast growth factor receptor 2,50832,201,3.87 [2.44-6.15],9.642986858122577e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGL1,Fibrinogen-like protein 1,44100,179,1.27 [1.02-1.59],0.0302418627968369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49410,197,1.29 [1.05-1.58],0.0166265990311046
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR1,Folate receptor alpha,50599,198,1.97 [1.36-2.87],0.0003676825638847
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR2,Folate receptor beta,51126,201,2.25 [1.50-3.38],9.075777159237136e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR3,Folate receptor gamma,50668,200,1.08 [1.02-1.14],0.0100879650225848
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL1,Follistatin-related protein 1,42883,171,1.95 [1.06-3.61],0.0330776962615301
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL3,Follistatin-related protein 3,50565,201,2.44 [1.76-3.38],9.07015767333384e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FUCA1,Tissue alpha-L-fucosidase,50987,203,0.84 [0.73-0.96],0.0105435721470311
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50440,200,1.59 [1.02-2.46],0.0396639039151441
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GART,Trifunctional purine biosynthetic protein adenosine-3,43988,173,1.58 [1.05-2.39],0.0299994002576116
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GAST,Gastrin,43958,174,1.17 [1.07-1.28],0.0005562190737807
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GBP1,Guanylate-binding protein 1,43877,173,1.30 [1.05-1.62],0.0164497442343882
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42047,169,1.44 [1.13-1.82],0.0030932189340503
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50440,200,2.05 [1.46-2.89],3.7659821974051066e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GDF15,Growth/differentiation factor 15,51311,206,1.89 [1.55-2.29],1.4923449049986915e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GFRA1,GDNF family receptor alpha-1,51035,202,3.08 [2.12-4.47],3.7067378814686542e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GGT1,Glutathione hydrolase 1 proenzyme,50602,203,1.97 [1.63-2.38],2.060270101999021e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GIGYF2,GRB10-interacting GYF protein 2,43988,173,1.23 [1.02-1.48],0.0269464238009503
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GIMAP8,GTPase IMAP family member 8,42497,163,1.29 [1.02-1.64],0.0357785067805002
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GIP,Gastric inhibitory polypeptide,42883,171,1.30 [1.02-1.66],0.0362244768602384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GLO1,Lactoylglutathione lyase,49757,201,1.24 [1.01-1.54],0.0430243930698767
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GLYR1,Putative oxidoreductase GLYR1,43859,174,1.26 [1.03-1.54],0.02479723994467
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GM2A,Ganglioside GM2 activator,42999,175,1.68 [1.37-2.05],5.7138634626508e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GOLM2,Protein GOLM2,51126,201,1.94 [1.23-3.04],0.0040762128860344
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GOT1,"Aspartate aminotransferase, cytoplasmic",44067,178,1.40 [1.05-1.87],0.0236128371450691
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GP1BA,Platelet glycoprotein Ib alpha chain,50469,203,1.47 [1.03-2.12],0.0361483390706041
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPA33,Cell surface A33 antigen,50440,200,0.90 [0.82-0.99],0.0332182696571711
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPHA2,Glycoprotein hormone alpha-2,43876,172,1.36 [1.07-1.73],0.0131617624142699
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPR37,Prosaposin receptor GPR37,49757,201,1.38 [1.15-1.66],0.0006735223364993
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPRC5C,G-protein coupled receptor family C group 5 member C,43859,174,1.71 [1.47-1.99],2.4079688635156227e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRN,Progranulin,50436,203,2.01 [1.25-3.24],0.0042432477467234
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRPEL1,"GrpE protein homolog 1, mitochondrial",50440,200,1.53 [1.29-1.82],1.5290804158367609e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GSN,Gelsolin,43934,178,0.54 [0.31-0.93],0.0267385974463645
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GUCA2A,Guanylin,50438,204,1.54 [1.10-2.16],0.0114720280411942
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GUCY2C,Heat-stable enterotoxin receptor,43259,168,1.17 [1.01-1.37],0.0402828068472145
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GZMA,Granzyme A,51237,202,1.58 [1.13-2.20],0.0071018739196013
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GZMH,Granzyme H,49757,201,1.15 [1.00-1.32],0.049808455131418
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42623,170,1.24 [1.07-1.44],0.0052033974231038
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAO1,Hydroxyacid oxidase 1,51111,202,1.19 [1.08-1.30],0.0003402000291721
