Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP4,Dipeptidyl peptidase 4,50431,129,0.38 [0.23-0.62],0.0001234283551791
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPT,Dermatopontin,52024,133,2.81 [1.50-5.27],0.0013187453531607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPY30,Protein dpy-30 homolog,51667,131,1.49 [1.21-1.83],0.0001595092175387
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSC2,Desmocollin-2,50826,129,1.75 [1.15-2.64],0.0083241119677415
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTNB,Dystrobrevin beta,44383,119,1.60 [1.14-2.26],0.0070186843309908
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51156,129,1.92 [1.09-3.36],0.0229379704171784
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EBI3_IL27,Interleukin-27,51752,131,2.11 [1.35-3.31],0.0010397417724564
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44673,118,1.28 [1.04-1.58],0.0177725646592837
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECM1,Extracellular matrix protein 1,43517,115,0.65 [0.42-0.99],0.0461431465905357
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,51828,132,1.56 [1.06-2.29],0.0236735116289606
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDF1,Endothelial differentiation-related factor 1,44597,120,1.23 [1.01-1.52],0.0438583192700273
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDN1,Endothelin-1,43489,113,2.02 [1.12-3.65],0.019132623082085
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44486,121,1.97 [1.34-2.89],0.0005463473768231
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFHD1,EF-hand domain-containing protein D1,44597,120,2.05 [1.51-2.78],4.126075440908047e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA1,Ephrin-A1,51317,129,2.79 [1.77-4.40],1.0241833961906196e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA4,Ephrin-A4,50908,128,2.41 [1.64-3.56],8.966678067017399e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNB2,Ephrin-B2,43450,113,1.41 [1.16-1.72],0.0005190968430892
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGFR,Epidermal growth factor receptor,52024,133,0.51 [0.30-0.87],0.0129879218525274
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGLN1,Egl nine homolog 1,51316,132,1.32 [1.09-1.60],0.0049650202089541
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43489,113,0.58 [0.35-0.97],0.0369017483536268
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELOA,Elongin-A,51156,129,1.36 [1.12-1.65],0.0023376927099402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43489,113,0.50 [0.31-0.80],0.0038924710995304
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENTR1,Endosome-associated-trafficking regulator 1,43489,113,1.40 [1.08-1.81],0.0101764416653498
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPCAM,Epithelial cell adhesion molecule,51357,131,0.82 [0.70-0.96],0.0168093346318091
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA1,Ephrin type-A receptor 1,51526,131,2.11 [1.31-3.38],0.0019931584392258
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA2,Ephrin type-A receptor 2,49538,126,2.53 [1.78-3.60],2.468966193068431e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA4,Ephrin type-A receptor 4,43702,115,2.00 [1.08-3.70],0.0268834348772255
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHB4,Ephrin type-B receptor 4,52024,133,2.28 [1.32-3.91],0.0029101843380666
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHB6,Ephrin type-B receptor 6,50908,128,1.91 [1.20-3.05],0.0062439776046334
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPO,Erythropoietin,51316,132,1.20 [1.00-1.43],0.0453055201271579
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERI1,3'-5' exoribonuclease 1,43865,112,1.75 [1.16-2.65],0.00802735752321
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ESAM,Endothelial cell-selective adhesion molecule,52024,133,1.85 [1.18-2.89],0.0070842609208424
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EXTL1,Exostosin-like 1,43213,114,0.59 [0.37-0.95],0.0294186382326467
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP1,"Fatty acid-binding protein, liver",51357,131,1.21 [1.04-1.42],0.0141727106306271
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP3,"Fatty acid-binding protein, heart",44673,118,1.57 [1.18-2.10],0.0022039929153477
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP4,"Fatty acid-binding protein, adipocyte",52024,133,1.73 [1.31-2.27],9.457589818527475e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM3C,Protein FAM3C,51313,134,2.33 [1.45-3.74],0.000448083547377
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM3D,Protein FAM3D,44486,121,1.25 [1.02-1.52],0.0317282311453096
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAP,Prolyl endopeptidase FAP,52024,133,0.34 [0.20-0.58],7.700744206974518e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FBLN2,Fibulin-2,44680,120,1.73 [1.02-2.92],0.0409331003629514
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44673,118,1.37 [1.09-1.73],0.0074678188970425
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCAR,Immunoglobulin alpha Fc receptor,51316,132,1.39 [1.02-1.91],0.0370246809569043
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44597,120,1.99 [1.05-3.79],0.0355531330347149
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51402,129,1.46 [1.14-1.87],0.0027492631406573
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL2,Fc receptor-like protein 2,51706,133,1.33 [1.01-1.76],0.0407564738817214
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL6,Fc receptor-like protein 6,51316,132,1.45 [1.15-1.82],0.0014678777190169
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FDX1,"Adrenodoxin, mitochondrial",43213,114,1.31 [1.06-1.63],0.0142399876484344
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF21,Fibroblast growth factor 21,51752,131,1.21 [1.07-1.36],0.0027306504888766
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF23,Fibroblast growth factor 23,51744,132,1.64 [1.38-1.95],2.0277945207502115e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGFBP1,Fibroblast growth factor-binding protein 1,51549,131,0.63 [0.40-0.99],0.0456762271828677
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGFR2,Fibroblast growth factor receptor 2,51549,131,2.62 [1.38-4.96],0.0031295891876899
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGFR4,Fibroblast growth factor receptor 4,43702,115,1.40 [1.00-1.95],0.0474085003633169
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FLT1,Vascular endothelial growth factor receptor 1,51072,129,2.06 [1.30-3.29],0.0022952564392385
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FSTL3,Follistatin-related protein 3,51277,129,2.23 [1.45-3.42],0.0002514518622288
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FUCA1,Tissue alpha-L-fucosidase,51699,132,0.84 [0.71-1.00],0.0438481474115788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FUS,RNA-binding protein FUS,50099,126,1.46 [1.03-2.07],0.0354794567163535
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,44571,121,1.29 [1.17-1.44],9.14689679430352e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GBP1,Guanylate-binding protein 1,44489,120,1.42 [1.12-1.80],0.0042377184958269
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42629,110,1.60 [1.23-2.08],0.0004986652719146
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GDF15,Growth/differentiation factor 15,52024,133,1.79 [1.42-2.25],7.062646091284671e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GDNF,Glial cell line-derived neurotrophic factor,50186,130,1.55 [1.08-2.23],0.0179794048569075
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFAP,Glial fibrillary acidic protein,50101,126,1.41 [1.03-1.94],0.0333820181171182
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA1,GDNF family receptor alpha-1,51752,131,2.99 [1.86-4.81],6.517262774847897e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA2,GDNF family receptor alpha-2,51156,129,2.15 [1.09-4.26],0.0278595253424836
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GIGYF2,GRB10-interacting GYF protein 2,44597,120,1.32 [1.06-1.64],0.0114327863551143
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GIMAP8,GTPase IMAP family member 8,43081,115,1.33 [1.01-1.77],0.0431361741550814
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GIPC2,PDZ domain-containing protein GIPC2,44571,121,1.89 [1.13-3.17],0.015805359653065
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GM2A,Ganglioside GM2 activator,43596,118,1.63 [1.25-2.11],0.0002533091173388
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49797,126,1.22 [1.03-1.44],0.0198174334224827
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPA33,Cell surface A33 antigen,51156,129,0.86 [0.76-0.96],0.0080079948608218
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPC5,Glypican-5,50993,128,0.70 [0.53-0.93],0.0125575258328498
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPHA2,Glycoprotein hormone alpha-2,44486,121,1.43 [1.09-1.87],0.008888809527369
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44486,121,1.44 [1.10-1.89],0.0087917648341666
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPKOW,G-patch domain and KOW motifs-containing protein,50186,130,1.61 [1.14-2.28],0.0071858253594611
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPNMB,Transmembrane glycoprotein NMB,49998,131,0.56 [0.33-0.96],0.0356482654610623
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPR158,Probable G-protein coupled receptor 158,44597,120,1.54 [1.06-2.22],0.0219538719380909
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPR37,Prosaposin receptor GPR37,50444,128,1.65 [1.31-2.09],2.4727946345085224e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,44468,120,1.38 [1.09-1.74],0.0066094574761578
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",51156,129,1.38 [1.10-1.73],0.0047384847669037
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAO1,Hydroxyacid oxidase 1,51828,132,1.17 [1.05-1.31],0.0057334994304783
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,51755,132,1.68 [1.37-2.07],6.435846871872626e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,51402,129,1.96 [1.31-2.92],0.0010138188852773
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HEPH,Hephaestin,44673,118,0.55 [0.35-0.85],0.0079256420485181
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGF,Hepatocyte growth factor,51953,133,1.74 [1.16-2.62],0.0074388419310738
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGFAC,Hepatocyte growth factor activator,44288,119,0.59 [0.40-0.87],0.0081055021757312
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,44487,121,1.63 [1.34-1.98],1.006487504156397e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HJV,Hemojuvelin,44597,120,1.50 [1.13-1.99],0.0053081560450324
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51316,132,2.51 [1.62-3.89],4.0193302634898e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HNMT,Histamine N-methyltransferase,50750,128,1.89 [1.40-2.55],3.0469357387540927e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44597,120,1.39 [1.05-1.84],0.0219090385296338
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43384,114,1.63 [1.00-2.64],0.0481341536388257
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51316,132,1.54 [1.04-2.26],0.0301386983523633
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSPB6,Heat shock protein beta-6,51828,132,1.88 [1.32-2.67],0.0004412111268378
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51008,131,1.73 [1.01-2.96],0.0449271646650771
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HYOU1,Hypoxia up-regulated protein 1,52024,133,2.06 [1.06-4.01],0.032974992394059
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43411,117,1.67 [1.11-2.51],0.0131604476503898
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNG,Interferon gamma,50424,128,1.18 [1.03-1.35],0.0191858991670379
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNGR1,Interferon gamma receptor 1,51611,131,2.35 [1.25-4.42],0.0080814000116201
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNL1,Interferon lambda-1,50186,130,1.49 [1.12-1.99],0.0069487063101576
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNL2,Interferon lambda-2,43233,115,1.29 [1.04-1.59],0.0199570560074915
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNLR1,Interferon lambda receptor 1,51316,132,1.51 [1.10-2.09],0.0111825234044558
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44680,120,0.43 [0.25-0.76],0.0037412215370732
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGF1R,Insulin-like growth factor 1 receptor,51156,129,2.06 [1.23-3.47],0.0062206133832473
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,51942,133,1.32 [1.03-1.69],0.0267703614366425
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,50742,127,1.75 [1.30-2.36],0.0002201484150874
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP6,Insulin-like growth factor-binding protein 6,51173,131,1.68 [1.07-2.65],0.0251509254895944
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51389,134,1.72 [1.13-2.62],0.0110680232205195
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGSF8,Immunoglobulin superfamily member 8,51389,134,2.04 [1.32-3.15],0.0012539970894495
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10,Interleukin-10,50424,128,1.29 [1.12-1.49],0.0003290720810999
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10RB,Interleukin-10 receptor subunit beta,51611,131,2.15 [1.44-3.21],0.0001762082970952
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12A_IL12B,Interleukin-12,51156,129,1.38 [1.14-1.66],0.0007448989536668
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12B,Interleukin-12 subunit beta,51953,133,1.56 [1.19-2.05],0.0013244553748497
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,50424,128,1.97 [1.41-2.76],8.336893358080082e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL15RA,Interleukin-15 receptor subunit alpha,50424,128,2.00 [1.29-3.11],0.001891561165248
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL16,Pro-interleukin-16,51953,133,1.56 [1.18-2.07],0.0019544811779309
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL17C,Interleukin-17C,50424,128,1.39 [1.17-1.66],0.0002001798458209
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18BP,Interleukin-18-binding protein,51595,131,1.84 [1.17-2.89],0.0086973871280538
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18R1,Interleukin-18 receptor 1,51953,133,1.84 [1.18-2.86],0.0071009801063107
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL19,Interleukin-19,50107,131,1.23 [1.01-1.51],0.0420450443826254
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL1R2,Interleukin-1 receptor type 2,51272,131,0.43 [0.20-0.90],0.0252566604563424
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL1RN,Interleukin-1 receptor antagonist protein,51273,130,1.57 [1.27-1.95],3.6960674385201625e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL22,Interleukin-22,44468,120,1.31 [1.05-1.64],0.015745969694048
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL2RA,Interleukin-2 receptor subunit alpha,51028,131,1.82 [1.32-2.50],0.0002646160049065
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL36G,Interleukin-36 gamma,43215,113,1.47 [1.24-1.75],8.149328653527291e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL4,Interleukin-4,50424,128,1.30 [1.05-1.61],0.0145572204550651
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL4R,Interleukin-4 receptor subunit alpha,51316,132,2.24 [1.61-3.13],2.07035693302512e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL5RA,Interleukin-5 receptor subunit alpha,51316,132,1.31 [1.01-1.71],0.0403185369513305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL6,Interleukin-6,51156,129,1.25 [1.07-1.47],0.0062244481663761
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL6R,Interleukin-6 receptor subunit alpha,51090,129,1.75 [1.11-2.75],0.0153304351281711
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IMMT,MICOS complex subunit MIC60,44468,120,1.61 [1.22-2.13],0.000744314285268
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INHBB,Inhibin beta B chain,43702,115,1.71 [1.25-2.35],0.0007910431157525
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44597,120,0.60 [0.37-0.98],0.0432723560248377
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSL5,Insulin-like peptide INSL5,44486,121,1.20 [1.02-1.42],0.0323201240203731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSR,Insulin receptor,43384,114,2.76 [1.05-7.24],0.0387076491434213
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGA11,Integrin alpha-11,51316,132,0.46 [0.29-0.71],0.00045350069227
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGAM,Integrin alpha-M,51402,129,0.60 [0.36-0.99],0.0462553137398927
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGB1,Integrin beta-1,51343,131,0.43 [0.21-0.91],0.0270476157145648
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGB1BP1,Integrin beta-1-binding protein 1,50182,126,1.59 [1.11-2.28],0.0108836899264023
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50186,130,0.68 [0.49-0.95],0.0243919916661256
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,JAM3,Junctional adhesion molecule C,43702,115,1.39 [1.01-1.92],0.0440381868265914
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51156,129,1.56 [1.08-2.25],0.0177560251265693
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,43731,118,1.45 [1.07-1.97],0.0168086452814831
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIAA0319,Dyslexia-associated protein KIAA0319,44571,121,1.71 [1.09-2.67],0.0190449787353225
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIF1C,Kinesin-like protein KIF1C,43213,114,1.51 [1.08-2.11],0.0172038352874246
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44486,121,0.84 [0.75-0.94],0.0017355423620572
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIT,Mast/stem cell growth factor receptor Kit,51512,131,0.44 [0.26-0.73],0.0015164588840713
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK1,Kallikrein-1,50892,131,1.12 [1.00-1.26],0.0447236460358135
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK15,Kallikrein-15,44388,120,1.64 [1.20-2.24],0.001902285968804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK4,Kallikrein-4,51828,132,1.35 [1.09-1.68],0.0056614185812996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK6,Kallikrein-6,51465,131,2.03 [1.24-3.33],0.0050520782803879
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK8,Kallikrein-8,49667,125,1.53 [1.00-2.32],0.0481245846774114
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51953,133,2.13 [1.47-3.08],6.14303235242873e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43233,115,1.25 [1.00-1.56],0.0487652011379856
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRD1,Natural killer cells antigen CD94,51953,133,1.49 [1.08-2.05],0.0151465621288126
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43384,114,1.58 [1.25-2.01],0.0001282938408576
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT18,"Keratin, type I cytoskeletal 18",51156,129,1.38 [1.17-1.63],0.0001281138020163
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT19,"Keratin, type I cytoskeletal 19",51232,132,1.51 [1.24-1.84],3.980040725209103e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KRT8,"Keratin, type II cytoskeletal 8",43233,115,1.29 [1.10-1.52],0.0014585277291648
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,L1CAM,Neural cell adhesion molecule L1,51549,131,0.47 [0.28-0.78],0.003989661112243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAG3,Lymphocyte activation gene 3 protein,51156,129,1.66 [1.22-2.25],0.0012534959083267
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51357,131,2.05 [1.55-2.71],4.721147650661025e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAMP2,Lysosome-associated membrane glycoprotein 2,49829,127,0.34 [0.16-0.70],0.0037123680388571
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,51869,133,1.39 [1.04-1.85],0.0252372228435493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAYN,Layilin,50908,128,2.15 [1.47-3.15],8.21870875382979e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,49845,128,1.99 [1.45-2.73],2.4003488810889708e-05
