Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP4,Contactin-associated protein-like 4,33159,464,1.08 [1.00-1.17],0.0491825324092786
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,39253,535,2.06 [1.50-2.85],1.0419886062655385e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL5A1,Collagen alpha-1(V) chain,33357,468,1.36 [1.10-1.68],0.0041273656816636
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,39589,538,1.37 [1.11-1.69],0.0034493556032787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL9A1,Collagen alpha-1(IX) chain,39043,534,1.21 [1.04-1.41],0.0149478273362774
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,39079,537,1.69 [1.27-2.24],0.0002779039824508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMT,Catechol O-methyltransferase,38004,501,1.11 [1.01-1.22],0.0283818306810091
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33209,463,1.27 [1.06-1.52],0.0109601031935086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CORO1A,Coronin-1A,38319,522,1.09 [1.01-1.19],0.0302201869909447
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",38969,529,1.18 [1.06-1.31],0.0021337279165968
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPA1,Carboxypeptidase A1,39589,538,1.15 [1.02-1.30],0.0202774509167134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB2,Carboxypeptidase B2,34061,474,2.08 [1.42-3.03],0.0001519726888814
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPLX2,Complexin-2,32906,457,1.32 [1.04-1.67],0.0239836513431206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPM,Carboxypeptidase M,39278,536,1.34 [1.08-1.66],0.0088718633874476
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPQ,Carboxypeptidase Q,34034,468,1.58 [1.23-2.03],0.0003654509595153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPVL,Probable serine carboxypeptidase CPVL,39379,534,1.22 [1.01-1.48],0.0378801761434867
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38210,516,1.10 [1.01-1.21],0.0262440274917616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREG1,Protein CREG1,38591,532,1.35 [1.12-1.63],0.0016193944504958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,33357,468,1.34 [1.06-1.70],0.0148082521765961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD2,Protein disulfide isomerase CRELD2,39208,539,1.20 [1.04-1.38],0.0142271639704497
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRH,Corticoliberin,38145,514,0.87 [0.79-0.95],0.0028344170194872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,39269,539,1.69 [1.17-2.45],0.0055712005820457
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYBB1,Beta-crystallin B1,34102,469,1.18 [1.03-1.34],0.0175379970974352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYBB2,Beta-crystallin B2,34025,475,1.11 [1.01-1.23],0.03578258935328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,39269,539,2.11 [1.61-2.76],4.8047927880733167e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF3,Granulocyte colony-stimulating factor,38391,525,1.17 [1.01-1.37],0.0403081723671489
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,39200,531,1.61 [1.25-2.08],0.0002781415414547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,39135,536,1.17 [1.09-1.25],3.878398265448891e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,38554,526,1.44 [1.21-1.72],3.089576251111215e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTBS,Di-N-acetylchitobiase,33621,461,1.54 [1.09-2.18],0.0132563141150022
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSC,Dipeptidyl peptidase 1,39005,534,1.35 [1.15-1.59],0.0003467322253854
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,36591,502,1.54 [1.31-1.81],1.1950691459225758e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,33357,468,1.32 [1.12-1.56],0.0011079031196198
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSF,Cathepsin F,39235,540,1.37 [1.14-1.66],0.0009168908461518
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,39085,536,2.15 [1.60-2.90],4.964591724201745e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,39535,535,1.43 [1.13-1.83],0.0033526141756388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,39134,531,1.73 [1.37-2.20],4.756243778928764e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,39043,534,1.41 [1.23-1.62],1.0371947616631492e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,39269,539,1.25 [1.13-1.39],2.081680351938968e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL11,C-X-C motif chemokine 11,39457,537,1.19 [1.09-1.30],8.95381889890165e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,39457,537,1.19 [1.08-1.33],0.0007599920634826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,39535,535,1.46 [1.24-1.71],3.3641940817115656e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL3,C-X-C motif chemokine 3,39074,536,1.15 [1.06-1.25],0.0007677296927666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL8,Interleukin-8,38802,524,1.21 [1.10-1.33],0.0001201481498572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,39269,539,1.25 [1.13-1.39],2.4338190121404863e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAG1,Dystroglycan,39269,539,1.24 [1.06-1.45],0.0087391846719021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DBI,Acyl-CoA-binding protein,38942,534,1.17 [1.07-1.29],0.0011331694441593
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DBNL,Drebrin-like protein,39269,539,1.09 [1.00-1.18],0.0491635398867861
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39235,540,1.80 [1.45-2.23],8.963839110127847e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDA1,DET1- and DDB1-associated protein 1,32986,458,0.77 [0.60-0.99],0.0451497086918018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38969,529,1.44 [1.23-1.69],6.250305387228153e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDX58,Antiviral innate immune response receptor RIG-I,38210,516,1.17 [1.04-1.32],0.0104366689524496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39043,534,1.10 [1.02-1.19],0.0167113741716152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DEFA1_DEFA1B,Neutrophil defensin 1,38307,513,1.18 [1.03-1.35],0.014982906413637
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DFFA,DNA fragmentation factor subunit alpha,39535,535,1.12 [1.00-1.25],0.0496577788396523
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DHODH,Dihydroorotate dehydrogenase,32986,458,1.20 [1.01-1.42],0.0341805724964114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DKK4,Dickkopf-related protein 4,38761,525,1.23 [1.04-1.44],0.0136561661012902
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,39235,540,1.81 [1.42-2.31],1.559876589844112e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DMD,Dystrophin,33209,463,1.29 [1.11-1.50],0.0007475227413514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJA2,DnaJ homolog subfamily A member 2,39402,532,1.12 [1.02-1.23],0.0220165149443714
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB14,DnaJ homolog subfamily B member 14,33951,473,1.29 [1.14-1.47],5.515072002043614e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,39019,536,0.65 [0.48-0.88],0.0054325178202568
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNMBP,Dynamin-binding protein,38831,525,1.21 [1.07-1.36],0.0018386346760111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DOK2,Docking protein 2,39085,536,1.06 [1.00-1.13],0.0481251367978385
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,39043,534,1.56 [1.28-1.89],8.76241075373928e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP7,Dipeptidyl peptidase 2,38777,533,1.26 [1.11-1.43],0.0002866473448012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPY30,Protein dpy-30 homolog,39323,531,1.22 [1.09-1.37],0.0008414960110855
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DRG2,Developmentally-regulated GTP-binding protein 2,38969,529,1.19 [1.04-1.35],0.0115441806607044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,38678,528,1.47 [1.18-1.82],0.0005225090692417
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,33878,470,1.48 [1.23-1.78],2.81505365829236e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,38969,529,1.50 [1.12-2.02],0.0064993931604714
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,38831,525,1.10 [1.01-1.19],0.0221052449413009
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34102,469,1.22 [1.10-1.37],0.0002962012103831
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33209,463,1.15 [1.05-1.26],0.0019616933634915
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,39448,534,1.68 [1.39-2.04],7.650047269968928e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDN1,Endothelin-1,33209,463,1.50 [1.11-2.02],0.0086781785120815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EEF1D,Elongation factor 1-delta,34102,469,1.12 [1.02-1.23],0.0144799593804812
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33951,473,1.34 [1.02-1.76],0.0340228668581487
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39194,532,1.53 [1.20-1.94],0.0005479566595186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,39066,534,1.85 [1.44-2.38],1.632840425205197e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,38762,523,1.55 [1.23-1.96],0.0001976359169458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFL7,Epidermal growth factor-like protein 7,38210,516,1.25 [1.04-1.52],0.0200626808206731
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFLAM,Pikachurin,33951,473,0.70 [0.52-0.95],0.0220300017168466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,39589,538,0.46 [0.29-0.73],0.0010489786984007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39085,536,1.14 [1.01-1.27],0.0283998325644764
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,39535,535,1.09 [1.01-1.18],0.0236344791042152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELN,Elastin,34102,469,1.42 [1.11-1.81],0.0053471964705358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELOA,Elongin-A,38969,529,1.13 [1.00-1.28],0.0482615048108529
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENO1,Alpha-enolase,39084,531,1.12 [1.02-1.24],0.0207817660496757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENOPH1,Enolase-phosphatase E1,33939,471,1.16 [1.01-1.32],0.0329159830535004
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,37901,523,1.12 [1.02-1.23],0.0169454967796308
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,38411,513,1.50 [1.03-2.17],0.033571373513757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENTR1,Endosome-associated-trafficking regulator 1,33209,463,1.17 [1.01-1.35],0.032522527333106
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA1,Ephrin type-A receptor 1,39207,537,1.47 [1.16-1.86],0.0013728489625714
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,37753,508,1.79 [1.44-2.22],1.6386770722178376e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,39589,538,1.61 [1.20-2.15],0.0014662316465016
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB6,Ephrin type-B receptor 6,38767,525,1.32 [1.04-1.68],0.0219631243898892
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,39043,534,1.23 [1.12-1.34],5.7537948938079685e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39384,534,1.35 [1.06-1.73],0.01612282264336
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EREG,Proepiregulin,38767,525,1.11 [1.01-1.22],0.0272390339042496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERMAP,Erythroid membrane-associated protein,33125,458,1.26 [1.03-1.54],0.0241351427622327
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33939,471,1.28 [1.03-1.59],0.0275811281550894
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESAM,Endothelial cell-selective adhesion molecule,39589,538,1.47 [1.17-1.85],0.0010432448625154
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ESYT2,Extended synaptotagmin-2,34025,475,1.12 [1.00-1.24],0.0405551257093039
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EXOSC10,Exosome component 10,32986,458,0.82 [0.68-0.98],0.0277509019229638
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F10,Coagulation factor X,34119,473,1.44 [1.09-1.91],0.0113187403002534
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F11R,Junctional adhesion molecule A,39130,534,1.24 [1.08-1.41],0.0016116062457754
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F2R,Proteinase-activated receptor 1,39208,539,1.20 [1.05-1.37],0.0068533097955014
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,39194,529,2.47 [1.62-3.77],2.697445390356225e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP1,"Fatty acid-binding protein, liver",39079,537,1.17 [1.08-1.26],0.0001013144558735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP3,"Fatty acid-binding protein, heart",34102,469,1.34 [1.14-1.56],0.0003064359804579
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",39589,538,1.40 [1.21-1.62],3.913283724310651e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP5,Fatty acid-binding protein 5,39327,537,1.16 [1.04-1.30],0.0068486317448618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,34102,469,1.42 [1.05-1.91],0.0206289467329999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM3B,Protein FAM3B,38969,529,1.32 [1.05-1.65],0.0152244869688239
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM3C,Protein FAM3C,39024,533,1.40 [1.09-1.81],0.0085427706168323
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAP,Prolyl endopeptidase FAP,39589,538,0.69 [0.52-0.92],0.0099567120329686
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,39454,535,1.24 [1.01-1.52],0.0391049801035924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FASLG,Tumor necrosis factor ligand superfamily member 6,39535,535,0.75 [0.61-0.92],0.0051001403423796
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,39132,526,1.18 [1.01-1.39],0.0400991516955265
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRL6,Fc receptor-like protein 6,39043,534,1.19 [1.06-1.33],0.0024861476203112
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FETUB,Fetuin-B,39194,529,1.46 [1.14-1.87],0.0028227979038392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGA,Fibrinogen alpha chain,33311,458,1.48 [1.11-1.97],0.007425670020795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF19,Fibroblast growth factor 19,39269,539,1.11 [1.01-1.22],0.0377065141219437
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF20,Fibroblast growth factor 20,33125,458,1.19 [1.00-1.42],0.0456867880656891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,39387,531,1.13 [1.06-1.20],0.0001890166024783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,39384,534,1.38 [1.23-1.54],4.247158382330124e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF5,Fibroblast growth factor 5,38391,525,1.30 [1.04-1.63],0.0221581455840178
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP2,Fibroblast growth factor-binding protein 2,34098,470,0.77 [0.64-0.92],0.0034197466641432
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,39235,540,1.99 [1.43-2.77],4.430340391958123e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGL1,Fibrinogen-like protein 1,34119,473,1.43 [1.25-1.63],1.376257590407695e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGR,Tyrosine-protein kinase Fgr,38208,515,1.13 [1.01-1.27],0.0291197258744077
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FH,"Fumarate hydratase, mitochondrial",33000,454,1.11 [1.01-1.22],0.0288700588802989
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FIS1,Mitochondrial fission 1 protein,39073,534,1.14 [1.04-1.26],0.0064460511118837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,38831,525,1.34 [1.12-1.60],0.0013480534789351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,38831,525,1.16 [1.06-1.26],0.0006416304112555
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FN1,Fibronectin,34135,475,1.50 [1.08-2.06],0.0141513409336374
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR1,Folate receptor alpha,39056,537,1.48 [1.15-1.90],0.00224906786412
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOXO1,Forkhead box protein O1,39043,534,1.09 [1.00-1.20],0.0485657992855613
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSHB,Follitropin subunit beta,33209,463,1.17 [1.01-1.37],0.039260730553646
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FST,Follistatin,39208,539,1.20 [1.03-1.39],0.0162620476700081
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL1,Follistatin-related protein 1,33209,463,1.55 [1.05-2.27],0.0262108889776059
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,39013,538,1.80 [1.44-2.26],2.707835325710591e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUOM,Fucose mutarotase,33357,468,1.16 [1.01-1.33],0.0375357273202983
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39457,537,1.28 [1.08-1.51],0.0034950564971917
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FXYD5,FXYD domain-containing ion transport regulator 5,38391,525,1.15 [1.02-1.29],0.0200046500635571
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33939,471,1.25 [1.07-1.47],0.0050201257000941
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAD1,Glutamate decarboxylase 1,32906,457,1.44 [1.02-2.02],0.0381131980983558
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,38969,529,1.52 [1.15-1.99],0.0028501066394963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32641,455,1.61 [1.18-2.18],0.0023318784323982
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,34025,475,1.30 [1.23-1.37],9.509441798945273e-20
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GBP1,Guanylate-binding protein 1,33957,474,1.15 [1.01-1.31],0.0417230408823928
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32554,450,1.23 [1.04-1.46],0.0138501528955239
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",38969,529,1.26 [1.01-1.57],0.0413060503605786
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,39589,538,1.76 [1.55-1.99],1.5799718579497589e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFER,FAD-linked sulfhydryl oxidase ALR,38210,516,1.31 [1.16-1.47],8.391993546947325e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,39387,531,1.61 [1.24-2.10],0.0003763688795647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRAL,GDNF family receptor alpha-like,33026,451,0.74 [0.63-0.86],8.721541198850474e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGH,Gamma-glutamyl hydrolase,38456,519,1.34 [1.08-1.66],0.0081498694006444
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,39066,534,1.36 [1.18-1.57],1.6760594018330532e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GH1,Somatotropin,39024,533,1.06 [1.02-1.11],0.0052619313333269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GHRL,Appetite-regulating hormone,39085,536,1.12 [1.02-1.23],0.0191600126559899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GIGYF2,GRB10-interacting GYF protein 2,34046,472,1.14 [1.02-1.28],0.0195711173659594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GIP,Gastric inhibitory polypeptide,33209,463,1.19 [1.02-1.40],0.0255398755354986
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GIPC2,PDZ domain-containing protein GIPC2,34025,475,1.41 [1.07-1.86],0.0155583587339258
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLA,Alpha-galactosidase A,33300,468,1.65 [1.32-2.06],8.77387544202593e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLB1,Beta-galactosidase,38831,525,1.29 [1.08-1.54],0.0057481118518242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLO1,Lactoylglutathione lyase,38411,513,1.16 [1.02-1.32],0.0285756554486538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33357,468,1.12 [1.01-1.23],0.0304031914952135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GM2A,Ganglioside GM2 activator,33267,451,1.31 [1.08-1.58],0.0051270487304316
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GNLY,Granulysin,39130,534,1.17 [1.01-1.35],0.0327682906112884
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,39457,537,2.24 [1.65-3.05],2.082256344938361e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GP1BA,Platelet glycoprotein Ib alpha chain,38933,525,1.37 [1.09-1.73],0.0074910665175172
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPD1,Glycerol-3-phosphate dehydrogenase,33939,471,1.29 [1.10-1.50],0.0018039470647442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPI,Glucose-6-phosphate isomerase,34119,473,1.28 [1.07-1.52],0.0066150043988027
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPKOW,G-patch domain and KOW motifs-containing protein,38208,515,1.32 [1.07-1.63],0.0099357494087446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,38411,513,1.27 [1.13-1.43],7.988350305690537e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,33939,471,1.27 [1.11-1.45],0.0004079543873912
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34102,469,1.19 [1.04-1.37],0.0122557064148642
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,38936,532,1.75 [1.30-2.35],0.0002167779707944
