Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SPINT2,Kunitz-type protease inhibitor 2,49798,166,0.68 [0.49-0.93],0.016859135342782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SPON2,Spondin-2,49342,169,1.77 [1.22-2.58],0.002804520987343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,41578,137,1.68 [1.07-2.64],0.0240787673403093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,STAB2,Stabilin-2,43109,147,1.87 [1.09-3.21],0.0238089352201719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,STOML2,"Stomatin-like protein 2, mitochondrial",41578,137,1.23 [1.07-1.41],0.0040273753743408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TBCA,Tubulin-specific chaperone A,42152,143,0.80 [0.66-0.97],0.0226844651517031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TCOF1,Treacle protein,43107,147,1.52 [1.01-2.28],0.043383661924663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TFF2,Trefoil factor 2,49717,166,1.47 [1.18-1.82],0.000621113347765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TIE1,Tyrosine-protein kinase receptor Tie-1,50195,171,1.52 [1.04-2.23],0.0315421574836925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TMPRSS11B,Transmembrane protease serine 11B,41726,144,1.27 [1.09-1.49],0.0029605426902871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42152,143,0.75 [0.57-0.98],0.0344960346422926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49711,171,1.33 [1.00-1.76],0.047728078870606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49596,165,1.50 [1.16-1.94],0.00196773421538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50128,171,1.70 [1.01-2.88],0.0477183819089534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43109,147,1.92 [1.31-2.82],0.0008730425894978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TOP1MT,"DNA topoisomerase I, mitochondrial",41578,137,1.33 [1.03-1.73],0.0279673853426503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TXNDC15,Thioredoxin domain-containing protein 15,49733,168,2.44 [1.56-3.80],8.265891989404818e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TXNDC9,Thioredoxin domain-containing protein 9,42999,146,0.71 [0.51-0.99],0.044142554835895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ULBP2,UL16-binding protein 2,49201,167,1.44 [1.02-2.02],0.0371990729577537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,UMOD,Uromodulin,50038,170,0.78 [0.62-0.99],0.0447988092732621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,VMO1,Vitelline membrane outer layer protein 1 homolog,49348,169,0.83 [0.69-0.99],0.0431289644323247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,42906,143,1.43 [1.15-1.79],0.001415293860694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,49528,165,1.40 [1.01-1.93],0.0420527118421027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ZBTB17,Zinc finger and BTB domain-containing protein 17,48679,166,1.31 [1.00-1.72],0.0464073794539192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ZNF174,Zinc finger protein 174,41851,140,0.56 [0.31-1.00],0.0490563515418102
