Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40010,110,1.40 [1.05-1.85],0.0198106519196523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47385,129,1.85 [1.06-3.25],0.0313997622293619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NECTIN2,Nectin-2,47169,128,2.10 [1.30-3.38],0.0023402725358505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NECTIN4,Nectin-4,47385,129,1.81 [1.19-2.77],0.005940660971169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NID1,Nidogen-1,47297,129,1.54 [1.03-2.29],0.0349471334797194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NID2,Nidogen-2,47263,128,1.24 [1.02-1.52],0.0339126912455448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41067,113,0.72 [0.52-0.99],0.0459323248222327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NOS1,"Nitric oxide synthase, brain",46141,121,1.49 [1.14-1.93],0.0030700716735614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NOTCH1,Neurogenic locus notch homolog protein 1,47823,130,2.66 [1.03-6.87],0.0431210802093493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPC2,NPC intracellular cholesterol transporter 2,40432,113,1.66 [1.04-2.63],0.0323116049722731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPDC1,Neural proliferation differentiation and control protein 1,47239,128,1.82 [1.20-2.77],0.0051456258457763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPTX2,Neuronal pentraxin-2,41131,114,0.49 [0.29-0.84],0.0090011317130502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPY,Pro-neuropeptide Y,47641,128,1.31 [1.02-1.69],0.0332610303177249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NRCAM,Neuronal cell adhesion molecule,47239,128,1.80 [1.07-3.02],0.0275928253881332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47239,128,1.16 [1.02-1.33],0.0267261419206564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,OFD1,Oral-facial-digital syndrome 1 protein,40393,112,1.25 [1.00-1.55],0.0456458269848454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,OGN,Mimecan,47263,128,1.50 [1.05-2.15],0.0255677307411512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,OPTC,Opticin,47027,124,1.34 [1.01-1.78],0.0452506465960447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PALM,Paralemmin-1,40728,110,1.80 [1.06-3.04],0.0294656744345841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PALM2,Paralemmin-2,41038,113,1.63 [1.05-2.51],0.0292624247369757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PCDH1,Protocadherin-1,47614,127,2.42 [1.46-4.02],0.0005795108793845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PGF,Placenta growth factor,47758,128,2.19 [1.38-3.45],0.0007952734008609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46879,126,1.78 [1.09-2.90],0.0206378019459742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40234,114,0.66 [0.44-0.99],0.0430455509135802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PI3,Elafin,46614,128,1.33 [1.02-1.73],0.0321710401869313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PIGR,Polymeric immunoglobulin receptor,46657,127,1.55 [1.02-2.35],0.0410641174719903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47263,128,2.86 [1.82-4.51],5.4839835258978725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PLAUR,Urokinase plasminogen activator surface receptor,46904,126,2.07 [1.20-3.56],0.0086396509933689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PODXL2,Podocalyxin-like protein 2,47385,129,1.95 [1.15-3.32],0.0132303860747565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POF1B,Protein POF1B,39940,109,1.52 [1.11-2.08],0.0085255689735649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47027,124,1.52 [1.10-2.11],0.0108850494473984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PON1,Serum paraoxonase/arylesterase 1,41151,115,0.53 [0.30-0.92],0.0241586577388395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PREB,Prolactin regulatory element-binding protein,46330,127,1.84 [1.27-2.66],0.0011445245049271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,40063,106,1.88 [1.18-2.99],0.007716550385169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRSS8,Prostasin,47059,128,1.55 [1.07-2.25],0.0203211223536344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,46908,127,2.26 [1.49-3.43],0.000123655515765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46720,126,1.94 [1.23-3.06],0.0042921455740656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PYDC1,Pyrin domain-containing protein 1,40063,106,1.55 [1.12-2.13],0.0074373011073864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB39B,Ras-related protein Rab-39B,39788,113,0.67 [0.49-0.93],0.0156080216998565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAD51,DNA repair protein RAD51 homolog 1,40393,112,0.51 [0.32-0.82],0.005260036946625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBFOX3,RNA binding protein fox-1 homolog 3,41067,113,1.56 [1.09-2.23],0.0159734591433036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBP5,Retinol-binding protein 5,47027,124,1.39 [1.06-1.82],0.0182859248378637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REG3A,Regenerating islet-derived protein 3-alpha,47823,130,1.27 [1.01-1.60],0.039664967980702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,47263,128,2.34 [1.44-3.80],0.0005613986143671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47027,124,0.64 [0.42-0.96],0.0308493494920714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RETN,Resistin,47116,128,1.76 [1.30-2.37],0.0002263519586175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40234,114,1.45 [1.04-2.03],0.0300317585024255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RLN1,Prorelaxin H1,41067,113,1.28 [1.03-1.59],0.0289306249900709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE1,Ribonuclease pancreatic,41151,115,2.05 [1.24-3.39],0.00496842257737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF149,E3 ubiquitin-protein ligase RNF149,40063,106,2.08 [1.23-3.55],0.006672595118909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF43,E3 ubiquitin-protein ligase RNF43,40393,112,1.31 [1.05-1.64],0.0183558496355587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47239,128,1.86 [1.15-3.02],0.0120508169937492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RSPO1,R-spondin-1,46879,126,1.71 [1.11-2.63],0.0141121697396345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RTN4R,Reticulon-4 receptor,47641,128,1.53 [1.01-2.31],0.0438682977211372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SART1,U4/U6.U5 tri-snRNP-associated protein 1,39788,113,1.46 [1.07-2.00],0.0169270374577654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SBSN,Suprabasin,41057,114,1.72 [1.06-2.80],0.0284313440479433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARB2,Lysosome membrane protein 2,45980,124,2.30 [1.52-3.49],8.539515439945533e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SDC1,Syndecan-1,47239,128,1.48 [1.02-2.15],0.0386528907556321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEMA3G,Semaphorin-3G,40234,114,1.47 [1.01-2.14],0.0466415901477829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINB5,Serpin B5,46380,124,1.41 [1.01-1.95],0.0426273342473956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SHD,SH2 domain-containing adapter protein D,39714,113,1.21 [1.04-1.42],0.0133365722633957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SHISA5,Protein shisa-5,41131,114,1.74 [1.05-2.88],0.0318681967658476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIGLEC1,Sialoadhesin,47451,129,1.66 [1.17-2.37],0.0050013431040649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIT1,Signaling threshold-regulating transmembrane adapter 1,46330,127,1.40 [1.06-1.85],0.017600663847364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SMAD5,Mothers against decapentaplegic homolog 5,47027,124,0.40 [0.19-0.83],0.0147592109164196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SMOC2,SPARC-related modular calcium-binding protein 2,47451,129,1.57 [1.06-2.32],0.0248311371376424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,46122,123,1.90 [1.24-2.91],0.0029971282497173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPINT2,Kunitz-type protease inhibitor 2,47451,129,1.48 [1.00-2.18],0.0490740673811717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPON2,Spondin-2,47011,128,2.09 [1.36-3.23],0.0008227900722071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPP1,Osteopontin,47744,130,1.88 [1.36-2.60],0.0001415204437848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TAFA5,Chemokine-like protein TAFA-5,47027,124,1.66 [1.10-2.51],0.0158240751359309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TCOF1,Treacle protein,41124,113,1.64 [1.09-2.48],0.0181561921011128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TEX33,Testis-expressed protein 33,40393,112,0.49 [0.26-0.92],0.0255760912451766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TF,Serotransferrin,41191,114,0.43 [0.19-0.99],0.0461949771761378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TGFBR2,TGF-beta receptor type-2,47385,129,1.74 [1.15-2.65],0.0089532913167505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,41151,115,2.84 [1.54-5.25],0.0008398865905744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,THBD,Thrombomodulin,47239,128,1.82 [1.13-2.94],0.0142125946446395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,THPO,Thrombopoietin,46380,124,1.53 [1.03-2.28],0.0371822282767038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TMED1,Transmembrane emp24 domain-containing protein 1,40393,112,1.39 [1.10-1.76],0.0057050139683224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNF,Tumor necrosis factor,46311,124,1.45 [1.07-1.96],0.0158793325252585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46879,126,1.68 [1.14-2.46],0.0081795659382563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46879,126,1.34 [1.10-1.63],0.0041354933015744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47758,128,1.95 [1.35-2.80],0.0003414317121718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47295,129,1.64 [1.18-2.29],0.0035287231197051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47295,129,1.77 [1.10-2.86],0.0196588682486719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40234,114,1.77 [1.17-2.69],0.007260651503396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47641,128,2.31 [1.54-3.48],5.325805481117713e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47263,128,2.46 [1.57-3.85],7.724685884882021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47263,128,1.63 [1.25-2.13],0.0003150830764333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47679,127,1.69 [1.15-2.47],0.0070046552487973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47655,130,1.42 [1.03-1.95],0.0301837059139031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46879,126,1.66 [1.25-2.21],0.0005176639950011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TREML2,Trem-like transcript 2 protein,47263,128,1.62 [1.05-2.50],0.0302752598220126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TUBB3,Tubulin beta-3 chain,39808,108,0.46 [0.23-0.90],0.0234086955103713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TXNDC9,Thioredoxin domain-containing protein 9,41038,113,0.66 [0.45-0.97],0.0349509071378018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ULBP2,UL16-binding protein 2,46879,126,1.67 [1.13-2.47],0.0103359598465851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41038,113,1.46 [1.01-2.09],0.0422726307428988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VCAM1,Vascular cell adhesion protein 1,47378,129,1.90 [1.10-3.31],0.0220238181573865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VSIG4,V-set and immunoglobulin domain-containing protein 4,47201,127,1.78 [1.24-2.56],0.0019373157431488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,41067,113,1.44 [1.12-1.87],0.0053159059926963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VWF,von Willebrand factor,47823,130,1.33 [1.08-1.64],0.0069315250299917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,WDR46,WD repeat-containing protein 46,40933,114,1.47 [1.01-2.16],0.0463037660450743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,WFDC12,WAP four-disulfide core domain protein 12,47563,127,1.30 [1.02-1.65],0.0326183943038042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,WFDC2,WAP four-disulfide core domain protein 2,44852,122,1.60 [1.11-2.29],0.0113512731200496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,XG,Glycoprotein Xg,47595,129,1.79 [1.15-2.79],0.0093236279263096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ZBTB17,Zinc finger and BTB domain-containing protein 17,46380,124,1.38 [1.03-1.84],0.0289780350637214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ZHX2,Zinc fingers and homeoboxes protein 2,41038,113,1.42 [1.00-2.01],0.0485845297987861
