Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCN,Decorin,38654,125,2.30 [1.17-4.50],0.0150868646328159
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,39701,135,2.10 [1.12-3.93],0.0208952735374847
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,33129,107,1.40 [1.04-1.89],0.0281048354775772
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DGKZ,Diacylglycerol kinase zeta,38639,128,0.58 [0.36-0.92],0.0216973485969573
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DKK4,Dickkopf-related protein 4,39006,132,1.40 [1.04-1.90],0.0285600032469402
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLGAP5,Disks large-associated protein 5,34309,109,1.32 [1.04-1.67],0.0221440428239091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLL1,Delta-like protein 1,39452,134,2.25 [1.36-3.71],0.001558484050483
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DMD,Dystrophin,33446,103,1.43 [1.11-1.85],0.0062829037102773
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPP10,Inactive dipeptidyl peptidase 10,39295,134,1.76 [1.23-2.51],0.0019025626880793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,39165,133,1.66 [1.07-2.58],0.0230793696875538
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPT,Dermatopontin,39843,135,1.91 [1.01-3.61],0.0452836008567227
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSC2,Desmocollin-2,38893,133,2.10 [1.42-3.11],0.0001931278790442
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSCAM,Down syndrome cell adhesion molecule,34309,109,1.92 [1.18-3.14],0.0091659524186945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTNB,Dystrobrevin beta,34135,108,1.87 [1.32-2.64],0.0004070259744411
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,39165,133,1.95 [1.10-3.45],0.0220407186297828
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EBI3_IL27,Interleukin-27,39634,134,1.63 [1.01-2.62],0.0471499718930246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,39685,134,3.00 [2.14-4.20],1.6768098068559315e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,38654,125,1.91 [1.29-2.84],0.0012823281740477
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDN1,Endothelin-1,33446,103,2.70 [1.48-4.92],0.0011543484161576
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,34206,111,1.84 [1.32-2.57],0.0003478866462472
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39439,135,2.23 [1.39-3.58],0.0008514911396923
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA1,Ephrin-A1,39279,136,2.84 [1.75-4.61],2.352057195046874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA4,Ephrin-A4,39012,132,3.12 [2.15-4.53],1.9179114980329696e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNB2,Ephrin-B2,33410,102,1.38 [1.11-1.73],0.0044661372210767
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EGFLAM,Pikachurin,34206,111,1.86 [1.13-3.04],0.0139915460853921
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ELN,Elastin,34370,108,2.49 [1.49-4.14],0.0004611788286673
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39520,135,0.72 [0.53-0.96],0.0263905970679866
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHA1,Ephrin type-A receptor 1,39452,134,1.67 [1.03-2.71],0.0372308597607842
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHA2,Ephrin type-A receptor 2,37932,128,2.35 [1.62-3.42],7.311646137066788e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB4,Ephrin type-B receptor 4,39843,135,2.50 [1.40-4.46],0.0019724927929785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB6,Ephrin type-B receptor 6,39009,132,2.16 [1.35-3.48],0.0014383486786022
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPO,Erythropoietin,39295,134,1.30 [1.10-1.53],0.0019677996286888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39625,134,2.09 [1.36-3.22],0.0008129889256729
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",F12,Coagulation factor XII,34408,111,1.65 [1.05-2.61],0.0314266555350888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP1,"Fatty acid-binding protein, liver",39323,135,1.46 [1.26-1.68],4.035072537809608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP3,"Fatty acid-binding protein, heart",34370,108,2.16 [1.66-2.83],1.3722358084739411e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",39843,135,1.57 [1.17-2.09],0.0022606844790327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3B,Protein FAM3B,39165,133,1.58 [1.01-2.47],0.0449285735304406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3C,Protein FAM3C,39267,133,2.87 [1.73-4.75],4.503241433924024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3D,Protein FAM3D,34206,111,1.39 [1.12-1.71],0.0023766216022256
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBLN2,Fibulin-2,34344,110,2.82 [1.66-4.80],0.0001244599242385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBN2,Fibrillin-2,33410,102,1.43 [1.08-1.90],0.0134063772182403
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34370,108,1.52 [1.20-1.94],0.0006402694402473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FCRLB,Fc receptor-like B,38415,131,1.32 [1.07-1.62],0.0084342889812866
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FETUB,Fetuin-B,39454,135,1.71 [1.04-2.82],0.0358813025897384
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,39623,134,1.54 [1.26-1.88],1.768863082643596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF5,Fibroblast growth factor 5,38639,128,1.96 [1.32-2.90],0.0007954661862631
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,39452,134,6.14 [3.53-10.69],1.3646615419827448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39074,132,1.80 [1.07-3.04],0.0266479936910091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,39802,135,1.81 [1.16-2.83],0.009286946664975
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOLR1,Folate receptor alpha,39271,132,2.29 [1.47-3.58],0.0002727899714057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOLR2,Folate receptor beta,39701,135,1.80 [1.08-3.00],0.024729310635962
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOSB,Protein fosB,38480,130,1.40 [1.06-1.86],0.0192055654995041
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL1,Follistatin-related protein 1,33446,103,2.82 [1.47-5.40],0.0017312285651806
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL3,Follistatin-related protein 3,39259,135,2.32 [1.47-3.66],0.0002753545835588
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FUOM,Fucose mutarotase,33651,101,1.41 [1.06-1.87],0.0192182609311405
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33741,103,0.64 [0.43-0.96],0.0294478849345121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34370,108,1.94 [1.12-3.38],0.0183403577874009
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32843,99,1.49 [1.11-2.01],0.0088706003243312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,39843,135,2.40 [1.99-2.89],1.823049450722186e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDNF,Glial cell line-derived neurotrophic factor,38480,130,1.49 [1.02-2.17],0.0397574244254919
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GFRA1,GDNF family receptor alpha-1,39634,134,3.10 [1.86-5.16],1.4752338492347957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,39279,136,1.36 [1.02-1.80],0.0339427036878925
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,39074,132,2.16 [1.20-3.87],0.009955560244243
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIPC2,PDZ domain-containing protein GIPC2,34275,110,2.52 [1.50-4.21],0.0004516557078508
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GM2A,Ganglioside GM2 activator,33510,109,1.66 [1.25-2.21],0.0004202911524522
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",34344,110,1.64 [1.14-2.37],0.0077844272390946
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPNMB,Transmembrane glycoprotein NMB,38260,131,2.11 [1.22-3.64],0.0074788294583443
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR15L,Protein GPR15L,34206,111,1.40 [1.06-1.85],0.0188737840732198
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR37,Prosaposin receptor GPR37,38654,125,1.65 [1.29-2.11],8.004617588671402e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,34201,109,1.36 [1.03-1.78],0.0276769711120375
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GRN,Progranulin,39147,135,1.91 [1.05-3.50],0.0344590638653478
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GRP,Gastrin-releasing peptide,33446,103,1.78 [1.27-2.50],0.0009023287245181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GSN,Gelsolin,34257,111,0.51 [0.30-0.87],0.0131193925614001
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GSTA1,Glutathione S-transferase A1,39269,133,1.20 [1.01-1.43],0.0374599240006931
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GUCA2A,Guanylin,39144,134,1.97 [1.27-3.05],0.0025216313337853
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GUCY2C,Heat-stable enterotoxin receptor,33741,103,0.63 [0.45-0.88],0.0076660358354472
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GZMB,Granzyme B,39295,134,0.75 [0.57-0.97],0.0287647615407292
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,39625,134,1.81 [1.46-2.26],9.29384222540774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,39345,136,2.09 [1.40-3.14],0.0003505690418326
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HEG1,Protein HEG homolog 1,33651,101,2.18 [1.09-4.39],0.0283591887675708
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HEPH,Hephaestin,34370,108,3.41 [1.64-7.10],0.0010584507909125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39295,134,2.58 [1.61-4.13],7.862903372534262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HMOX1,Heme oxygenase 1,38882,131,0.71 [0.51-0.99],0.04570904311218
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HNMT,Histamine N-methyltransferase,38891,131,1.83 [1.35-2.49],0.0001026230372079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39165,133,1.65 [1.11-2.46],0.0140399755643073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33372,107,1.92 [1.19-3.12],0.0080502484029339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34275,110,1.45 [1.09-1.93],0.0115542358418923
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,34201,109,1.53 [1.03-2.28],0.0369270712355163
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,39685,134,2.15 [1.51-3.07],2.332528427334157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39050,133,2.87 [1.77-4.65],1.7465122182983484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HTR1A,5-hydroxytryptamine receptor 1A,33249,106,1.27 [1.06-1.52],0.0104224947521984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HYAL1,Hyaluronidase-1,39144,134,2.20 [1.21-4.01],0.0095360614538623
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ICAM1,Intercellular adhesion molecule 1,39188,135,1.72 [1.04-2.84],0.0351433397144757
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,38480,130,1.46 [1.12-1.91],0.0048344332553755
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33360,106,2.76 [1.89-4.01],1.1673248107288089e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNL1,Interferon lambda-1,38480,130,1.53 [1.15-2.05],0.0039807489821715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34344,110,2.14 [1.10-4.17],0.0249449851355604
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,39345,136,2.42 [1.28-4.58],0.0063372961654621
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,39514,135,0.55 [0.35-0.86],0.008930242710149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,38846,135,2.22 [1.65-2.99],1.6527437682634193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,39191,134,1.87 [1.17-2.99],0.0087871749785339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,39843,135,1.71 [1.12-2.61],0.0128323744339273
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,39325,133,1.96 [1.28-2.98],0.0018317177044494
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGLC2,Immunoglobulin lambda constant 2,34352,111,1.75 [1.19-2.59],0.0048082740079938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGSF3,Immunoglobulin superfamily member 3,39165,133,1.69 [1.19-2.42],0.0035483828271605
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGSF8,Immunoglobulin superfamily member 8,39325,133,1.75 [1.08-2.82],0.0228525676624554
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL10RB,Interleukin-10 receptor subunit beta,39520,135,1.96 [1.30-2.95],0.0012748312990811
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL12A_IL12B,Interleukin-12,39165,133,1.22 [1.01-1.49],0.041903552722027
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL15,Interleukin-15,39295,134,1.59 [1.03-2.45],0.0366010913468074
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,38639,128,2.20 [1.41-3.45],0.0005619311651384
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL18BP,Interleukin-18-binding protein,39514,135,2.06 [1.31-3.23],0.0017609450361777
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL18R1,Interleukin-18 receptor 1,39802,135,1.92 [1.24-2.97],0.0036269668535557
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL19,Interleukin-19,38371,128,1.28 [1.05-1.56],0.0159928467922676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1R1,Interleukin-1 receptor type 1,39279,136,2.04 [1.07-3.86],0.0293657237481956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1R2,Interleukin-1 receptor type 2,39257,135,2.54 [1.18-5.51],0.0177306725580396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,39250,134,1.32 [1.03-1.67],0.0255194210569014
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,39077,132,1.50 [1.07-2.12],0.0195962585888459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL4R,Interleukin-4 receptor subunit alpha,39295,134,1.64 [1.10-2.44],0.0154536379641196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL6,Interleukin-6,39165,133,1.22 [1.04-1.44],0.0147501772926919
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL7R,Interleukin-7 receptor subunit alpha,39345,136,0.55 [0.42-0.73],2.319955299526618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INHBB,Inhibin beta B chain,33651,101,1.59 [1.11-2.27],0.0111054205630591
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITGA11,Integrin alpha-11,39295,134,0.58 [0.37-0.91],0.0165899481807126
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITGA5,Integrin alpha-5,39345,136,2.58 [1.44-4.62],0.0014925360662833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITGAL,Integrin alpha-L,33372,107,1.77 [1.13-2.79],0.0131302758162063
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITGBL1,Integrin beta-like protein 1,34344,110,1.84 [1.20-2.82],0.0050179483479925
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39514,135,1.72 [1.14-2.59],0.0094165987564035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",JAM2,Junctional adhesion molecule B,39701,135,2.60 [1.53-4.43],0.0004171395748743
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,34275,110,1.63 [1.01-2.63],0.0457140323211298
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLK10,Kallikrein-10,39328,134,1.46 [1.05-2.03],0.0253027121276178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLK4,Kallikrein-4,39685,134,1.49 [1.20-1.83],0.0002149369313721
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLK6,Kallikrein-6,39384,134,1.94 [1.17-3.23],0.0104527567616105
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,39802,135,1.91 [1.30-2.81],0.0009269045343997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRD1,Natural killer cells antigen CD94,39802,135,1.50 [1.09-2.07],0.0130772551988
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,33372,107,1.43 [1.05-1.94],0.0219680872014565
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRK1,NKG2-D type II integral membrane protein,34275,110,1.81 [1.34-2.45],0.000127817566071
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KRT18,"Keratin, type I cytoskeletal 18",39165,133,1.20 [1.01-1.43],0.0386642647975375
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KRT19,"Keratin, type I cytoskeletal 19",39231,134,1.34 [1.09-1.66],0.0061828198334603
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LACRT,Extracellular glycoprotein lacritin,34139,107,0.61 [0.37-0.99],0.0472490500916968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39323,135,1.84 [1.37-2.47],5.769098888596679e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,39734,134,1.44 [1.09-1.91],0.0109298791060235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAYN,Layilin,39009,132,3.01 [2.03-4.47],4.12776648846237e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LCN15,Lipocalin-15,34309,109,1.32 [1.06-1.66],0.0148707823170719
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LDLR,Low-density lipoprotein receptor,39469,131,1.43 [1.07-1.91],0.0167945437595932
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,34370,108,1.33 [1.02-1.73],0.0334112281372175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LEFTY2,Left-right determination factor 2,39634,134,1.42 [1.05-1.91],0.0212363712721856
