Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2B,Alpha-amylase 2B,41432,422,0.75 [0.62-0.90],0.0017010450678375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA10,Annexin A10,43415,443,1.10 [1.00-1.22],0.0492848614267691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA2,Annexin A2,37022,378,0.85 [0.73-0.99],0.0361630080553538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44247,448,0.76 [0.62-0.93],0.0078316959803833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA1,Apolipoprotein A-I,38673,400,1.86 [1.45-2.39],1.308850409347948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA2,Apolipoprotein A-II,38653,400,1.42 [1.17-1.72],0.0004665645266205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOC1,Apolipoprotein C-I,38598,400,1.50 [1.20-1.88],0.0003589493864095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOM,Apolipoprotein M,44554,452,1.86 [1.38-2.51],3.992795118602888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BCL2L15,Bcl-2-like protein 15,37496,391,0.74 [0.61-0.90],0.0022014465736176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BLNK,B-cell linker protein,37496,391,0.74 [0.57-0.98],0.0335343990441831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BMP4,Bone morphogenetic protein 4,44019,453,0.78 [0.64-0.94],0.010839162815603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BPIFB1,BPI fold-containing family B member 1,44341,453,1.24 [1.09-1.42],0.001342422162446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BST2,Bone marrow stromal antigen 2,44820,459,1.17 [1.00-1.36],0.0497065888182349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38551,400,1.37 [1.05-1.79],0.0199654925585986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C4BPB,C4b-binding protein beta chain,44571,453,0.63 [0.51-0.78],2.026451474835486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA11,Carbonic anhydrase-related protein 11,43373,449,1.31 [1.06-1.63],0.0132021531725683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA9,Carbonic anhydrase 9,44817,459,1.26 [1.06-1.50],0.0081824222811636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCA,Calcitonin,44013,454,0.84 [0.74-0.97],0.0132519726400823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLN4,Cerebellin-4,44817,459,0.68 [0.52-0.89],0.0042078459031565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37593,386,0.72 [0.61-0.85],0.0001204702889359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL22,C-C motif chemokine 22,43996,448,0.84 [0.71-0.99],0.0388448435423649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL26,C-C motif chemokine 26,44372,452,0.90 [0.82-1.00],0.0399128895698513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD200R1,Cell surface glycoprotein CD200 receptor 1,44231,451,0.77 [0.60-0.97],0.0302664628741382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD22,B-cell receptor CD22,44913,457,0.73 [0.60-0.89],0.0021247008968982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LF,CMRF35-like molecule 1,44817,459,0.81 [0.72-0.93],0.0016596530275377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LG,CMRF35-like molecule 9,44450,457,1.25 [1.01-1.56],0.0438822878119872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44247,448,0.76 [0.58-0.99],0.0450981782927661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD4,T-cell surface glycoprotein CD4,44306,450,0.72 [0.53-0.98],0.0375260548139612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD5,T-cell surface glycoprotein CD5,44752,459,0.77 [0.60-0.99],0.0381745713220344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD72,B-cell differentiation antigen CD72,37779,392,0.70 [0.55-0.89],0.0041153702052082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDA,Cytidine deaminase,38552,399,0.78 [0.63-0.96],0.0167204457575962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDCP1,CUB domain-containing protein 1,44093,454,1.20 [1.04-1.40],0.0149302988879111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH15,Cadherin-15,44740,459,0.80 [0.69-0.92],0.0019512195007929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR5,Cadherin-related family member 5,44438,454,0.67 [0.55-0.82],7.557932936869814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44501,453,1.66 [1.11-2.50],0.013568441075403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38453,395,0.73 [0.65-0.83],3.049243171395563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43373,449,1.18 [1.01-1.38],0.041257659863257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42817,443,1.15 [1.01-1.32],0.0356993902441903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43605,442,0.82 [0.69-0.98],0.0288188213905359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPB,CCAAT/enhancer-binding protein beta,43605,442,0.67 [0.53-0.85],0.0011968104684647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37779,392,0.69 [0.49-0.97],0.03258136157769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFD,Complement factor D,38673,400,0.59 [0.35-0.99],0.0444512126259119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFP,Properdin,38673,400,0.57 [0.36-0.91],0.0184879370767922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAD,Chondroadherin,37779,392,0.69 [0.57-0.84],0.0001594522051951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHI3L1,Chitinase-3-like protein 1,43466,439,1.17 [1.06-1.30],0.0017713759870686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CKB,Creatine kinase B-type,38623,397,1.21 [1.03-1.44],0.0239589101972378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC3B,Tetranectin,37774,396,0.45 [0.28-0.71],0.0007170056607673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4D,C-type lectin domain family 4 member D,44372,452,0.83 [0.72-0.95],0.007181107455661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4G,C-type lectin domain family 4 member G,44372,452,0.75 [0.58-0.96],0.022384702903239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLPS,Colipase,44375,457,0.79 [0.70-0.88],3.525676552177795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLSTN1,Calsyntenin-1,43415,443,0.81 [0.68-0.97],0.0219159393906765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTNAP2,Contactin-associated protein-like 2,44372,452,0.80 [0.65-0.98],0.034566570017675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL1A1,Collagen alpha-1(I) chain,44982,458,0.71 [0.51-1.00],0.0483738037107507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL24A1,Collagen alpha-1(XXIV) chain,38453,395,0.83 [0.70-0.98],0.0270836610560168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CREB3,Cyclic AMP-responsive element-binding protein 3,37232,378,1.20 [1.03-1.41],0.0199176512018462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRIP2,Cysteine-rich protein 2,44093,454,0.75 [0.59-0.96],0.0201610819627053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRISP3,Cysteine-rich secretory protein 3,38300,396,0.69 [0.48-0.98],0.040508082335131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSDE1,Cold shock domain-containing protein E1,37342,390,0.91 [0.83-1.00],0.0407597504290407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSNK1D,Casein kinase I isoform delta,37496,391,0.79 [0.67-0.94],0.0064103035479906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST3,Cystatin-C,44549,453,0.69 [0.51-0.94],0.0169402561098996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST6,Cystatin-M,43269,436,0.78 [0.66-0.94],0.0067602046292359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRC,Chymotrypsin-C,44422,452,0.87 [0.76-0.99],0.0363829607616131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRL,Chymotrypsin-like protease CTRL-1,38530,399,0.82 [0.72-0.94],0.0047168035746576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSC,Dipeptidyl peptidase 1,44331,451,1.23 [1.03-1.47],0.0254725302596851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSD,Cathepsin D,41553,421,1.31 [1.08-1.59],0.0069680382603408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSS,Cathepsin S,34934,346,0.54 [0.35-0.84],0.0065312706555943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL11,C-X-C motif chemokine 11,44820,459,1.11 [1.01-1.23],0.0310286534148182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL8,Interleukin-8,44105,449,1.19 [1.07-1.32],0.0011832880828333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL9,C-X-C motif chemokine 9,44637,454,1.14 [1.01-1.28],0.0323218123293296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CYB5A,Cytochrome b5,37232,378,1.14 [1.01-1.29],0.0306481096898009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CYTL1,Cytokine-like protein 1,38623,397,0.65 [0.44-0.95],0.0267284688587229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DDC,Aromatic-L-amino-acid decarboxylase,44374,453,1.23 [1.04-1.46],0.0185775438582904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DDX39A,ATP-dependent RNA helicase DDX39A,37496,391,0.57 [0.36-0.91],0.0172913769805506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DEFA1_DEFA1B,Neutrophil defensin 1,43549,445,0.82 [0.69-0.97],0.0199631068384402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DEFB4A_DEFB4B,Beta-defensin 4A,43805,440,0.92 [0.87-0.98],0.0053031654953889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DGCR6,Protein DGCR6,37392,387,0.75 [0.58-0.98],0.0374150807342485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DKKL1,Dickkopf-like protein 1,44247,448,1.11 [1.00-1.23],0.049307115892027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DLK1,Protein delta homolog 1,44982,458,0.79 [0.68-0.92],0.0019869232823508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNPEP,Aspartyl aminopeptidase,38530,399,0.83 [0.70-0.97],0.0230646231200778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPEP2,Dipeptidase 2,44247,448,0.70 [0.53-0.94],0.0161285893295044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP4,Dipeptidyl peptidase 4,43618,441,1.45 [1.07-1.95],0.0164245591138961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DSC2,Desmocollin-2,43956,448,0.66 [0.51-0.85],0.0012110952476339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DSG3,Desmoglein-3,44679,457,0.73 [0.57-0.93],0.009772925323976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DUOX2,Dual oxidase 2,43605,442,1.15 [1.04-1.27],0.0083278687298686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38629,399,1.14 [1.00-1.29],0.0437156695762037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EFNB2,Ephrin-B2,37554,385,0.80 [0.66-0.97],0.0236926013733587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43373,449,1.28 [1.06-1.55],0.0117573850287952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHA4,Ephrin type-A receptor 4,37779,392,0.61 [0.44-0.86],0.0044635900951727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHB6,Ephrin type-B receptor 6,44013,454,0.73 [0.56-0.95],0.0197841063712846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB3,Receptor tyrosine-protein kinase erbB-3,44271,450,1.54 [1.02-2.34],0.0396757258576227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM3C,Protein FAM3C,44374,453,0.72 [0.54-0.96],0.0238326937139099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAS,Tumor necrosis factor receptor superfamily member 6,44833,457,0.74 [0.55-0.99],0.0400419394631125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FBN2,Fibrillin-2,37554,385,1.28 [1.09-1.50],0.0028196418341226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38629,399,0.76 [0.67-0.88],0.0001230116431967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCER2,Low affinity immunoglobulin epsilon Fc receptor,44450,457,0.81 [0.69-0.96],0.0159125189715457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCRL1,Fc receptor-like protein 1,44438,454,0.80 [0.66-0.96],0.0194660915776264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGA,Fibrinogen alpha chain,37768,394,0.64 [0.46-0.88],0.0062508189110466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF21,Fibroblast growth factor 21,44754,459,1.11 [1.03-1.18],0.0034445193026194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF7,Fibroblast growth factor 7,37232,378,0.84 [0.73-0.98],0.0263047826860237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP2,Fibroblast growth factor-binding protein 2,38623,397,1.27 [1.06-1.53],0.0114419721631463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFR4,Fibroblast growth factor receptor 4,37779,392,0.81 [0.68-0.98],0.0280259699172731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGL1,Fibrinogen-like protein 1,38653,400,1.21 [1.05-1.40],0.0104189900258863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGR,Tyrosine-protein kinase Fgr,43415,443,0.84 [0.71-0.98],0.0266846053365473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44093,454,0.72 [0.53-0.96],0.027946819435834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FMNL1,Formin-like protein 1,43415,443,0.81 [0.69-0.94],0.0055329316720911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLR1,Folate receptor alpha,44375,450,0.60 [0.44-0.81],0.0007580977280725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOSB,Protein fosB,43415,443,0.77 [0.60-0.99],0.0435867975128577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GART,Trifunctional purine biosynthetic protein adenosine-3,38551,400,1.38 [1.03-1.86],0.0318952357547023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GBA,Lysosomal acid glucosylceramidase,37554,385,0.82 [0.68-0.99],0.0365431706693497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFRA3,GDNF family receptor alpha-3,43948,454,0.55 [0.40-0.74],0.0001188597329832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GHR,Growth hormone receptor,37779,392,0.63 [0.45-0.90],0.0097418835959633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTM4,Glutathione S-transferase Mu 4,37342,390,1.16 [1.03-1.31],0.0111558790628824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAVCR1,Hepatitis A virus cellular receptor 1,44752,459,1.16 [1.02-1.31],0.0279058346183104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HBEGF,Proheparin-binding EGF-like growth factor,44689,459,0.89 [0.80-1.00],0.0498976614168957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HGFAC,Hepatocyte growth factor activator,38281,396,1.82 [1.26-2.63],0.0014393270830643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMCN2,Hemicentin-2,37709,390,0.84 [0.71-0.99],0.0404363974146872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44372,452,1.39 [1.12-1.72],0.0023731012724346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP1,Insulin-like growth factor-binding protein 1,44907,457,1.11 [1.04-1.19],0.0025208586341694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP2,Insulin-like growth factor-binding protein 2,44914,457,1.21 [1.05-1.39],0.0091777533342989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP3,Insulin-like growth factor-binding protein 3,44623,453,0.71 [0.55-0.93],0.0118400466010449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP6,Insulin-like growth factor-binding protein 6,44261,450,0.64 [0.47-0.85],0.0026006339357554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGLON5,IgLON family member 5,37232,378,1.11 [1.02-1.21],0.0210242752957308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL11,Interleukin-11,43591,442,1.14 [1.02-1.29],0.0273610558768937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12RB2,Interleukin-12 receptor subunit beta-2,37496,391,0.67 [0.52-0.87],0.0025585185540618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL16,Pro-interleukin-16,44913,457,0.81 [0.66-0.99],0.0378137950495672
