Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRD1,Adhesion G-protein coupled receptor D1,39729,105,2.67 [1.77-4.05],3.274469772605767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE1,Adhesion G protein-coupled receptor E1,40451,106,2.10 [1.57-2.82],6.218760458445979e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE2,Adhesion G protein-coupled receptor E2,46900,124,7.64 [4.95-11.80],4.543842996358484e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE5,Adhesion G protein-coupled receptor E5,47034,127,4.33 [3.40-5.50],8.387573729207301e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRF5,Adhesion G protein-coupled receptor F5,40628,107,2.71 [1.39-5.27],0.0033228675521362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG1,Adhesion G-protein coupled receptor G1,46483,124,2.31 [2.03-2.63],9.333356486667236e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG2,Adhesion G-protein coupled receptor G2,46694,125,0.40 [0.31-0.51],1.4065629738123297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADIPOQ,Adiponectin,40679,105,0.66 [0.50-0.87],0.0030252758304894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADM,Pro-adrenomedullin,47097,128,30.78 [16.91-56.04],3.646023820412472e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFP,Alpha-fetoprotein,46184,124,0.58 [0.44-0.75],5.064908203471218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR2,Anterior gradient protein 2 homolog,45260,123,2.01 [1.76-2.29],3.189200419827461e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR3,Anterior gradient protein 3,45538,120,1.56 [1.26-1.95],6.740562773102053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRN,Agrin,46900,124,3.95 [3.23-4.84],1.770982298178391e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRP,Agouti-related protein,47210,127,2.58 [1.99-3.36],1.6433033421137622e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGT,Angiotensinogen,40646,105,1.90 [1.00-3.60],0.0498829839824839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGXT,Serine--pyruvate aminotransferase,46694,125,1.64 [1.36-1.97],1.870832203925515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHNAK2,Protein AHNAK2,39538,103,2.05 [1.20-3.48],0.0081917269552783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHSP,Alpha-hemoglobin-stabilizing protein,46621,127,0.80 [0.66-0.96],0.0172650107792149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIF1L,Allograft inflammatory factor 1-like,39538,103,1.33 [1.02-1.74],0.0378846970469054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46405,124,1.30 [1.13-1.49],0.0002907812045629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AK1,Adenylate kinase isoenzyme 1,46694,125,0.61 [0.47-0.80],0.0002457018913641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1B10,Aldo-keto reductase family 1 member B10,39492,104,1.55 [1.26-1.91],2.924938416873456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39446,103,1.46 [1.17-1.83],0.0008010998231279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALCAM,CD166 antigen,47267,128,12.99 [6.97-24.23],7.25539022931015e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46552,123,1.32 [1.11-1.57],0.0014848771308855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40550,105,1.72 [1.25-2.38],0.0009350620133461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALMS1,Alstrom syndrome protein 1,39882,107,1.45 [1.06-2.00],0.0217074707716545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALPP,"Alkaline phosphatase, placental type",46483,124,1.25 [1.08-1.45],0.0023861265706434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBP,Protein AMBP,47028,128,25.64 [14.56-45.15],2.67958595202354e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO2,Amphoterin-induced protein 2,46483,124,5.38 [3.05-9.51],6.583819710997586e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2A,Pancreatic alpha-amylase,44899,121,0.69 [0.49-0.96],0.0284230742679782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2B,Alpha-amylase 2B,43523,116,0.60 [0.43-0.85],0.0039857392090143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANG,Angiogenin,46575,125,2.56 [1.77-3.70],6.725281168636901e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT2,Angiopoietin-2,47097,128,5.57 [4.07-7.64],1.0872288556707303e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL1,Angiopoietin-related protein 1,46024,125,4.66 [2.76-7.86],7.862715874901394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL2,Angiopoietin-related protein 2,46746,123,2.04 [1.39-2.99],0.0002396841611913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL3,Angiopoietin-related protein 3,46731,125,0.59 [0.37-0.92],0.0207878413342117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL4,Angiopoietin-related protein 4,46823,124,5.19 [3.70-7.29],1.884306989010535e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL7,Angiopoietin-related protein 7,47097,128,3.47 [2.63-4.59],2.423050037061432e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKRD54,Ankyrin repeat domain-containing protein 54,45615,120,0.72 [0.52-1.00],0.0466033615087873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA10,Annexin A10,45638,124,1.50 [1.28-1.75],3.73664450333707e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA5,Annexin A5,45485,123,2.32 [1.52-3.56],0.0001040587859829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45833,124,0.66 [0.45-0.95],0.0256253832023033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC3,Membrane primary amine oxidase,46888,125,11.86 [7.95-17.71],1.0120476451933348e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP1G2,AP-1 complex subunit gamma-like 2,40433,105,1.30 [1.04-1.62],0.0191648303334602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP3B1,AP-3 complex subunit beta-1,40451,106,1.34 [1.08-1.68],0.0095121189866682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP3S2,AP-3 complex subunit sigma-2,40529,106,1.43 [1.03-1.97],0.0310511262025768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APCS,Serum amyloid P-component,40320,105,0.46 [0.27-0.79],0.0044231955010718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APLP1,Amyloid-like protein 1,46694,125,0.49 [0.36-0.68],1.3948078132638366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA1,Apolipoprotein A-I,40679,105,0.47 [0.32-0.69],0.0001542928997745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA4,Apolipoprotein A-IV,40679,105,3.44 [2.73-4.33],8.475119795829328e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOBR,Apolipoprotein B receptor,39538,103,0.55 [0.37-0.83],0.0037608934516788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOC1,Apolipoprotein C-I,40604,105,0.49 [0.37-0.65],9.4659521840646e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOD,Apolipoprotein D,38841,103,0.60 [0.45-0.79],0.0002248745249007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOF,Apolipoprotein F,40646,105,0.40 [0.30-0.55],1.1595777403980056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOL1,Apolipoprotein L1,40646,105,0.55 [0.37-0.81],0.0029796768691059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOM,Apolipoprotein M,46810,125,0.31 [0.23-0.43],1.4669012828648814e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AREG,Amphiregulin,46483,124,4.59 [3.79-5.56],3.794844061776064e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARG1,Arginase-1,46427,126,0.55 [0.41-0.75],0.0001494643570865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARHGAP1,Rho GTPase-activating protein 1,45615,120,0.65 [0.46-0.92],0.0163394317233853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARHGEF10,Rho guanine nucleotide exchange factor 10,40550,105,1.22 [1.01-1.48],0.0371128116241483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,39312,102,1.46 [1.19-1.79],0.0002785923727451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARID4B,AT-rich interactive domain-containing protein 4B,45638,124,0.54 [0.33-0.90],0.0184252341439553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ART3,Ecto-ADP-ribosyltransferase 3,46888,125,1.98 [1.31-2.99],0.0012300256228638
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASAH1,Acid ceramidase,40229,105,1.61 [1.26-2.05],0.0001411080370399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR1,Asialoglycoprotein receptor 1,46337,124,7.06 [5.34-9.32],4.1765944585458445e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR2,Asialoglycoprotein receptor 2,40646,105,6.52 [3.67-11.61],1.734319231253926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASPN,Asporin,40628,107,1.79 [1.13-2.84],0.0127327712805393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATG16L1,Autophagy-related protein 16-1,40451,106,1.30 [1.05-1.61],0.0142766299305984
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATOX1,Copper transport protein ATOX1,46850,129,1.36 [1.08-1.71],0.0081066659595817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39283,102,1.37 [1.07-1.74],0.0109067091156748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATP6AP2,Renin receptor,45615,120,1.84 [1.43-2.36],1.7798189273824443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATRAID,All-trans retinoic acid-induced differentiation factor,40451,106,1.79 [1.49-2.15],3.2339503196872184e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATRN,"Attractin, Isoform 2",40679,105,5.39 [1.94-14.94],0.001215544700244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AXL,Tyrosine-protein kinase receptor UFO,46888,125,4.08 [2.44-6.81],8.393901681114093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B2M,Beta-2-microglobulin,40679,105,2.00 [1.72-2.32],5.479199834709823e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39538,103,8.82 [5.68-13.72],3.913955064795973e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",46900,124,8.58 [5.54-13.28],6.054543265832248e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BACH1,Transcription regulator protein BACH1,46626,123,1.30 [1.06-1.60],0.0133879159759554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAG4,BAG family molecular chaperone regulator 4,39446,103,1.59 [1.15-2.19],0.0052290540585038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45615,120,1.83 [1.53-2.19],2.491846688184929e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,45615,120,3.65 [2.80-4.76],1.6324633357594969e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAM,Basal cell adhesion molecule,46698,127,3.26 [2.17-4.90],1.2925686764754892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAN,Brevican core protein,46337,124,0.37 [0.29-0.48],4.990643357057713e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",39312,102,0.53 [0.32-0.87],0.0120928332804721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2,Apoptosis regulator Bcl-2,40451,106,1.52 [1.21-1.90],0.0002885949803601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46626,123,2.54 [1.63-3.96],3.98564555702783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2L15,Bcl-2-like protein 15,39446,103,1.33 [1.00-1.76],0.0460788461273081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL7B,B-cell CLL/lymphoma 7 protein family member B,40433,105,0.57 [0.34-0.97],0.0386366596117561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCR,Breakpoint cluster region protein,46626,123,1.23 [1.03-1.46],0.0194221423046767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BGLAP,Osteocalcin,40614,105,0.68 [0.55-0.84],0.0002831228572809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BLMH,Bleomycin hydrolase,47267,128,0.58 [0.37-0.92],0.0207885008273081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BLVRB,Flavin reductase,46698,127,0.74 [0.57-0.95],0.0176530182234453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMP10,Bone morphogenetic protein 10,39729,105,3.58 [1.82-7.02],0.0002111261264797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMP4,Bone morphogenetic protein 4,46258,124,1.39 [1.02-1.88],0.0368280345200812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMP6,Bone morphogenetic protein 6,45762,124,1.59 [1.09-2.32],0.0166040695204826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMPER,BMP-binding endothelial regulator protein,39729,105,7.45 [5.21-10.64],3.306547417174873e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39446,103,2.21 [1.60-3.06],1.6638565431787505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BOC,Brother of CDO,45838,124,6.97 [3.92-12.41],3.929371893761431e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BOLA2_BOLA2B,BolA-like protein 2,39538,103,0.66 [0.47-0.95],0.0238866013128364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BPIFA2,BPI fold-containing family A member 2,38117,100,0.83 [0.69-0.99],0.0406245152024167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BPIFB1,BPI fold-containing family B member 1,46588,125,0.79 [0.62-1.00],0.049791824453097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BRSK2,Serine/threonine-protein kinase BRSK2,40550,105,1.58 [1.06-2.35],0.0256706216742606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BSG,Basigin,47133,127,8.14 [4.57-14.49],1.0466684555763076e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,47117,128,2.87 [1.69-4.88],9.952624595861854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BST2,Bone marrow stromal antigen 2,47117,128,1.62 [1.30-2.02],1.7609437278323296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTD,Biotinidase,40679,105,3.37 [1.31-8.64],0.011451291308183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN2A1,Butyrophilin subfamily 2 member A1,46900,124,6.98 [4.99-9.77],9.53963268525568e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN3A2,Butyrophilin subfamily 3 member A2,46626,123,2.22 [1.79-2.76],4.3348191960439723e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1GALT1C1,C1GALT1-specific chaperone 1,39283,102,1.57 [1.00-2.46],0.0496153640560218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QA,Complement C1q subcomponent subunit A,46978,126,4.99 [2.84-8.76],2.1052480192053653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QL2,Complement C1q-like protein 2,39446,103,0.60 [0.38-0.94],0.024760799105626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46888,125,3.03 [2.38-3.86],2.344394266990342e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39729,105,1.89 [1.13-3.16],0.0149216514688943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,40550,105,1.58 [1.01-2.47],0.0460003301090444
