Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPA1,Carboxypeptidase A1,51512,542,1.20 [1.06-1.35],0.003450349447996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPB1,Carboxypeptidase B,51512,542,1.20 [1.06-1.35],0.0034586746749441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPM,Carboxypeptidase M,51086,535,1.24 [1.00-1.54],0.0465997532727026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,44235,464,1.58 [1.14-2.17],0.005421629612386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CR1,Complement receptor type 1,44104,465,1.33 [1.04-1.69],0.0224224167621714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49688,519,1.09 [1.00-1.19],0.0443933406347442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,50858,534,1.58 [1.20-2.08],0.0010309514014484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,51111,536,2.40 [1.68-3.43],1.41730714901642e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIP2,Cysteine-rich protein 2,50486,525,1.31 [1.09-1.59],0.0051551736332983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,50486,525,1.30 [1.11-1.51],0.0008087022652575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,51111,536,2.24 [1.72-2.91],1.793981817220162e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,44238,463,1.51 [1.16-1.97],0.0025490408792197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSRP3,Cysteine and glycine-rich protein 3,42786,443,1.16 [1.07-1.26],0.0003899173108247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST3,Cystatin-C,51007,536,1.56 [1.20-2.02],0.0007429679573201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSTB,Cystatin-B,50186,526,1.46 [1.23-1.73],1.3066731740043006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,44238,463,1.51 [1.11-2.04],0.0079795516843571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTRB1,Chymotrypsinogen B,50899,529,1.16 [1.02-1.33],0.0277405930017827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSB,Cathepsin B,50933,533,1.32 [1.15-1.52],9.894948200033814e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSC,Dipeptidyl peptidase 1,50774,536,1.25 [1.05-1.48],0.0098990273862883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSD,Cathepsin D,47569,497,1.36 [1.15-1.62],0.000445550747107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSL,Cathepsin L1,50887,536,1.83 [1.35-2.47],9.028344368721612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSO,Cathepsin O,51443,537,1.35 [1.06-1.72],0.0147574023872404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSS,Cathepsin S,39966,409,1.62 [1.10-2.40],0.0157821127156311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSZ,Cathepsin Z,50924,535,1.43 [1.13-1.81],0.0030950187792643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CX3CL1,Fractalkine,50486,525,1.26 [1.01-1.58],0.0420238007491244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXADR,Coxsackievirus and adenovirus receptor,50809,524,1.24 [1.07-1.43],0.0031894034235891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL10,C-X-C motif chemokine 10,51111,536,1.26 [1.14-1.39],8.998386625132047e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL11,C-X-C motif chemokine 11,51336,537,1.16 [1.07-1.27],0.0007009285283887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL13,C-X-C motif chemokine 13,51336,537,1.25 [1.14-1.38],3.609363179165608e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL16,C-X-C motif chemokine 16,51428,540,1.43 [1.04-1.97],0.0282224440767694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL17,C-X-C motif chemokine 17,51443,537,1.25 [1.05-1.48],0.0107210808902169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL8,Interleukin-8,50495,527,1.12 [1.01-1.24],0.0274023093421515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,51111,536,1.28 [1.16-1.42],1.87395479340038e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CYB5R2,NADH-cytochrome b5 reductase 2,43555,458,1.17 [1.00-1.36],0.0443130987396142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DAG1,Dystroglycan,51111,536,1.17 [1.00-1.38],0.0485593037806785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51044,530,1.36 [1.10-1.69],0.0050767984486035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCTPP1,dCTP pyrophosphatase 1,50887,536,1.91 [1.52-2.41],4.446711993589893e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50654,523,1.30 [1.10-1.52],0.001833376817804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDC,Aromatic-L-amino-acid decarboxylase,50812,535,1.22 [1.04-1.42],0.0133867874523534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDR1,Epithelial discoidin domain-containing receptor 1,51336,537,1.53 [1.11-2.10],0.0094048873289563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50809,524,1.09 [1.01-1.18],0.0288234052088876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,49848,522,1.22 [1.07-1.39],0.0026320849357236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,50167,518,1.11 [1.06-1.17],6.151173778443888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DGCR6,Protein DGCR6,42813,444,1.20 [1.01-1.43],0.041727816304579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DLL1,Delta-like protein 1,51044,530,1.47 [1.15-1.89],0.0023279841160172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50778,531,0.72 [0.54-0.97],0.0327834921040277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNMBP,Dynamin-binding protein,50486,525,1.20 [1.06-1.35],0.0032593859609712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DOK2,Docking protein 2,50887,536,1.07 [1.00-1.14],0.040811787569594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,50654,523,0.78 [0.62-0.98],0.0364100687021832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPY30,Protein dpy-30 homolog,51158,533,1.27 [1.13-1.43],3.735760707366287e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DRAXIN,Draxin,50486,525,1.24 [1.04-1.48],0.0182063924358003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSC2,Desmocollin-2,50329,525,1.59 [1.29-1.97],1.522902293075891e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,51149,532,1.82 [1.47-2.26],4.1668814241622734e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTNB,Dystrobrevin beta,43948,453,1.40 [1.16-1.69],0.0004091420593225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50654,523,1.48 [1.10-2.00],0.0102825810331346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EBI3_IL27,Interleukin-27,51242,534,1.40 [1.10-1.79],0.0060245545136974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43068,451,1.13 [1.03-1.24],0.0072221622522647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51318,534,1.78 [1.48-2.15],1.79361510675496e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDN1,Endothelin-1,43068,451,1.40 [1.03-1.91],0.0309860756139043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44051,462,1.41 [1.07-1.86],0.0134509011270629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51008,535,2.04 [1.62-2.57],1.5989262235626027e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,50401,522,1.77 [1.41-2.22],8.432786116272637e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFL7,Epidermal growth factor-like protein 7,49688,519,1.26 [1.05-1.52],0.0134995928101624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFR,Epidermal growth factor receptor,51512,542,0.57 [0.36-0.91],0.0173012096344387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGLN1,Egl nine homolog 1,50809,524,1.20 [1.08-1.35],0.0010565890879154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELOA,Elongin-A,50654,523,1.14 [1.01-1.29],0.0409153585020214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENAH,Protein enabled homolog,49935,529,1.25 [1.07-1.45],0.0053309849040068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENG,Endoglin,51512,542,2.20 [1.43-3.37],0.0003191064091325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPEP,Glutamyl aminopeptidase,42786,443,0.74 [0.57-0.96],0.0224982065260575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51512,542,1.50 [1.15-1.96],0.0031764554086988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49324,526,1.13 [1.03-1.23],0.0094413088704506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49966,529,1.44 [1.06-1.94],0.0187482841697352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA1,Ephrin type-A receptor 1,51026,536,1.30 [1.03-1.64],0.0281712347957289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,49049,509,1.74 [1.39-2.17],1.3430079431581474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB4,Ephrin type-B receptor 4,51512,542,1.78 [1.34-2.37],6.490178401093314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB6,Ephrin type-B receptor 6,50402,525,1.29 [1.01-1.63],0.0400738623355372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPO,Erythropoietin,50809,524,1.21 [1.10-1.32],4.218437150301751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPPK1,Epiplakin,43068,451,1.16 [1.03-1.30],0.013357751739595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51234,533,1.43 [1.12-1.81],0.0037207324669644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERCC1,DNA excision repair protein ERCC-1,42657,446,0.70 [0.51-0.95],0.0227831617772014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EREG,Proepiregulin,50402,525,1.10 [1.00-1.21],0.0412362671601925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44030,456,1.32 [1.06-1.64],0.012566092832115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESAM,Endothelial cell-selective adhesion molecule,51512,542,1.45 [1.15-1.82],0.001473178959676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESM1,Endothelial cell-specific molecule 1,50858,534,1.38 [1.11-1.72],0.0039450097041598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F10,Coagulation factor X,44271,465,0.69 [0.50-0.96],0.0264400853425851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F11,Coagulation factor XI,43658,456,0.64 [0.46-0.88],0.0061183597681382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F12,Coagulation factor XII,44300,468,0.73 [0.60-0.90],0.0023528758639322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F2,Prothrombin,44300,468,0.50 [0.28-0.90],0.0209592871277628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F2R,Proteinase-activated receptor 1,51027,535,1.17 [1.03-1.34],0.0169196815176212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP1,"Fatty acid-binding protein, liver",50858,534,1.09 [1.01-1.18],0.0277432792244005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP3,"Fatty acid-binding protein, heart",44235,464,1.39 [1.19-1.63],3.867243650054583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP5,Fatty acid-binding protein 5,51169,536,1.12 [1.00-1.25],0.0437612665156274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM20A,Pseudokinase FAM20A,44235,464,1.47 [1.09-1.99],0.0115771582267174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3C,Protein FAM3C,50812,535,1.39 [1.08-1.79],0.0101226894296007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3D,Protein FAM3D,44051,462,1.17 [1.06-1.30],0.0024302391177753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,51343,539,1.41 [1.18-1.67],9.922107075776409e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44235,464,1.15 [1.02-1.30],0.0215381307215005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCAR,Immunoglobulin alpha Fc receptor,50809,524,1.36 [1.16-1.59],0.0001314376717577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44157,460,1.48 [1.03-2.11],0.0322779945860803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50926,535,1.22 [1.04-1.43],0.0127289273339477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCN1,Ficolin-1,44187,465,1.22 [1.03-1.44],0.0234976479940972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCN2,Ficolin-2,50676,529,0.79 [0.66-0.93],0.0064103660276611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL2,Fc receptor-like protein 2,51200,537,1.18 [1.02-1.36],0.0294155105115513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL5,Fc receptor-like protein 5,50899,529,1.26 [1.11-1.44],0.0004570152362299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRLB,Fc receptor-like B,49688,519,1.20 [1.08-1.34],0.0010954211038226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF16,Fibroblast growth factor 16,42958,448,1.21 [1.02-1.43],0.0255284485943958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF2,Fibroblast growth factor 2,50809,524,1.16 [1.04-1.30],0.0074099756302418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF23,Fibroblast growth factor 23,51233,532,1.25 [1.11-1.41],0.0001667843909713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFBP2,Fibroblast growth factor-binding protein 2,44238,463,0.81 [0.68-0.97],0.0215130373026873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFR2,Fibroblast growth factor receptor 2,51044,530,1.41 [1.01-1.98],0.045483732049293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGL1,Fibrinogen-like protein 1,44271,465,1.17 [1.02-1.34],0.0298338443659078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGR,Tyrosine-protein kinase Fgr,49695,524,1.13 [1.01-1.27],0.0370513493008728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50486,525,1.28 [1.07-1.53],0.006786119148889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50486,525,1.09 [1.01-1.19],0.0350406917127723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FLT1,Vascular endothelial growth factor receptor 1,50569,523,1.41 [1.03-1.94],0.0322177106090378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOLR1,Folate receptor alpha,50811,529,1.43 [1.10-1.84],0.0067121952928322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOLR2,Folate receptor beta,51336,537,1.38 [1.07-1.79],0.0135835229894303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOXJ3,Forkhead box protein J3,42958,448,1.20 [1.00-1.45],0.0487544574350626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,43068,451,2.57 [1.82-3.61],6.191892743584125e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL3,Follistatin-related protein 3,50779,533,1.69 [1.35-2.11],5.793309282456263e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43349,446,1.16 [1.03-1.32],0.0159325123370242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51336,537,1.32 [1.12-1.56],0.0007933923408303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FUT8,"Alpha-(1,6)-fucosyltransferase",50486,525,1.15 [1.01-1.31],0.0298213991876693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43433,446,0.79 [0.63-1.00],0.0459048018193502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50654,523,1.65 [1.26-2.16],0.0002471974286208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49935,529,1.27 [1.06-1.51],0.0089179777309709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44235,464,1.40 [1.03-1.90],0.0320441472545981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GAS6,Growth arrest-specific protein 6,51178,536,1.77 [1.31-2.39],0.0001865343589184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GASK1A,Golgi-associated kinase 1A,42786,443,0.79 [0.64-0.97],0.0266494092402992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GBP4,Guanylate-binding protein 4,49695,524,1.17 [1.01-1.36],0.0349385346306893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42210,437,1.30 [1.11-1.52],0.001247267064752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50654,523,1.50 [1.21-1.87],0.0002450350344428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,51512,542,1.70 [1.50-1.92],2.2044997061419138e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GFER,FAD-linked sulfhydryl oxidase ALR,49688,519,1.16 [1.03-1.31],0.0131059145687111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GFRA1,GDNF family receptor alpha-1,51242,534,1.45 [1.11-1.89],0.0057388297198445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GFRA2,GDNF family receptor alpha-2,50654,523,1.45 [1.01-2.09],0.0467731339010624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GGH,Gamma-glutamyl hydrolase,50026,519,1.27 [1.02-1.58],0.0331583212937461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,50486,525,1.56 [1.13-2.14],0.0062889686372297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GIGYF2,GRB10-interacting GYF protein 2,44157,460,1.13 [1.00-1.26],0.0415530133837295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GIP,Gastric inhibitory polypeptide,43068,451,1.21 [1.02-1.42],0.0244429457026819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GLA,Alpha-galactosidase A,43191,446,1.27 [1.00-1.61],0.0491548595673721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GLB1,Beta-galactosidase,50486,525,1.28 [1.07-1.53],0.006702382474311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPKOW,G-patch domain and KOW motifs-containing protein,49695,524,1.35 [1.09-1.66],0.0049113486821234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,44051,462,1.64 [1.44-1.87],1.2710852696340265e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR37,Prosaposin receptor GPR37,49966,529,1.15 [1.02-1.29],0.0191424996959071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRN,Progranulin,50647,529,1.65 [1.21-2.24],0.001324835654783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50654,523,1.29 [1.15-1.45],1.7102431075138774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GSR,"Glutathione reductase, mitochondrial",44021,464,2.29 [1.58-3.31],1.1961130300726885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GUSB,Beta-glucuronidase,51103,531,1.21 [1.07-1.37],0.0019775514207543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,51244,533,1.31 [1.17-1.47],2.926535061965869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,50899,529,1.41 [1.14-1.75],0.001500841451453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HDAC9,Histone deacetylase 9,42813,444,0.84 [0.71-0.99],0.0378465411019563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HEXIM1,Protein HEXIM1,50809,524,1.12 [1.02-1.23],0.017573231551245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HGF,Hepatocyte growth factor,51443,537,1.54 [1.25-1.89],5.550323795779836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,44046,461,1.33 [1.15-1.55],0.0002035354665216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44157,460,1.45 [1.10-1.91],0.007613960133356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50653,523,1.49 [1.22-1.82],0.0001183984303078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50809,524,1.39 [1.07-1.79],0.0122250610042414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HMOX1,Heme oxygenase 1,50311,526,1.24 [1.06-1.45],0.0073839071251368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HMOX2,Heme oxygenase 2,49695,524,1.24 [1.07-1.44],0.0038249379698131
