Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPA1,Carboxypeptidase A1,51533,563,1.18 [1.05-1.33],0.0051768680272905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPB1,Carboxypeptidase B,51533,563,1.17 [1.04-1.32],0.0088150968411142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPM,Carboxypeptidase M,51107,556,1.30 [1.05-1.61],0.0144423298815095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,44253,482,1.47 [1.07-2.03],0.0173349284063816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CR1,Complement receptor type 1,44122,483,1.30 [1.02-1.65],0.03180046297946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49707,538,1.10 [1.01-1.19],0.0373522079409525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,50878,554,1.61 [1.23-2.10],0.0005638958342892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,51131,556,2.41 [1.70-3.42],7.514442973257013e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIP2,Cysteine-rich protein 2,50507,546,1.29 [1.06-1.55],0.0095602769449008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,50507,546,1.30 [1.12-1.50],0.0005952214154463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,51131,556,2.28 [1.76-2.95],3.1775813357067343e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,44256,481,1.44 [1.11-1.88],0.00628708542182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSRP3,Cysteine and glycine-rich protein 3,42804,461,1.15 [1.06-1.24],0.0010624510132902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST3,Cystatin-C,51027,556,1.59 [1.23-2.05],0.0003217669981162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST7,Cystatin-F,50964,553,1.08 [1.00-1.16],0.0445003196582684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,50206,546,1.50 [1.27-1.77],1.973162653657633e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,44256,481,1.48 [1.10-1.99],0.0098865106173171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTRB1,Chymotrypsinogen B,50919,549,1.15 [1.00-1.31],0.0431509772439212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSB,Cathepsin B,50954,554,1.28 [1.12-1.47],0.0003734803757026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSC,Dipeptidyl peptidase 1,50794,556,1.24 [1.05-1.46],0.0104068500916633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSD,Cathepsin D,47587,515,1.36 [1.15-1.61],0.0003530341228589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSF,Cathepsin F,51063,549,1.21 [1.00-1.46],0.0442899282221126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSL,Cathepsin L1,50907,556,1.84 [1.37-2.47],5.166576649039154e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSO,Cathepsin O,51463,557,1.35 [1.07-1.72],0.0118632741074502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSS,Cathepsin S,39981,424,1.72 [1.17-2.52],0.0057715516136451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSZ,Cathepsin Z,50944,555,1.49 [1.18-1.87],0.000832486883003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CX3CL1,Fractalkine,50507,546,1.26 [1.01-1.57],0.0429779469336018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXADR,Coxsackievirus and adenovirus receptor,50829,544,1.24 [1.08-1.42],0.0029547758979544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,51131,556,1.27 [1.15-1.40],3.4198083589283374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL11,C-X-C motif chemokine 11,51357,558,1.17 [1.08-1.28],0.0002197234713983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,51357,558,1.26 [1.15-1.38],1.018164533214859e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL16,C-X-C motif chemokine 16,51449,561,1.41 [1.03-1.93],0.0309514612961233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL17,C-X-C motif chemokine 17,51463,557,1.22 [1.04-1.44],0.0169533193945161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL8,Interleukin-8,50515,547,1.14 [1.03-1.26],0.0118751691018082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,51131,556,1.30 [1.17-1.43],3.21753148952109e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CYB5R2,NADH-cytochrome b5 reductase 2,43573,476,1.22 [1.05-1.41],0.0099045340796593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DAG1,Dystroglycan,51131,556,1.18 [1.01-1.38],0.0355008644462551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51063,549,1.36 [1.10-1.68],0.0047533428643493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,50907,556,1.84 [1.47-2.32],1.6568638859638285e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50675,544,1.33 [1.13-1.56],0.0004355526112792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDC,Aromatic-L-amino-acid decarboxylase,50832,555,1.18 [1.01-1.37],0.0365419629437161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDR1,Epithelial discoidin domain-containing receptor 1,51357,558,1.54 [1.13-2.10],0.0067126350776702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDX58,Antiviral innate immune response receptor RIG-I,49707,538,1.15 [1.03-1.30],0.0173813659327151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50829,544,1.10 [1.02-1.19],0.0149976207275156
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,49867,541,1.25 [1.10-1.41],0.0006606014932761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,50188,539,1.12 [1.07-1.18],7.243522965700531e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DFFA,DNA fragmentation factor subunit alpha,51463,557,1.12 [1.01-1.25],0.0332825958535339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DGCR6,Protein DGCR6,42831,462,1.20 [1.01-1.43],0.0342426962079737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DLL1,Delta-like protein 1,51063,549,1.53 [1.20-1.96],0.0006197810106194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50798,551,0.71 [0.53-0.95],0.0217438191587732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNMBP,Dynamin-binding protein,50507,546,1.20 [1.07-1.35],0.0021206445341336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DOK2,Docking protein 2,50907,556,1.07 [1.01-1.14],0.0216290284932068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,50675,544,0.76 [0.61-0.96],0.0186059487585709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP7,Dipeptidyl peptidase 2,50500,549,1.14 [1.01-1.29],0.0391681092312223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPY30,Protein dpy-30 homolog,51178,553,1.30 [1.16-1.45],4.949164170194889e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DRAXIN,Draxin,50507,546,1.21 [1.02-1.44],0.0333213960561349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSC2,Desmocollin-2,50349,545,1.59 [1.29-1.95],1.088172095269051e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,51170,553,1.79 [1.45-2.21],6.940436965611044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTNB,Dystrobrevin beta,43965,470,1.40 [1.17-1.69],0.0003226722497508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50675,544,1.40 [1.04-1.89],0.02542284498288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50507,546,1.08 [1.00-1.17],0.046390065793068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EBI3_IL27,Interleukin-27,51262,554,1.45 [1.14-1.83],0.0022465420896895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43086,469,1.14 [1.04-1.24],0.0054688578290975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51339,555,1.83 [1.52-2.20],1.254274751014818e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDN1,Endothelin-1,43086,469,1.44 [1.07-1.95],0.0167537791077711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44069,480,1.42 [1.08-1.85],0.0110179404410227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51028,555,2.04 [1.63-2.57],6.537484500158e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA1,Ephrin-A1,50835,549,1.37 [1.06-1.78],0.0180000268065299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA4,Ephrin-A4,50422,543,1.81 [1.45-2.26],1.3213830460804184e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGFL7,Epidermal growth factor-like protein 7,49707,538,1.26 [1.05-1.52],0.0120451010460377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGFR,Epidermal growth factor receptor,51533,563,0.55 [0.35-0.86],0.009365254743453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGLN1,Egl nine homolog 1,50829,544,1.22 [1.10-1.36],0.0002098877330263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50907,556,1.12 [1.00-1.25],0.0431224400409571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51463,557,1.08 [1.00-1.17],0.0479964155638517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ELOA,Elongin-A,50675,544,1.15 [1.02-1.30],0.0191804144906593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENAH,Protein enabled homolog,49956,550,1.24 [1.07-1.44],0.0053892228802381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENG,Endoglin,51533,563,2.13 [1.40-3.24],0.0004375616896151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPEP,Glutamyl aminopeptidase,42804,461,0.76 [0.59-0.98],0.0317457805469952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51533,563,1.50 [1.15-1.95],0.0025646704250882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49344,546,1.14 [1.04-1.24],0.0041536836205379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49985,548,1.43 [1.06-1.92],0.0183723642896905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA1,Ephrin type-A receptor 1,51046,556,1.33 [1.06-1.67],0.0151194638170736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA2,Ephrin type-A receptor 2,49070,530,1.75 [1.41-2.17],5.228134924123168e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHB4,Ephrin type-B receptor 4,51533,563,1.80 [1.36-2.37],3.48110512334218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHB6,Ephrin type-B receptor 6,50423,546,1.28 [1.01-1.62],0.040226987813891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPO,Erythropoietin,50829,544,1.20 [1.10-1.31],3.306723994548015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPPK1,Epiplakin,43086,469,1.15 [1.03-1.29],0.0159887259005885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51255,554,1.40 [1.10-1.77],0.0053623243019048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERCC1,DNA excision repair protein ERCC-1,42675,464,0.70 [0.52-0.95],0.0207800032477451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EREG,Proepiregulin,50423,546,1.10 [1.00-1.21],0.0392329997709854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44048,474,1.31 [1.06-1.62],0.0136981927310812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ESAM,Endothelial cell-selective adhesion molecule,51533,563,1.46 [1.17-1.82],0.0009023902257119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ESM1,Endothelial cell-specific molecule 1,50878,554,1.32 [1.06-1.64],0.0122931011967244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F10,Coagulation factor X,44289,483,0.70 [0.51-0.96],0.0290272420100947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F11,Coagulation factor XI,43676,474,0.63 [0.46-0.87],0.0046554247741101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F12,Coagulation factor XII,44318,486,0.75 [0.62-0.91],0.0041083269089863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F2,Prothrombin,44318,486,0.52 [0.30-0.92],0.0257165815008767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F2R,Proteinase-activated receptor 1,51047,555,1.17 [1.03-1.33],0.0173735165673693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP1,"Fatty acid-binding protein, liver",50878,554,1.10 [1.02-1.19],0.019245867358931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP3,"Fatty acid-binding protein, heart",44253,482,1.39 [1.19-1.62],2.7138317422009504e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP5,Fatty acid-binding protein 5,51190,557,1.14 [1.03-1.27],0.0143482521869535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FADD,FAS-associated death domain protein,50907,556,1.11 [1.01-1.22],0.0361244733549437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAM20A,Pseudokinase FAM20A,44253,482,1.55 [1.16-2.08],0.0031661899610515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAM3C,Protein FAM3C,50832,555,1.36 [1.07-1.75],0.0135239070063476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAM3D,Protein FAM3D,44069,480,1.18 [1.06-1.30],0.0015869305168296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,51364,560,1.45 [1.23-1.70],8.773306839128721e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44253,482,1.16 [1.03-1.31],0.0126915244268857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCAR,Immunoglobulin alpha Fc receptor,50829,544,1.37 [1.17-1.60],6.739883454342951e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50946,555,1.21 [1.03-1.41],0.0167844611566222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCN1,Ficolin-1,44205,483,1.20 [1.02-1.42],0.0278534654291266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCN2,Ficolin-2,50696,549,0.78 [0.66-0.92],0.0031836637112651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCRL2,Fc receptor-like protein 2,51220,557,1.16 [1.00-1.34],0.0476430721828866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCRL5,Fc receptor-like protein 5,50919,549,1.24 [1.09-1.41],0.0009451955340017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCRLB,Fc receptor-like B,49707,538,1.18 [1.06-1.32],0.0029273420357009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FEN1,Flap endonuclease 1,49707,538,1.11 [1.00-1.23],0.0441292549946277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF16,Fibroblast growth factor 16,42975,465,1.22 [1.03-1.43],0.018399661756573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF2,Fibroblast growth factor 2,50829,544,1.16 [1.04-1.29],0.0065585908221455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF21,Fibroblast growth factor 21,51262,554,1.07 [1.01-1.14],0.0332480856156832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF23,Fibroblast growth factor 23,51254,553,1.27 [1.13-1.42],4.2845826630230656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGFBP2,Fibroblast growth factor-binding protein 2,44256,481,0.79 [0.67-0.95],0.0103648889116195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGFR2,Fibroblast growth factor receptor 2,51063,549,1.52 [1.09-2.11],0.0130694711164693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGL1,Fibrinogen-like protein 1,44289,483,1.20 [1.05-1.38],0.0070600330577496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGR,Tyrosine-protein kinase Fgr,49715,544,1.16 [1.04-1.29],0.0085386082101636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FIS1,Mitochondrial fission 1 protein,50879,553,1.11 [1.01-1.22],0.0333842192285407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50507,546,1.32 [1.11-1.58],0.0016661768243482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50507,546,1.11 [1.02-1.20],0.0116990181636833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44048,474,1.28 [1.03-1.60],0.0272743288402883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FOLR1,Folate receptor alpha,50829,547,1.39 [1.08-1.79],0.0117504564080276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FOLR2,Folate receptor beta,51357,558,1.42 [1.10-1.83],0.0064164908911464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FOXO1,Forkhead box protein O1,50829,544,1.10 [1.01-1.20],0.0339169274130397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FOXO3,Forkhead box protein O3,49707,538,1.09 [1.01-1.17],0.0347062303643677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FRMD7,FERM domain-containing protein 7,43037,463,0.76 [0.58-0.99],0.0398402806179783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL1,Follistatin-related protein 1,43086,469,2.56 [1.83-3.57],4.2882874426866496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL3,Follistatin-related protein 3,50799,553,1.72 [1.38-2.15],1.268999878790253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43367,464,1.14 [1.00-1.29],0.0414802507451195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51357,558,1.34 [1.14-1.57],0.0003333920887003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FUT8,"Alpha-(1,6)-fucosyltransferase",50507,546,1.15 [1.01-1.31],0.0292706948166332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FXYD5,FXYD domain-containing ion transport regulator 5,49956,550,1.13 [1.01-1.26],0.0365912451752165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43451,464,0.80 [0.64-1.00],0.0497182867475331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43086,469,1.18 [1.01-1.39],0.0393137148686546
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50675,544,1.64 [1.26-2.13],0.0002306454136361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49956,550,1.28 [1.08-1.52],0.0051526311578736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44253,482,1.38 [1.02-1.86],0.036537407159977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GAS6,Growth arrest-specific protein 6,51199,557,1.69 [1.26-2.27],0.0004368544060181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GASK1A,Golgi-associated kinase 1A,42804,461,0.79 [0.64-0.98],0.029724939051888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GBP4,Guanylate-binding protein 4,49715,544,1.17 [1.01-1.35],0.0416294465524121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42228,455,1.32 [1.13-1.54],0.0004065556617094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50675,544,1.51 [1.22-1.87],0.000148249835541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF15,Growth/differentiation factor 15,51533,563,1.73 [1.54-1.94],1.2488823269376465e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GFER,FAD-linked sulfhydryl oxidase ALR,49707,538,1.17 [1.04-1.31],0.0088224519684858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GFRA1,GDNF family receptor alpha-1,51262,554,1.52 [1.18-1.97],0.0013452193964355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GGH,Gamma-glutamyl hydrolase,50044,537,1.28 [1.03-1.59],0.0250323983673736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,50507,546,1.59 [1.17-2.17],0.0031611004215229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GIGYF2,GRB10-interacting GYF protein 2,44175,478,1.13 [1.01-1.26],0.0310160992849444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GIP,Gastric inhibitory polypeptide,43086,469,1.18 [1.01-1.39],0.038858444615251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GIPC2,PDZ domain-containing protein GIPC2,44148,479,1.34 [1.01-1.76],0.0404881655076317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GLA,Alpha-galactosidase A,43209,464,1.26 [1.00-1.59],0.0474251101908708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GLB1,Beta-galactosidase,50507,546,1.31 [1.10-1.56],0.0027517115419332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,43086,469,1.27 [1.01-1.59],0.0366917956353141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPKOW,G-patch domain and KOW motifs-containing protein,49715,544,1.40 [1.15-1.70],0.0008654756603204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR15L,Protein GPR15L,44069,480,1.63 [1.43-1.86],1.0489256364938653e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR37,Prosaposin receptor GPR37,49985,548,1.15 [1.02-1.29],0.0189056218193441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRN,Progranulin,50667,549,1.67 [1.24-2.25],0.0008138655642004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRP,Gastrin-releasing peptide,43086,469,0.84 [0.72-0.99],0.0394653230593868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50675,544,1.30 [1.16-1.45],8.977974111330772e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GSR,"Glutathione reductase, mitochondrial",44039,482,2.25 [1.56-3.24],1.330344775968282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GUSB,Beta-glucuronidase,51123,551,1.22 [1.08-1.37],0.0011881176995933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,51265,554,1.33 [1.19-1.49],5.592886469109383e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,50919,549,1.44 [1.17-1.78],0.0005575871826706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HDAC9,Histone deacetylase 9,42831,462,0.82 [0.70-0.97],0.0230835248372212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,44148,479,1.16 [1.02-1.32],0.0257486676566728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HEXIM1,Protein HEXIM1,50829,544,1.13 [1.03-1.24],0.0122848703929854
