Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,STK4,Serine/threonine-protein kinase 4,48325,324,1.13 [1.01-1.26],0.035754441859864
Chapter XI Diseases of the digestive system,Ulcerative colitis,STX6,Syntaxin-6,47182,307,1.21 [1.06-1.38],0.0050431962631989
Chapter XI Diseases of the digestive system,Ulcerative colitis,STXBP1,Syntaxin-binding protein 1,41945,277,1.22 [1.05-1.42],0.0080551687792997
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUMF1,Formylglycine-generating enzyme,40793,267,1.23 [1.08-1.40],0.0014325392229136
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUSD1,Sushi domain-containing protein 1,47432,313,1.27 [1.03-1.56],0.0270959018414522
Chapter XI Diseases of the digestive system,Ulcerative colitis,SYAP1,Synapse-associated protein 1,41083,275,1.22 [1.01-1.48],0.041401197841686
Chapter XI Diseases of the digestive system,Ulcerative colitis,SYTL4,Synaptotagmin-like protein 4,42011,279,1.30 [1.13-1.50],0.0002668016692977
Chapter XI Diseases of the digestive system,Ulcerative colitis,TADA3,Transcriptional adapter 3,41823,275,1.36 [1.03-1.78],0.0303671601902155
Chapter XI Diseases of the digestive system,Ulcerative colitis,TALDO1,Transaldolase,41857,277,1.36 [1.07-1.72],0.0118421692031379
Chapter XI Diseases of the digestive system,Ulcerative colitis,TARBP2,RISC-loading complex subunit TARBP2,47190,313,1.17 [1.03-1.33],0.013444726980686
Chapter XI Diseases of the digestive system,Ulcerative colitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41823,275,1.33 [1.00-1.77],0.0474962093064415
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCA,Tubulin-specific chaperone A,41083,275,1.21 [1.06-1.38],0.0047675514731713
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCC,Tubulin-specific chaperone C,47939,316,1.16 [1.03-1.31],0.0173871626621474
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,47182,307,1.13 [1.00-1.28],0.0428839277566599
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCN1,Transcobalamin-1,41187,271,1.38 [1.03-1.85],0.0294373523226589
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCN2,Transcobalamin-2,48846,322,1.63 [1.22-2.19],0.0010365885385228
Chapter XI Diseases of the digestive system,Ulcerative colitis,TDO2,"Tryptophan 2,3-dioxygenase",40872,270,1.30 [1.02-1.66],0.0334525207994436
Chapter XI Diseases of the digestive system,Ulcerative colitis,TEK,Angiopoietin-1 receptor,48465,322,1.64 [1.05-2.56],0.0306142692236139
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFF3,Trefoil factor 3,48282,323,1.25 [1.04-1.49],0.0171515431370861
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFPI2,Tissue factor pathway inhibitor 2,48317,321,1.38 [1.17-1.63],0.0001089049621854
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFRC,Transferrin receptor protein 1,48521,324,1.29 [1.01-1.66],0.0409661307072785
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,48252,321,2.05 [1.72-2.45],1.1323828746697226e-15
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFB1,Transforming growth factor beta-1 proprotein,48781,322,1.66 [1.32-2.10],2.0877973434190297e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFBR1,TGF-beta receptor type-1,40793,267,1.58 [1.05-2.38],0.0265579527101951
Chapter XI Diseases of the digestive system,Ulcerative colitis,THBD,Thrombomodulin,48325,324,1.55 [1.11-2.17],0.0096426811201532
Chapter XI Diseases of the digestive system,Ulcerative colitis,THTPA,Thiamine-triphosphatase,41741,275,1.23 [1.08-1.40],0.002011729979106
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIA1,Nucleolysin TIA-1 isoform p40,46900,306,1.09 [1.01-1.19],0.0363375259560231
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47114,312,1.24 [1.01-1.51],0.036656149672191
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41255,274,1.34 [1.03-1.74],0.0306657429140698
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48517,324,1.32 [1.06-1.65],0.014215058447423
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP1,Metalloproteinase inhibitor 1,47803,321,1.93 [1.41-2.62],3.121575786017599e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP3,Metalloproteinase inhibitor 3,48515,321,1.15 [1.08-1.24],7.199048135948884e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP4,Metalloproteinase inhibitor 4,48321,320,1.37 [1.09-1.73],0.0070140509880787
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMED10,Transmembrane emp24 domain-containing protein 10,40626,263,1.24 [1.04-1.48],0.0148041541958439
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMEM106A,Transmembrane protein 106A,41823,275,1.19 [1.02-1.38],0.0268332584247622
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS5,Transmembrane protease serine 5,47708,314,0.61 [0.47-0.78],8.632512302708498e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMSB10,Thymosin beta-10,48321,320,1.14 [1.01-1.30],0.039434252959539
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNC,Tenascin,48517,324,1.26 [1.03-1.54],0.0259969032038582
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,47360,313,1.61 [1.38-1.88],1.664226621705286e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,41083,275,1.27 [1.07-1.51],0.006680441085245
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47939,316,1.49 [1.13-1.97],0.0045471105088145
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48454,320,1.36 [1.10-1.67],0.0036869726375392
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48858,323,1.52 [1.19-1.94],0.0007267641322287
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48358,320,1.93 [1.43-2.61],1.912460197797909e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48321,320,1.94 [1.43-2.64],2.517939386228835e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48321,320,1.45 [1.20-1.75],0.000125297632617
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48781,322,1.73 [1.37-2.19],4.634482039799552e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47939,316,1.53 [1.32-1.78],2.6943782047750853e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48742,321,1.66 [1.37-2.00],1.1511818275657816e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47939,316,1.46 [1.18-1.79],0.0004141784916898
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48858,323,1.45 [1.03-2.03],0.0311243834762057
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48515,321,1.93 [1.35-2.76],0.0003052760880713
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48848,323,1.64 [1.19-2.26],0.0027184785221784
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47939,316,1.41 [1.20-1.66],3.546431460834657e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42012,279,1.60 [1.19-2.16],0.0020725274410286
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNR,Tenascin-R,47939,316,0.70 [0.55-0.89],0.0031716309454165
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNXB,Tenascin-X,48321,320,0.61 [0.42-0.90],0.0117060779276926
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42011,279,1.23 [1.07-1.41],0.0042474030804193
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOP2B,DNA topoisomerase 2-beta,40793,267,1.21 [1.05-1.40],0.0068310728654484
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOR1AIP1,Torsin-1A-interacting protein 1,40898,276,1.25 [1.04-1.50],0.0172509400700602
Chapter XI Diseases of the digestive system,Ulcerative colitis,TP53I3,Quinone oxidoreductase PIG3,40189,269,1.28 [1.04-1.59],0.0224093871600234
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPD52L2,Tumor protein D54,41083,275,1.14 [1.02-1.27],0.018481251005715
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPP1,Tripeptidyl-peptidase 1,47961,315,1.45 [1.20-1.75],9.590222280199483e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREH,Trehalase,42012,279,0.86 [0.74-1.00],0.0446833489333467
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREM2,Triggering receptor expressed on myeloid cells 2,48275,318,1.25 [1.03-1.50],0.0210443275570108
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREML1,Trem-like transcript 1 protein,42051,279,1.45 [1.18-1.78],0.0003654875161547
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREML2,Trem-like transcript 2 protein,48321,320,1.58 [1.19-2.08],0.0014014513689486
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48727,322,1.27 [1.09-1.48],0.0017946719310481
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIM40,E3 ubiquitin ligase TRIM40,40872,270,1.19 [1.02-1.38],0.0260666573166095
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,41823,275,1.15 [1.01-1.32],0.0323698437752933
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSPAN7,Tetraspanin-7,40648,268,1.14 [1.02-1.27],0.0210683403553247
Chapter XI Diseases of the digestive system,Ulcerative colitis,TSPYL1,Testis-specific Y-encoded-like protein 1,40793,267,1.32 [1.01-1.72],0.0390318948131431
Chapter XI Diseases of the digestive system,Ulcerative colitis,TST,Thiosulfate sulfurtransferase,47113,313,1.14 [1.00-1.30],0.0438310481473065
Chapter XI Diseases of the digestive system,Ulcerative colitis,TWF2,Twinfilin-2,42012,279,1.17 [1.02-1.33],0.0223654139003194
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXN,Thioredoxin,41361,272,1.28 [1.02-1.61],0.034360259521945
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNDC15,Thioredoxin domain-containing protein 15,48465,322,1.63 [1.15-2.30],0.0061865389660207
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNDC5,Thioredoxin domain-containing protein 5,48742,321,1.20 [1.04-1.38],0.0102762047542755
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNDC9,Thioredoxin domain-containing protein 9,41909,277,1.30 [1.06-1.58],0.0098898163604561
Chapter XI Diseases of the digestive system,Ulcerative colitis,TYMP,Thymidine phosphorylase,48020,322,1.17 [1.01-1.36],0.0333758457206511
Chapter XI Diseases of the digestive system,Ulcerative colitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40793,267,1.42 [1.16-1.72],0.0005382555972847
Chapter XI Diseases of the digestive system,Ulcerative colitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42011,279,1.28 [1.07-1.53],0.0065967031067002
Chapter XI Diseases of the digestive system,Ulcerative colitis,UBXN1,UBX domain-containing protein 1,41083,275,1.22 [1.04-1.43],0.0173892036833083
Chapter XI Diseases of the digestive system,Ulcerative colitis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,41831,276,1.11 [1.02-1.20],0.0151303506094763
Chapter XI Diseases of the digestive system,Ulcerative colitis,ULBP2,UL16-binding protein 2,47939,316,1.37 [1.06-1.78],0.0158567093715188
Chapter XI Diseases of the digestive system,Ulcerative colitis,UNC79,Protein unc-79 homolog,40520,266,1.29 [1.08-1.55],0.0062465762743675
Chapter XI Diseases of the digestive system,Ulcerative colitis,UNG,Uracil-DNA glycosylase,41823,275,1.39 [1.05-1.83],0.0202866807465412
Chapter XI Diseases of the digestive system,Ulcerative colitis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,41823,275,1.17 [1.00-1.37],0.0497890242815082
Chapter XI Diseases of the digestive system,Ulcerative colitis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,47432,313,1.11 [1.00-1.23],0.0459891129864441
Chapter XI Diseases of the digestive system,Ulcerative colitis,VAMP5,Vesicle-associated membrane protein 5,47432,313,1.20 [1.03-1.41],0.0226890904767726
Chapter XI Diseases of the digestive system,Ulcerative colitis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,48252,321,1.13 [1.00-1.27],0.044782007667456
Chapter XI Diseases of the digestive system,Ulcerative colitis,VASP,Vasodilator-stimulated phosphoprotein,42051,279,1.26 [1.09-1.47],0.0025909403727345
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFA,Vascular endothelial growth factor A,48698,323,1.44 [1.23-1.68],4.721793696960555e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFC,Vascular endothelial growth factor C,48465,322,1.39 [1.17-1.66],0.0002126969845918
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFD,Vascular endothelial growth factor D,48776,323,0.77 [0.60-0.99],0.0380598206577304
Chapter XI Diseases of the digestive system,Ulcerative colitis,VMO1,Vitelline membrane outer layer protein 1 homolog,48096,318,1.21 [1.04-1.41],0.0161058302853023
Chapter XI Diseases of the digestive system,Ulcerative colitis,VNN2,Vascular non-inflammatory molecule 2,48096,318,1.42 [1.13-1.78],0.0023896036776367
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,41255,274,1.20 [1.02-1.41],0.0300677938261563
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS4B,Vacuolar protein sorting-associated protein 4B,41823,275,1.18 [1.05-1.33],0.0058938707095819
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,48096,318,1.13 [1.00-1.28],0.0487317710875725
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41823,275,1.24 [1.03-1.49],0.0206330535042165
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48259,320,1.63 [1.29-2.07],4.071788426544288e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48254,324,1.32 [1.14-1.53],0.0002058120345401
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSTM1,V-set and transmembrane domain-containing protein 1,47190,313,1.36 [1.13-1.63],0.0012725081474883
Chapter XI Diseases of the digestive system,Ulcerative colitis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,48742,321,1.16 [1.02-1.33],0.0289460913689506
Chapter XI Diseases of the digestive system,Ulcerative colitis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,47182,307,0.68 [0.49-0.95],0.0235525828625993
Chapter XI Diseases of the digestive system,Ulcerative colitis,VWA1,von Willebrand factor A domain-containing protein 1,48655,322,1.32 [1.05-1.66],0.0165035703400672
Chapter XI Diseases of the digestive system,Ulcerative colitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48321,320,1.52 [1.17-1.96],0.0015873949902202
Chapter XI Diseases of the digestive system,Ulcerative colitis,WAS,Wiskott-Aldrich syndrome protein,47429,311,1.18 [1.03-1.36],0.0187821288766574
Chapter XI Diseases of the digestive system,Ulcerative colitis,WFDC12,WAP four-disulfide core domain protein 12,48650,322,1.17 [1.00-1.36],0.0470139733063806
Chapter XI Diseases of the digestive system,Ulcerative colitis,WFDC2,WAP four-disulfide core domain protein 2,45851,301,1.60 [1.26-2.02],0.0001133878642688
Chapter XI Diseases of the digestive system,Ulcerative colitis,WIF1,Wnt inhibitory factor 1,48727,322,1.47 [1.11-1.95],0.0072841716207356
Chapter XI Diseases of the digestive system,Ulcerative colitis,XCL1,Lymphotactin,48727,322,1.21 [1.03-1.42],0.0174199312612535
Chapter XI Diseases of the digestive system,Ulcerative colitis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",41831,276,1.09 [1.01-1.18],0.0309107408593658
Chapter XI Diseases of the digestive system,Ulcerative colitis,YTHDF3,YTH domain-containing family protein 3,47429,311,1.16 [1.03-1.30],0.0150381302880758
Chapter XI Diseases of the digestive system,Ulcerative colitis,YWHAQ,14-3-3 protein theta,41083,275,1.17 [1.01-1.37],0.0407742465259136
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,47432,313,1.33 [1.10-1.61],0.0039163560552078
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZFYVE19,Abscission/NoCut checkpoint regulator,41831,276,1.16 [1.03-1.32],0.0181710464856098
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZNF174,Zinc finger protein 174,40793,267,1.33 [1.05-1.70],0.0194040356338305
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,41823,275,1.22 [1.01-1.49],0.0404433645574698
