Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51124,309,1.26 [1.11-1.45],0.0005560821963405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX6B1,Cytochrome c oxidase subunit 6B1,44643,268,1.42 [1.01-1.99],0.0444565094211693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPM,Carboxypeptidase M,51560,317,1.54 [1.17-2.02],0.0020608408161954
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPVL,Probable serine carboxypeptidase CPVL,51712,315,1.50 [1.16-1.93],0.001827446560354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,44643,268,1.95 [1.34-2.83],0.000496147028328
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR1,Complement receptor type 1,44516,266,1.56 [1.18-2.06],0.0017297770773263
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR2,Complement receptor type 2,51569,319,1.40 [1.14-1.73],0.0015958863131079
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREG1,Protein CREG1,50697,311,1.37 [1.07-1.76],0.0136341058451818
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD1,Protein disulfide isomerase CRELD1,43669,263,1.73 [1.27-2.35],0.0004923109667879
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,51504,321,1.72 [1.45-2.04],4.90221409572894e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHBP,Corticotropin-releasing factor-binding protein,51334,321,1.50 [1.06-2.12],0.0237401261946377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,51587,323,3.79 [2.53-5.67],9.715826705480235e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP3,Cysteine-rich secretory protein 3,44268,263,0.60 [0.39-0.91],0.0167793068693683
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRKL,Crk-like protein,51419,321,1.12 [1.02-1.23],0.0231296410475287
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,50960,313,1.27 [1.04-1.55],0.016759970990055
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAP,Cartilage-associated protein,43417,261,1.23 [1.00-1.51],0.0469597442853475
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYBB1,Beta-crystallin B1,44643,268,1.28 [1.08-1.52],0.0053943816580096
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,43202,258,1.22 [1.08-1.39],0.0021088081829563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYZL1,Quinone oxidoreductase-like protein 1,43458,260,1.15 [1.01-1.31],0.0396635012984635
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSDE1,Cold shock domain-containing protein E1,43180,260,1.14 [1.04-1.24],0.0041866416307342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,51587,323,3.13 [2.28-4.30],2.047480902106772e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,44684,267,1.62 [1.24-2.13],0.0004533801425117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF3,Granulocyte colony-stimulating factor,50393,307,1.23 [1.01-1.51],0.0398181115511795
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF3R,Granulocyte colony-stimulating factor receptor,43354,258,1.48 [1.09-2.03],0.0132179839851695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSH1,Chorionic somatomammotropin hormone 1,44684,267,1.33 [1.13-1.56],0.0005232611030726
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG4,Chondroitin sulfate proteoglycan 4,44651,269,1.66 [1.17-2.35],0.0043149598499491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,51484,319,2.70 [2.01-3.64],6.205126955496386e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST7,Cystatin-F,51420,323,1.14 [1.04-1.25],0.0034747163278205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,50662,317,1.54 [1.24-1.91],9.775797582417272e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,44651,269,1.59 [1.07-2.36],0.0213889312943446
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSC,Dipeptidyl peptidase 1,51251,321,1.50 [1.21-1.84],0.0001678559640746
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,48019,299,1.72 [1.42-2.09],4.301033426643306e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,51358,319,2.23 [1.52-3.27],3.703847295329736e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,51920,316,1.92 [1.42-2.59],2.086092685727717e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSS,Cathepsin S,40363,255,2.36 [1.46-3.83],0.0004743610451772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,51628,315,0.68 [0.53-0.87],0.0020320131909071
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,51402,319,2.07 [1.54-2.80],1.8552790256034056e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43417,261,1.31 [1.03-1.68],0.0281393384872844
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,44202,263,1.29 [1.12-1.50],0.0005304208008816
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CX3CL1,Fractalkine,50960,313,1.70 [1.29-2.23],0.0001512280052215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,51284,315,1.37 [1.15-1.64],0.0004600843455688
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL1,Growth-regulated alpha protein,51258,322,1.14 [1.03-1.25],0.0084540597302595
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,51587,323,1.23 [1.08-1.40],0.0017148108725936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL11,C-X-C motif chemokine 11,51810,317,1.24 [1.11-1.38],0.0001118077123904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,51810,317,1.38 [1.25-1.53],5.536022801130881e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL16,C-X-C motif chemokine 16,51910,320,1.68 [1.12-2.53],0.0126669348802431
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL8,Interleukin-8,50967,310,1.19 [1.05-1.35],0.0075395163201507
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,51587,323,1.30 [1.14-1.47],7.093675430459544e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYB5R2,NADH-cytochrome b5 reductase 2,43956,266,1.34 [1.11-1.62],0.0028244134258691
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,43669,263,1.21 [1.05-1.39],0.0084528388134705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAB2,Disabled homolog 2,51797,315,1.10 [1.00-1.20],0.0395355123543012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAG1,Dystroglycan,51587,323,1.43 [1.16-1.74],0.0005759091877351
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAND5,DAN domain family member 5,43354,258,1.20 [1.00-1.44],0.0451438655589967
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAPK2,Death-associated protein kinase 2,43354,258,1.29 [1.09-1.54],0.0035731905618852
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBI,Acyl-CoA-binding protein,51130,314,1.26 [1.11-1.43],0.0002795555510906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBN1,Drebrin,43354,258,1.40 [1.13-1.72],0.0018912478564369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBNL,Drebrin-like protein,51587,323,1.14 [1.03-1.27],0.0134598287154124
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51520,316,1.46 [1.11-1.93],0.0076672943992812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCN,Decorin,50420,308,1.62 [1.05-2.49],0.0296521192634978
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTD,Deoxycytidylate deaminase,43669,263,1.15 [1.01-1.30],0.0348541768957047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTN1,Dynactin subunit 1,51797,315,1.20 [1.03-1.39],0.0192900887470692
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTPP1,dCTP pyrophosphatase 1,51358,319,1.91 [1.42-2.58],2.17712047803782e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51124,309,1.56 [1.28-1.90],9.1882336376003e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDHD2,Phospholipase DDHD2,44563,269,1.27 [1.07-1.51],0.007223340784177
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDR1,Epithelial discoidin domain-containing receptor 1,51810,317,2.48 [1.73-3.56],7.714819770727199e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX39A,ATP-dependent RNA helicase DDX39A,43354,258,1.66 [1.09-2.53],0.0178478674876712
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX58,Antiviral innate immune response receptor RIG-I,50151,304,1.19 [1.02-1.39],0.0247010619939759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51284,315,1.15 [1.04-1.27],0.0083043145819362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,50324,314,1.45 [1.25-1.68],8.54878905452547e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFB4A_DEFB4B,Beta-defensin 4A,50635,307,1.07 [1.00-1.15],0.0356366727435539
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DENR,Density-regulated protein,43354,258,1.31 [1.10-1.56],0.0029947478246309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DFFA,DNA fragmentation factor subunit alpha,51920,316,1.19 [1.03-1.37],0.0150077222344515
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DGCR6,Protein DGCR6,43202,258,1.36 [1.12-1.65],0.0018103963062347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DGKA,Diacylglycerol kinase alpha,43354,258,1.43 [1.17-1.76],0.0005130973094595
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DIABLO,"Diablo homolog, mitochondrial",51191,319,1.10 [1.01-1.21],0.0318696412673212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK1,Dickkopf-related protein 1,51810,317,1.24 [1.05-1.46],0.011270065634124
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK4,Dickkopf-related protein 4,50876,313,1.45 [1.20-1.76],0.0001171285667501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLG4,Disks large homolog 4,44537,269,1.18 [1.01-1.38],0.0363103694610958
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,51520,316,2.37 [1.75-3.22],2.8328290723566537e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJA2,DnaJ homolog subfamily A member 2,51754,316,1.13 [1.00-1.27],0.0486565250973339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJB14,DnaJ homolog subfamily B member 14,44455,267,1.30 [1.10-1.53],0.001942054175324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJC21,DnaJ homolog subfamily C member 21,44537,269,1.47 [1.14-1.90],0.0034847905214385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43458,260,1.16 [1.01-1.33],0.0321742367994134
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNM3,Dynamin-3,44563,269,1.34 [1.11-1.61],0.0019070617696162
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNMBP,Dynamin-binding protein,50960,313,1.29 [1.11-1.50],0.0007594337230659
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNPEP,Aspartyl aminopeptidase,44537,269,1.25 [1.02-1.53],0.0282449291115471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DOK1,Docking protein 1,44537,269,1.11 [1.01-1.21],0.0264089451698848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DOK2,Docking protein 2,51358,319,1.12 [1.03-1.21],0.0054639759304127
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP7,Dipeptidyl peptidase 2,50944,317,1.33 [1.13-1.56],0.0005674125253705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,51994,320,2.19 [1.48-3.25],9.955794352166494e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,51635,315,1.42 [1.24-1.63],6.97903358299127e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DRAXIN,Draxin,50960,313,1.39 [1.11-1.74],0.0044340112117317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,50801,311,2.12 [1.69-2.67],1.5754936870672446e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSCAM,Down syndrome cell adhesion molecule,44563,269,1.49 [1.09-2.05],0.0126239057377373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTD1,D-aminoacyl-tRNA deacylase 1,43669,263,1.19 [1.05-1.36],0.0089619942254075
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTNB,Dystrobrevin beta,44351,262,1.67 [1.33-2.09],7.462616189422983e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43417,261,1.23 [1.07-1.43],0.0051350705682121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51124,309,2.16 [1.52-3.08],2.0442833606934723e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44455,267,1.18 [1.05-1.31],0.0042688861119219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DXO,Decapping and exoribonuclease protein,44537,269,1.29 [1.01-1.65],0.040011114066305
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44435,262,1.27 [1.05-1.55],0.0151803183404633
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNLT1,Dynein light chain Tctex-type 1,43417,261,1.24 [1.09-1.41],0.0008789421592182
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50960,313,1.16 [1.04-1.29],0.0056621478829764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBI3_IL27,Interleukin-27,51720,315,1.93 [1.46-2.56],4.647602022212665e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44643,268,1.19 [1.03-1.37],0.0171381476930361
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43458,260,1.20 [1.07-1.35],0.0022911217887898
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECI2,Enoyl-CoA delta isomerase 2,43180,260,1.20 [1.01-1.42],0.0420807036616658
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51797,315,2.47 [1.99-3.06],1.714735304543157e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDF1,Endothelial differentiation-related factor 1,44563,269,1.26 [1.10-1.44],0.0006578622941161
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,43458,260,2.42 [1.67-3.51],3.415870097815616e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EEF1D,Elongation factor 1-delta,44643,268,1.21 [1.07-1.37],0.0019358107983461
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44455,267,2.03 [1.59-2.58],1.0454677283985015e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB2,Dynein regulatory complex protein 8,43829,265,1.39 [1.03-1.88],0.0337837991956888
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51486,319,2.11 [1.57-2.85],9.740396080085726e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,44563,269,1.61 [1.24-2.08],0.0003180851887909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,51290,315,2.44 [1.78-3.33],2.5643042559328304e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,50875,313,2.91 [2.31-3.66],9.664266747457872e-20
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFL7,Epidermal growth factor-like protein 7,50151,304,1.55 [1.24-1.93],9.866062385314949e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFR,Epidermal growth factor receptor,51994,320,0.45 [0.29-0.69],0.0003043624788323
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGLN1,Egl nine homolog 1,51284,315,1.29 [1.13-1.47],0.0001346055517393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EHBP1,EH domain-binding protein 1,44643,268,1.22 [1.05-1.42],0.0102743109165627
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44288,265,1.20 [1.08-1.33],0.0004689517759916
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4E,Eukaryotic translation initiation factor 4E,43354,258,1.16 [1.02-1.32],0.0276556451307865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51358,319,1.16 [1.00-1.34],0.0441136908852401
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51920,316,1.14 [1.03-1.27],0.0091626198681033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44563,269,1.20 [1.02-1.41],0.0323631730501736
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,44563,269,1.18 [1.03-1.36],0.0158031725847724
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELAVL4,ELAV-like protein 4,43202,258,1.14 [1.01-1.29],0.0344168086494523
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELN,Elastin,44643,268,1.90 [1.39-2.61],5.77933190236456e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELOA,Elongin-A,51124,309,1.17 [1.00-1.37],0.0453577353620294
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENAH,Protein enabled homolog,50393,307,1.39 [1.14-1.69],0.0009118735701031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENG,Endoglin,51994,320,2.05 [1.17-3.59],0.012403428965739
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENO1,Alpha-enolase,51303,313,1.17 [1.03-1.33],0.0169047883955178
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43180,260,1.57 [1.09-2.24],0.0141981568403021
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51994,320,1.43 [1.02-2.00],0.0391941763332994
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50151,304,1.26 [1.01-1.58],0.0379027415183613
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50420,308,1.65 [1.10-2.48],0.0156551845151588
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTR1,Endosome-associated-trafficking regulator 1,43458,260,1.23 [1.03-1.48],0.0244096393901457
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EP300,Histone acetyltransferase p300,43354,258,1.49 [1.11-2.01],0.0082091830224265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA1,Ephrin type-A receptor 1,51502,323,1.55 [1.15-2.09],0.0037546087785555
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,49504,296,2.77 [2.25-3.40],6.517502233909582e-22
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA4,Ephrin type-A receptor 4,43669,263,2.09 [1.39-3.14],0.000419365488887
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,51994,320,3.03 [2.19-4.20],2.28151218368292e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB6,Ephrin type-B receptor 6,50875,313,1.90 [1.40-2.57],3.482818920488201e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,51284,315,1.40 [1.27-1.53],1.7005638802017717e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPPK1,Epiplakin,43458,260,1.19 [1.03-1.38],0.0220732978935972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51712,315,2.11 [1.60-2.78],1.0609986807536993e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERI1,3'-5' exoribonuclease 1,43829,265,1.81 [1.39-2.36],1.1960044890750113e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,43354,258,1.72 [1.35-2.20],1.5336425767547954e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44435,262,1.57 [1.22-2.03],0.0004429979619205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERP29,Endoplasmic reticulum resident protein 29,43669,263,1.13 [1.02-1.24],0.0198216729527668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERP44,Endoplasmic reticulum resident protein 44,51040,309,1.78 [1.22-2.60],0.0027881305837382
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43180,260,1.26 [1.03-1.54],0.0247680295369156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,51994,320,1.94 [1.46-2.57],5.5792938628504914e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESM1,Endothelial cell-specific molecule 1,51334,321,1.72 [1.31-2.28],0.0001231377195331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESYT2,Extended synaptotagmin-2,44537,269,1.22 [1.06-1.39],0.0047870962733608
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EVI5,Ecotropic viral integration site 5 protein homolog,43354,258,1.21 [1.07-1.38],0.0035332766573892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EZR,Ezrin,51810,317,1.92 [1.33-2.78],0.0005457270922669
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F11R,Junctional adhesion molecule A,51375,316,1.30 [1.09-1.54],0.0026140485311942
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F2R,Proteinase-activated receptor 1,51504,321,1.34 [1.13-1.59],0.0005941809117812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",51334,321,1.32 [1.20-1.45],1.3747806346603592e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP2,"Fatty acid-binding protein, intestinal",51358,319,1.20 [1.07-1.36],0.0022329153448225
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP3,"Fatty acid-binding protein, heart",44643,268,1.32 [1.07-1.63],0.0106679923904749
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP4,"Fatty acid-binding protein, adipocyte",51994,320,1.47 [1.22-1.76],4.181174011865203e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP5,Fatty acid-binding protein 5,51643,317,1.29 [1.12-1.48],0.0003398704148105
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FADD,FAS-associated death domain protein,51358,319,1.17 [1.03-1.33],0.0134412519803849
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM13A,Protein FAM13A,44455,267,1.24 [1.05-1.47],0.0097906153265973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM172A,Cotranscriptional regulator FAM172A,43458,260,1.24 [1.02-1.49],0.0272958344415676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,44643,268,2.23 [1.54-3.22],2.099445586096362e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3B,Protein FAM3B,51124,309,1.84 [1.39-2.45],2.293729640873157e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,51282,318,2.36 [1.74-3.21],4.287902777497007e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAS,Tumor necrosis factor receptor superfamily member 6,51825,320,1.40 [1.12-1.75],0.0029090467080519
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,51920,316,0.77 [0.59-1.00],0.0498383156495278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,44651,269,2.21 [1.57-3.11],4.786111878064928e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44643,268,1.64 [1.42-1.90],3.373208388457533e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44563,269,1.82 [1.17-2.83],0.0075818469390029
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51375,316,1.61 [1.38-1.88],1.343922760378689e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51149,317,1.49 [1.21-1.83],0.0001469148234438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL1,Fc receptor-like protein 1,51358,319,1.34 [1.08-1.65],0.0073844587361152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,51674,314,1.51 [1.27-1.79],3.481922599605465e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL3,Fc receptor-like protein 3,50393,307,1.26 [1.05-1.51],0.0136522581647878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL5,Fc receptor-like protein 5,51375,316,1.31 [1.11-1.55],0.0017125354772703
