Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,51039,644,1.38 [1.10-1.73],0.0057165194686739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DOC2B,Double C2-like domain-containing protein beta,43033,531,0.76 [0.58-0.99],0.0425661798027264
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP4,Dipeptidyl peptidase 4,49931,633,0.68 [0.54-0.86],0.0015488245904252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP7,Dipeptidyl peptidase 2,50472,639,1.17 [1.04-1.31],0.0077235643220794
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPT,Dermatopontin,51512,656,1.77 [1.34-2.34],5.5272940729393054e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPY30,Protein dpy-30 homolog,51158,644,1.16 [1.04-1.29],0.0078495258428517
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DRAXIN,Draxin,50488,637,1.32 [1.13-1.55],0.0006412657736865
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,50322,633,1.33 [1.09-1.63],0.0043004221356168
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44056,541,1.09 [1.01-1.18],0.0290141008255809
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNLT1,Dynein light chain Tctex-type 1,43033,531,1.18 [1.07-1.30],0.0006143885704029
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44239,548,1.13 [1.02-1.25],0.0199083147847522
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43065,536,1.12 [1.03-1.22],0.0078993486070149
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,51317,649,1.23 [1.03-1.47],0.0242726654319001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,50808,643,1.53 [1.21-1.94],0.0003374650344503
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,50403,635,1.60 [1.30-1.97],1.1010639423836284e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,51512,656,0.45 [0.30-0.68],0.0001664790320688
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGLN1,Egl nine homolog 1,50803,645,1.13 [1.01-1.26],0.030341103751883
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42786,528,1.34 [1.02-1.76],0.0357509769273309
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43065,536,0.78 [0.62-0.97],0.0278922264695793
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49311,627,1.10 [1.01-1.20],0.0215200126044911
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,51019,645,1.51 [1.22-1.87],0.0001558926495386
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,49051,615,1.38 [1.11-1.71],0.0042278748899458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB4,Ephrin type-B receptor 4,51512,656,1.41 [1.08-1.84],0.0108967122492992
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB6,Ephrin type-B receptor 6,50405,637,1.25 [1.01-1.56],0.0415623053471817
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHX2,Bifunctional epoxide hydrolase 2,49949,633,1.15 [1.04-1.27],0.0066658201057106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44034,544,1.34 [1.09-1.63],0.0045845217586705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,51512,656,1.23 [1.00-1.52],0.0495833320100953
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,50851,644,1.44 [1.18-1.76],0.0003267126083808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11R,Junctional adhesion molecule A,50892,643,1.21 [1.07-1.36],0.0019786565146119
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F13B,Coagulation factor XIII B chain,44066,541,0.62 [0.45-0.84],0.0024444817200669
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F7,Coagulation factor VII,50996,652,1.37 [1.09-1.72],0.0069105003669234
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F9,Coagulation factor IX,50998,654,1.96 [1.34-2.86],0.0004957567246325
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",50851,644,1.13 [1.05-1.21],0.0007085679327288
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",51512,656,1.28 [1.13-1.46],0.0001654136602857
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP5,Fatty acid-binding protein 5,51161,651,1.16 [1.05-1.28],0.0035849624341323
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,50807,644,1.42 [1.13-1.78],0.0024072126309598
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAP,Prolyl endopeptidase FAP,51512,656,0.68 [0.54-0.88],0.0025422518893771
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44239,548,1.23 [1.10-1.37],0.0002743845925297
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCAR,Immunoglobulin alpha Fc receptor,50803,645,1.16 [1.01-1.34],0.0399958840523842
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50892,643,1.15 [1.01-1.31],0.0381078642483494
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCRL6,Fc receptor-like protein 6,50803,645,1.12 [1.02-1.24],0.024529826220336
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF19,Fibroblast growth factor 19,51102,646,0.89 [0.81-0.97],0.0091915547899569
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,51241,649,1.15 [1.09-1.22],3.5189254217690094e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFBP1,Fibroblast growth factor-binding protein 1,51039,644,0.79 [0.64-0.97],0.0272510193639947
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFBP2,Fibroblast growth factor-binding protein 2,44247,544,0.80 [0.68-0.94],0.0066534828596369
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFBP3,Fibroblast growth factor-binding protein 3,44140,541,1.35 [1.09-1.68],0.006767407456876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,51039,644,1.90 [1.41-2.55],1.983278848690824e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR4,Fibroblast growth factor receptor 4,43278,534,1.20 [1.03-1.41],0.019758730741072
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FIS1,Mitochondrial fission 1 protein,50853,641,1.11 [1.01-1.21],0.024457298064237
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FLT4,Vascular endothelial growth factor receptor 3,51039,644,1.29 [1.05-1.59],0.0155767197385292
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FN1,Fibronectin,44310,543,1.51 [1.12-2.03],0.0065482860509812
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR1,Folate receptor alpha,50804,637,1.27 [1.00-1.61],0.0477742956780791
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR2,Folate receptor beta,51329,651,1.59 [1.26-2.00],8.200830337450274e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR3,Folate receptor gamma,50878,642,1.04 [1.00-1.07],0.0326673522414515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FRZB,Secreted frizzled-related protein 3,50320,635,1.67 [1.26-2.23],0.0004182509026546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,50771,640,1.49 [1.21-1.84],0.0001683625325632
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FTCD,Formimidoyltransferase-cyclodeaminase,44055,539,1.19 [1.09-1.30],0.0001070410749324
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FUOM,Fucose mutarotase,43278,534,1.19 [1.05-1.35],0.0055275234544363
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FURIN,Furin,51039,644,1.47 [1.19-1.80],0.0002716818874759
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43355,537,1.14 [1.01-1.28],0.0305953459079439
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GAGE2A,G antigen 2A,42660,521,1.16 [1.03-1.29],0.0109005972000473
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GART,Trifunctional purine biosynthetic protein adenosine-3,44168,548,0.67 [0.48-0.96],0.0270384132006259
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GASK1A,Golgi-associated kinase 1A,42786,528,1.36 [1.12-1.64],0.0014691651808984
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,51512,656,1.51 [1.34-1.71],3.668625006155535e-11
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDNF,Glial cell line-derived neurotrophic factor,49695,627,1.24 [1.03-1.48],0.020544423207965
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,51241,649,1.38 [1.08-1.75],0.0087613053880692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GGH,Gamma-glutamyl hydrolase,50022,639,1.24 [1.02-1.52],0.0330751310346682
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,50488,637,1.49 [1.12-1.98],0.0063413042779813
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GHR,Growth hormone receptor,43278,534,1.39 [1.03-1.86],0.0292963032794066
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,44140,541,1.42 [1.10-1.83],0.0070869470413266
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GLA,Alpha-galactosidase A,43201,531,1.26 [1.01-1.56],0.0373890060623574
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GLB1,Beta-galactosidase,50488,637,1.19 [1.01-1.40],0.039091713794705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49695,627,1.20 [1.06-1.36],0.0036153550218056
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GM2A,Ganglioside GM2 activator,43178,533,1.23 [1.03-1.49],0.026013996150693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLGA3,Golgin subfamily A member 3,44168,548,1.11 [1.00-1.23],0.0403906884480898
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,51329,651,1.65 [1.25-2.19],0.0004519591112485
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPD1,Glycerol-3-phosphate dehydrogenase,44034,544,1.18 [1.02-1.36],0.0272977035079376
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR37,Prosaposin receptor GPR37,49949,633,1.21 [1.09-1.35],0.0004409294848876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRN,Progranulin,50640,640,1.36 [1.03-1.80],0.029333593050765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSAP,Gamma-secretase-activating protein,49687,620,0.88 [0.80-0.97],0.011426241820732
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSN,Gelsolin,44116,542,0.59 [0.41-0.85],0.0051651994947247
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSTA1,Glutathione S-transferase A1,50807,642,1.14 [1.05-1.23],0.001297021746198
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSTA3,Glutathione S-transferase A3,49687,620,1.12 [1.03-1.23],0.0083516377374675
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,51109,645,1.25 [1.12-1.39],7.107080913989667e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GZMA,Granzyme A,51436,654,1.32 [1.09-1.59],0.0049084168591544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAO1,Hydroxyacid oxidase 1,51317,649,1.08 [1.02-1.14],0.0042671045518048
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,51245,647,1.37 [1.24-1.52],4.3188026671711575e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,50892,643,1.35 [1.11-1.63],0.0025625039175787
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HBQ1,Hemoglobin subunit theta-1,51317,649,0.87 [0.78-0.98],0.0208064997540714
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HDGF,Hepatoma-derived growth factor,51242,647,1.08 [1.00-1.16],0.0381676124261239
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEG1,Protein HEG homolog 1,43278,534,1.63 [1.21-2.19],0.0013671793863647
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEPACAM2,HEPACAM family member 2,44140,541,0.78 [0.64-0.94],0.0109547707670717
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,51436,654,1.83 [1.53-2.19],3.511034372458687e-11
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HHEX,Hematopoietically-expressed homeobox protein HHEX,44140,541,1.12 [1.00-1.24],0.0423143898589474
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HIF1A,Hypoxia-inducible factor 1-alpha,42967,523,1.13 [1.01-1.26],0.0355101184106578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50803,645,1.31 [1.04-1.65],0.0221152740301587
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HNMT,Histamine N-methyltransferase,50250,634,1.17 [1.01-1.36],0.032349087674758
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,49687,620,0.63 [0.52-0.77],4.280125739247046e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51317,649,1.25 [1.03-1.51],0.0232208769058379
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42967,523,1.27 [1.01-1.60],0.0431821868558872
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPB1,Heat shock protein beta-1,50070,629,1.11 [1.00-1.24],0.046669344622352
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPB6,Heat shock protein beta-6,51317,649,1.24 [1.04-1.47],0.0139132487410421
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,51512,656,1.48 [1.10-2.00],0.0104511329928662
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ICAM1,Intercellular adhesion molecule 1,50662,647,1.31 [1.03-1.65],0.0260662959550661
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42986,524,1.38 [1.13-1.69],0.0017350076595744
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNGR1,Interferon gamma receptor 1,51102,646,1.42 [1.03-1.95],0.0303402312409436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44247,544,0.60 [0.45-0.81],0.0006414681387233
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,51430,656,0.88 [0.84-0.94],1.6123704145184267e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,50240,633,1.30 [1.11-1.51],0.000794290301602
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,50662,647,1.30 [1.05-1.62],0.0180155549343072
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,51512,656,1.51 [1.24-1.84],3.389439866350105e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50882,644,1.40 [1.15-1.69],0.0007557603903227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,44232,542,1.39 [1.09-1.78],0.0085128407606397
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF3,Immunoglobulin superfamily member 3,50656,639,1.30 [1.09-1.54],0.0033462425673689
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,50882,644,1.47 [1.19-1.82],0.0004560289681218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF9,Protein turtle homolog A,44239,548,1.19 [1.09-1.30],0.0001865157575684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,51102,646,1.40 [1.12-1.76],0.003179057801306
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12A_IL12B,Interleukin-12,50656,639,1.17 [1.08-1.28],0.0003184740248595
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12B,Interleukin-12 subunit beta,51436,654,1.24 [1.09-1.40],0.0009107358332891
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,49917,622,1.22 [1.01-1.48],0.0348617128458968
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL13RA1,Interleukin-13 receptor subunit alpha-1,50255,630,1.43 [1.05-1.95],0.0222448158376497
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17A,Interleukin-17A,49839,621,1.20 [1.04-1.39],0.0134313876896582
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17C,Interleukin-17C,49917,622,1.14 [1.04-1.25],0.0054389704758836
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18,Interleukin-18,50684,639,1.25 [1.08-1.44],0.0032410121897522
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18BP,Interleukin-18-binding protein,51080,654,1.26 [1.02-1.57],0.0354138371724234
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,51436,654,1.71 [1.40-2.09],1.2866436774343886e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18RAP,Interleukin-18 receptor accessory protein,50168,633,0.96 [0.92-1.00],0.0481103334471865
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL19,Interleukin-19,49616,632,1.16 [1.06-1.27],0.0016233581198068
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1B,Interleukin-1 beta,49680,617,1.14 [1.02-1.28],0.0223003469558033
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,50769,640,1.38 [1.24-1.53],2.92064188030255e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL33,Interleukin-33,49917,622,1.27 [1.06-1.53],0.0082912501654729
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,50803,645,1.24 [1.03-1.49],0.0239970576574561
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL6,Interleukin-6,50656,639,1.17 [1.08-1.27],0.0001262475222179
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IMMT,MICOS complex subunit MIC60,44034,544,1.30 [1.10-1.52],0.0016280974667919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBB,Inhibin beta B chain,43278,534,1.21 [1.03-1.41],0.0176211459100528
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,50892,643,1.71 [1.43-2.05],5.53782075891026e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48985,617,0.81 [0.67-0.98],0.0280074211540941
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,50803,645,0.56 [0.46-0.69],1.5585817943165578e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA5,Integrin alpha-5,50892,643,1.33 [1.01-1.74],0.0429575364340973
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAL,Integrin alpha-L,42967,523,1.23 [1.01-1.50],0.0409703200665964
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAM,Integrin alpha-M,50892,643,0.75 [0.60-0.94],0.0126010641344584
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,51317,649,0.37 [0.27-0.52],5.315748849601177e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB1,Integrin beta-1,50829,649,0.65 [0.46-0.90],0.0092322198061454
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,44247,544,1.72 [1.43-2.06],7.061104058729062e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51080,654,1.21 [1.01-1.45],0.0387480893502764
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,JAM3,Junctional adhesion molecule C,43278,534,1.20 [1.03-1.40],0.022107624908158
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50656,639,1.36 [1.15-1.59],0.0002396733813451
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KHK,Ketohexokinase,43065,536,1.19 [1.04-1.35],0.0107975739895636
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA1549,UPF0606 protein KIAA1549,43438,538,1.20 [1.07-1.34],0.0016197894151193
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,49695,627,1.22 [1.02-1.44],0.0252050491671959
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIT,Mast/stem cell growth factor receptor Kit,50998,654,0.71 [0.56-0.89],0.0034581976134686
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK10,Kallikrein-10,50881,643,1.18 [1.00-1.40],0.0472894197217601
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK3,Prostate-specific antigen,44247,544,1.09 [1.00-1.18],0.0412212542581733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,50954,643,1.32 [1.05-1.66],0.01577040266059
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51436,654,1.22 [1.02-1.45],0.0281402783865812
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",50656,639,1.20 [1.11-1.30],3.3712675813690703e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT5,"Keratin, type II cytoskeletal 5",49695,627,1.17 [1.02-1.33],0.023280161494096
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT8,"Keratin, type II cytoskeletal 8",42823,531,1.12 [1.03-1.23],0.0088094866230536
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAG3,Lymphocyte activation gene 3 protein,50656,639,1.24 [1.06-1.46],0.008483786511955
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50851,644,1.33 [1.14-1.56],0.0004217371202344
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,51353,652,1.17 [1.03-1.33],0.0183851054485162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAP3,Cytosol aminopeptidase,49917,622,1.18 [1.02-1.35],0.0223573469256327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LATS1,Serine/threonine-protein kinase LATS1,42967,523,1.12 [1.01-1.23],0.0261199685744188
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAYN,Layilin,50405,637,1.24 [1.02-1.51],0.0306192271248623
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LBR,Delta(14)-sterol reductase LBR,51329,651,1.12 [1.02-1.22],0.0205563600933613
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,49355,625,1.29 [1.08-1.53],0.0042117406546859
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEG1,Protein LEG1 homolog,41807,519,0.83 [0.73-0.94],0.003532180244103
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEP,Leptin,50882,644,1.14 [1.02-1.26],0.0158403521535332
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEPR,Leptin receptor,50882,644,0.79 [0.63-0.99],0.0432600383815675
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS1,Galectin-1,50882,644,1.33 [1.09-1.62],0.0041432049172445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS3,Galectin-3,51015,647,0.77 [0.61-0.97],0.0250660351988439
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS4,Galectin-4,50851,644,1.21 [1.08-1.37],0.00167796932793
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS7_LGALS7B,Galectin-7,50742,639,1.18 [1.01-1.38],0.0354921996192162
