Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NT5C1A,Cytosolic 5'-nucleotidase 1A,43641,99,1.67 [1.08-2.59],0.0201539883295499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NT5E,5'-nucleotidase,50453,117,1.63 [1.27-2.08],9.792235348929446e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NTF3,Neurotrophin-3,50225,119,1.71 [1.16-2.52],0.006822805304513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50298,118,1.20 [1.05-1.38],0.0075684938782615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,OCLN,Occludin,43667,97,1.70 [1.16-2.49],0.0066377469671033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PALM2,Paralemmin-2,43641,99,2.03 [1.36-3.03],0.0004952992588271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42719,100,1.67 [1.17-2.37],0.0044754976375812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PDIA3,Protein disulfide-isomerase A3,42800,100,1.74 [1.01-3.01],0.0472764586143618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42481,99,1.55 [1.08-2.23],0.018276521410318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PFDN4,Prefoldin subunit 4,42186,96,0.53 [0.33-0.84],0.0066670088365869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,42800,100,1.61 [1.02-2.53],0.0403943947422143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PIGR,Polymeric immunoglobulin receptor,49660,118,1.59 [1.04-2.42],0.0313667697051273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PLA2G15,Phospholipase A2 group XV,50453,117,2.25 [1.28-3.96],0.0046859188681027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PLXNB2,Plexin-B2,50672,116,2.10 [1.10-3.98],0.0237840257934038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PON3,Serum paraoxonase/lactonase 3,50517,120,0.66 [0.50-0.88],0.0047992414071421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PPY,Pancreatic prohormone,50221,116,1.18 [1.01-1.37],0.0401259735796321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PREB,Prolactin regulatory element-binding protein,49349,116,1.56 [1.01-2.40],0.0442129542516316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PSAP,Prosaposin,43337,99,2.29 [1.49-3.53],0.0001536833332765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43744,99,2.49 [1.37-4.51],0.0027093187340033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48891,113,1.54 [1.18-2.00],0.0012972060226393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42326,94,1.35 [1.08-1.70],0.0091267201281821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RABEPK,Rab9 effector protein with kelch motifs,49115,114,1.29 [1.01-1.64],0.0374009656349988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RANGAP1,Ran GTPase-activating protein 1,49115,114,0.63 [0.41-0.96],0.0315068054434554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RCC1,Regulator of chromosome condensation,43536,100,1.39 [1.06-1.84],0.0177711388136791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42800,100,1.50 [1.06-2.12],0.0209256371687886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNASE1,Ribonuclease pancreatic,43781,100,2.14 [1.28-3.56],0.0036539994515698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNASE6,Ribonuclease K6,43466,99,1.87 [1.32-2.64],0.0003743568237158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49115,114,1.36 [1.09-1.69],0.0071689126040062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,S100A3,Protein S100-A3,43536,100,0.42 [0.20-0.85],0.0169189899045801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SAA4,Serum amyloid A-4 protein,43812,101,1.48 [1.04-2.09],0.0285282513067231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SAP18,Histone deacetylase complex subunit SAP18,42949,99,0.72 [0.55-0.95],0.0214469320701967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SAT2,Thialysine N-epsilon-acetyltransferase,42949,99,0.69 [0.49-0.97],0.033005118301731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCARB2,Lysosome membrane protein 2,48955,113,1.98 [1.28-3.06],0.0022786603300056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCLY,Selenocysteine lyase,50582,119,1.77 [1.30-2.40],0.0002720669099987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SDC1,Syndecan-1,50298,118,1.72 [1.20-2.46],0.0029031499440718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SEMA7A,Semaphorin-7A,50754,116,1.71 [1.05-2.78],0.030885567282064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SHISA5,Protein shisa-5,43751,100,1.94 [1.18-3.17],0.0086547797303575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50225,119,1.69 [1.12-2.56],0.0132410478651528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SLAMF6,SLAM family member 6,49115,114,1.57 [1.07-2.30],0.0213562967680207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SLAMF7,SLAM family member 7,50225,119,1.31 [1.01-1.71],0.0452212493562301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SLC16A1,Monocarboxylate transporter 1,49125,114,1.28 [1.02-1.62],0.0364977315858074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SLITRK6,SLIT and NTRK-like protein 6,49383,114,0.60 [0.37-0.98],0.0427767539853217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SNU13,NHP2-like protein 1,42299,95,0.55 [0.34-0.88],0.0122867697889458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SNX5,Sorting nexin-5,42584,98,0.37 [0.17-0.80],0.0115446029517801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SOD2,"Superoxide dismutase [Mn], mitochondrial",50317,118,1.50 [1.02-2.21],0.0374429292881849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SPINK4,Serine protease inhibitor Kazal-type 4,50225,119,1.29 [1.03-1.62],0.0265239458687509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50919,116,1.73 [1.09-2.73],0.0193557891854353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SUSD5,Sushi domain-containing protein 5,42559,99,1.81 [1.04-3.14],0.0356239990847529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TFF1,Trefoil factor 1,50067,118,1.29 [1.09-1.54],0.0040321490372537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TFF2,Trefoil factor 2,50436,120,1.47 [1.15-1.89],0.0023737425702233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TFPI2,Tissue factor pathway inhibitor 2,50301,117,1.36 [1.02-1.80],0.0362758890307186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,THRAP3,Thyroid hormone receptor-associated protein 3,42299,95,1.20 [1.05-1.38],0.0067119159772261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TIMP1,Metalloproteinase inhibitor 1,49754,119,2.03 [1.23-3.33],0.0053891340870758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TINAGL1,Tubulointerstitial nephritis antigen-like,50141,118,2.17 [1.06-4.46],0.0348191717526681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNC,Tenascin,50498,119,1.49 [1.08-2.06],0.0162658458080553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNF,Tumor necrosis factor,49306,114,1.38 [1.00-1.92],0.0494159971931734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49913,118,1.75 [1.16-2.65],0.008205496241705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50352,120,1.74 [1.27-2.39],0.000644027293418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42800,100,1.58 [1.01-2.46],0.0434350438475708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50317,118,1.52 [1.12-2.05],0.0068086413397256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50746,120,1.44 [1.04-1.98],0.0267548995251583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50517,120,1.82 [1.02-3.25],0.0421006241570632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TPP1,Tripeptidyl-peptidase 1,49933,119,1.36 [1.00-1.84],0.0468394371435776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TRIM21,E3 ubiquitin-protein ligase TRIM21,50225,119,0.81 [0.67-0.98],0.0266693533899622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,UMOD,Uromodulin,50758,116,0.68 [0.52-0.90],0.0072466427293782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VAMP5,Vesicle-associated membrane protein 5,49383,114,1.34 [1.06-1.69],0.0158561914207663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VCAM1,Vascular cell adhesion protein 1,50417,119,1.98 [1.13-3.44],0.0161753125446971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VCAN,Versican core protein,50746,120,1.72 [1.04-2.85],0.0347974341221603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VNN2,Vascular non-inflammatory molecule 2,50063,116,1.49 [1.03-2.17],0.0337854937443482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VSNL1,Visinin-like protein 1,43641,99,1.51 [1.01-2.28],0.0472620242624976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VWF,von Willebrand factor,50919,116,1.25 [1.00-1.55],0.0499995088333711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50317,118,1.62 [1.07-2.47],0.0234968860756888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,WFDC2,WAP four-disulfide core domain protein 2,47743,113,1.50 [1.04-2.17],0.031991640878606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ZBTB17,Zinc finger and BTB domain-containing protein 17,49383,114,1.46 [1.10-1.95],0.0094000992226285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ZPR1,Zinc finger protein ZPR1,42326,94,1.19 [1.01-1.40],0.0390792710077328
