Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR2,Asialoglycoprotein receptor 2,44164,619,1.60 [1.20-2.13],0.0012382577693933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATG16L1,Autophagy-related protein 16-1,43943,623,1.12 [1.03-1.23],0.0112467721779594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",51020,707,1.10 [1.03-1.16],0.0030177768050218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1G1,V-type proton ATPase subunit G 1,42953,614,1.12 [1.00-1.24],0.0412970955937164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,43943,623,1.36 [1.13-1.65],0.0013011201696451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRN,"Attractin, Isoform 2",44194,622,0.44 [0.28-0.70],0.0004564455526118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AXIN1,Axin-1,50735,707,1.07 [1.00-1.15],0.0453574747127271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AXL,Tyrosine-protein kinase receptor UFO,51014,709,1.35 [1.07-1.72],0.0132310021901816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AZI2,5-azacytidine-induced protein 2,44053,625,1.16 [1.01-1.32],0.0294314963527618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B2M,Beta-2-microglobulin,44194,622,1.61 [1.44-1.81],4.532956847487174e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42953,614,1.55 [1.25-1.92],7.054663747943234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",51020,707,1.99 [1.58-2.51],7.014617358701605e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BACH1,Transcription regulator protein BACH1,50735,707,1.10 [1.00-1.20],0.0490954122134437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAG6,Large proline-rich protein BAG6,49882,688,1.27 [1.06-1.53],0.0113679523719361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49624,689,1.12 [1.01-1.24],0.0349282112413842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BANK1,B-cell scaffold protein with ankyrin repeats,50735,707,1.07 [1.01-1.14],0.0333029695993753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAP18,Chromatin complexes subunit BAP18,44028,622,1.13 [1.02-1.24],0.0208135364914868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BATF,Basic leucine zipper transcriptional factor ATF-like,42919,608,1.11 [1.02-1.20],0.0099565415170813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAX,Apoptosis regulator BAX,49543,683,1.11 [1.03-1.20],0.0055637520451368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44130,622,1.29 [1.02-1.64],0.0306253222740373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2,Apoptosis regulator Bcl-2,43943,623,1.22 [1.09-1.37],0.000386791203672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L1,Bcl-2-like protein 1,44028,622,1.09 [1.01-1.17],0.0369138847446188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50735,707,1.34 [1.14-1.58],0.0004302346148705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCR,Breakpoint cluster region protein,50735,707,1.10 [1.03-1.19],0.0084025349114997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BDNF,Brain-derived neurotrophic factor,44135,620,1.12 [1.02-1.23],0.0156050186679004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BECN1,Beclin-1,42953,614,1.14 [1.01-1.29],0.037339538275323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BGLAP,Osteocalcin,44135,620,0.88 [0.81-0.95],0.00207018665543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BGN,Biglycan,49541,685,0.92 [0.87-0.97],0.0046601632238989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BHLHE40,Class E basic helix-loop-helix protein 40,42707,598,1.12 [1.01-1.24],0.0306232787287169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BIN2,Bridging integrator 2,50820,707,1.09 [1.01-1.17],0.0211087815383717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BLMH,Bleomycin hydrolase,51433,715,1.29 [1.05-1.57],0.0130854978866625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44130,622,1.24 [1.00-1.53],0.0456282672599042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BOLA1,BolA-like protein 1,42707,598,1.22 [1.07-1.38],0.0026849006858806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BPIFB2,BPI fold-containing family B member 2,44046,619,1.24 [1.12-1.38],3.280649791605845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRK1,Protein BRICK1,49627,685,1.41 [1.22-1.63],4.480806093500039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BSG,Basigin,51279,713,1.83 [1.31-2.54],0.0003332030695218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,51250,716,1.37 [1.23-1.52],7.051218012948791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTC,Probetacellulin,49624,689,1.10 [1.01-1.20],0.0214756599003192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTD,Biotinidase,44194,622,0.57 [0.40-0.81],0.0016263777910472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,51020,707,1.95 [1.54-2.47],3.680181849631413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,50735,707,1.62 [1.38-1.89],1.4605198489720823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QA,Complement C1q subcomponent subunit A,51109,710,2.28 [1.71-3.03],1.5652367154262525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,44116,622,3.04 [2.03-4.56],7.829137171373089e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,50957,708,1.43 [1.22-1.68],1.3530976144330603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C5,Complement C5,44194,622,1.72 [1.07-2.75],0.0239171295828409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,43133,608,1.50 [1.17-1.93],0.0012740840574624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,44164,619,1.36 [1.17-1.59],8.566107540118889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9orf40,Uncharacterized protein C9orf40,43943,623,0.90 [0.82-0.98],0.0224510408451611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA13,Carbonic anhydrase 13,50242,703,1.08 [1.01-1.15],0.029843276547621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA14,Carbonic anhydrase 14,51236,707,0.81 [0.67-0.98],0.0296310390203704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA6,Carbonic anhydrase 6,50664,705,0.85 [0.76-0.94],0.0017728234327488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CABP2,Calcium-binding protein 2,42919,608,1.12 [1.01-1.26],0.0385066505686347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44053,625,1.10 [1.00-1.20],0.0436782367142752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACYBP,Calcyclin-binding protein,43088,605,1.12 [1.03-1.21],0.0047217953949064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,50570,699,1.23 [1.05-1.44],0.0116443900001227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,50337,704,1.20 [1.08-1.33],0.0006690583902606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42953,614,1.14 [1.03-1.26],0.0110868636638787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49624,689,1.26 [1.09-1.45],0.0017157821085557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,50650,706,2.92 [2.12-4.02],6.272040441259971e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,50430,692,1.15 [1.02-1.28],0.0176924333952188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASC3,Protein CASC3,42919,608,1.28 [1.07-1.53],0.0056577990238738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP10,Caspase-10,49627,685,1.12 [1.02-1.23],0.0186518281723719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP2,Caspase-2,50735,707,1.11 [1.01-1.22],0.0292431097784184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP3,Caspase-3,51433,715,1.10 [1.02-1.18],0.0183554765244635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP7,Caspase-7,44028,622,1.13 [1.03-1.24],0.0096993479443963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP8,Caspase-8,51088,703,1.15 [1.03-1.27],0.0092829842088242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,51236,707,0.59 [0.48-0.73],6.860604239248981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC134,Coiled-coil domain-containing protein 134,43924,622,1.27 [1.10-1.46],0.0011226517176611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC28A,Coiled-coil domain-containing protein 28A,42919,608,0.65 [0.50-0.84],0.0012742075228797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,51363,715,1.22 [1.02-1.45],0.0284236039418094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,51278,715,1.14 [1.04-1.26],0.0050744882471014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,50679,702,1.37 [1.18-1.60],5.799513208639066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,51433,715,1.50 [1.30-1.72],1.0111555720937088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,50685,702,1.18 [1.10-1.27],8.339248309835185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,50118,697,1.26 [1.17-1.37],1.0522065794726966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL19,C-C motif chemokine 19,51250,716,1.11 [1.06-1.16],2.953675450206404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,50338,702,1.26 [1.11-1.42],0.0002060840949811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL20,C-C motif chemokine 20,51363,715,1.09 [1.02-1.17],0.0121321143435832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,51020,707,1.57 [1.41-1.74],1.7767845623022064e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,51020,707,1.41 [1.21-1.65],1.706258388113067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL24,C-C motif chemokine 24,50937,706,1.10 [1.02-1.19],0.0156290986941927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL26,C-C motif chemokine 26,50735,707,1.07 [1.00-1.15],0.0366232381970743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL27,C-C motif chemokine 27,50806,710,1.13 [1.01-1.27],0.027624710571645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL28,C-C motif chemokine 28,50569,707,1.20 [1.07-1.34],0.0011215856955729
