Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL18,C-C motif chemokine 18,19121,204,0.82 [0.67-1.00],0.0458446885454143
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL22,C-C motif chemokine 22,19128,205,0.72 [0.56-0.92],0.0094319579077985
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL27,C-C motif chemokine 27,19364,206,0.79 [0.65-0.96],0.0169257648526552
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL8,C-C motif chemokine 8,19472,204,0.81 [0.67-0.99],0.0387969514053572
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCN4,CCN family member 4,19501,205,0.70 [0.50-0.98],0.0389677506030239
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD14,Monocyte differentiation antigen CD14,18988,202,0.67 [0.49-0.92],0.0123980141367939
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD1C,T-cell surface glycoprotein CD1c,19394,205,0.58 [0.36-0.94],0.0256746996296616
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19247,206,0.54 [0.37-0.79],0.0017029357228216
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD5L,CD5 antigen-like,16731,174,0.71 [0.52-0.96],0.0277930928676245
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH2,Cadherin-2,19364,206,0.65 [0.46-0.92],0.0138441940094444
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDHR2,Cadherin-related family member 2,19247,206,0.80 [0.66-0.96],0.0173550232856255
Chapter XIV Diseases of the genitourinary system,Hydrocele,CELA3A,Chymotrypsin-like elastase family member 3A,19565,207,0.78 [0.64-0.96],0.0174704042124452
Chapter XIV Diseases of the genitourinary system,Hydrocele,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16440,169,0.53 [0.32-0.89],0.0156279036877099
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP112,Centrosomal protein of 112 kDa,16244,175,0.54 [0.33-0.86],0.0100301012519812
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP290,Centrosomal protein of 290 kDa,16515,175,1.32 [1.07-1.62],0.0099698899392178
Chapter XIV Diseases of the genitourinary system,Hydrocele,CES1,Liver carboxylesterase 1,19409,206,0.81 [0.70-0.94],0.0055595218646679
Chapter XIV Diseases of the genitourinary system,Hydrocele,CGA,Glycoprotein hormones alpha chain,19367,206,0.77 [0.63-0.95],0.0138506966972314
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHAD,Chondroadherin,16440,169,0.70 [0.51-0.95],0.0237890636316638
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHRDL1,Chordin-like protein 1,19394,207,0.56 [0.39-0.81],0.0022185288487727
Chapter XIV Diseases of the genitourinary system,Hydrocele,CKB,Creatine kinase B-type,16820,179,1.35 [1.05-1.72],0.0183969157692484
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLC,Galectin-10,19332,206,0.81 [0.67-0.98],0.0337734007920861
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4D,C-type lectin domain family 4 member D,19322,209,0.76 [0.62-0.93],0.0070901927316676
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNDP1,Beta-Ala-His dipeptidase,19448,206,0.74 [0.58-0.95],0.0199696775437356
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL15A1,Collagen alpha-1(XV) chain,16820,179,0.42 [0.26-0.70],0.00072512592445
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL18A1,Collagen alpha-1(XVIII) chain,19431,206,0.53 [0.31-0.91],0.0201473838847988
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL6A3,Collagen alpha-3(VI) chain,19595,207,0.58 [0.40-0.85],0.0046151433342739
Chapter XIV Diseases of the genitourinary system,Hydrocele,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16351,174,0.63 [0.42-0.95],0.0283647779237191
Chapter XIV Diseases of the genitourinary system,Hydrocele,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19247,206,0.83 [0.69-1.00],0.0462372898763687
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPB1,Carboxypeptidase B,19595,207,0.76 [0.61-0.93],0.0074115533550012
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPXM2,Inactive carboxypeptidase-like protein X2,16811,179,0.55 [0.31-0.97],0.0384510872411252
Chapter XIV Diseases of the genitourinary system,Hydrocele,CR2,Complement receptor type 2,19448,206,1.32 [1.02-1.72],0.0342945194010171
Chapter XIV Diseases of the genitourinary system,Hydrocele,CREG1,Protein CREG1,19093,203,0.66 [0.48-0.92],0.0138984059191726
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRYM,Ketimine reductase mu-crystallin,16273,171,0.74 [0.58-0.93],0.0110954185650426
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF2RB,Cytokine receptor common subunit beta,16314,172,1.62 [1.15-2.27],0.0058641283946575
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF3,Granulocyte colony-stimulating factor,19023,208,0.75 [0.58-0.98],0.0346644951003629
Chapter XIV Diseases of the genitourinary system,Hydrocele,CTSD,Cathepsin D,18139,193,0.69 [0.49-0.98],0.0381956465253077
Chapter XIV Diseases of the genitourinary system,Hydrocele,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16376,169,0.56 [0.35-0.89],0.0149886324707992
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL11,C-X-C motif chemokine 11,19526,208,0.83 [0.70-0.98],0.0265860270300229
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19394,205,1.42 [1.01-2.00],0.0425859085239433
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB4A_DEFB4B,Beta-defensin 4A,19048,204,0.90 [0.82-0.98],0.012898082800692
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKKL1,Dickkopf-like protein 1,19247,206,1.19 [1.01-1.39],0.0370982960691522
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLK1,Protein delta homolog 1,19595,207,0.74 [0.60-0.91],0.0046437721968209
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPEP2,Dipeptidase 2,19247,206,0.67 [0.45-1.00],0.0479713276417798
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPT,Dermatopontin,19595,207,0.63 [0.40-0.99],0.0460465744832253
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUOX2,Dual oxidase 2,18994,207,0.80 [0.65-0.99],0.0372747488593196
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDA2R,Tumor necrosis factor receptor superfamily member 27,19501,205,0.71 [0.54-0.93],0.0132251484914254
Chapter XIV Diseases of the genitourinary system,Hydrocele,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18760,197,0.85 [0.73-0.99],0.0422638840893633
Chapter XIV Diseases of the genitourinary system,Hydrocele,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16756,175,0.66 [0.44-0.99],0.0447798356798028
Chapter XIV Diseases of the genitourinary system,Hydrocele,EVI2B,Protein EVI2B,16250,174,1.35 [1.02-1.79],0.0358687689725836
Chapter XIV Diseases of the genitourinary system,Hydrocele,F7,Coagulation factor VII,19414,206,0.60 [0.41-0.88],0.0083942618793678
Chapter XIV Diseases of the genitourinary system,Hydrocele,FBLN2,Fibulin-2,16820,179,0.55 [0.35-0.86],0.0089787370164668
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCAR,Immunoglobulin alpha Fc receptor,19322,209,0.66 [0.51-0.86],0.0016275489532056
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCN2,Ficolin-2,19286,203,0.65 [0.50-0.83],0.000658725308236
Chapter XIV Diseases of the genitourinary system,Hydrocele,FCRL6,Fc receptor-like protein 6,19322,209,0.81 [0.68-0.97],0.0218013372125682
Chapter XIV Diseases of the genitourinary system,Hydrocele,FGA,Fibrinogen alpha chain,16433,170,0.55 [0.33-0.90],0.0181199341799153
Chapter XIV Diseases of the genitourinary system,Hydrocele,FLT4,Vascular endothelial growth factor receptor 3,19394,205,0.67 [0.47-0.94],0.0217131792311103
Chapter XIV Diseases of the genitourinary system,Hydrocele,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16756,175,1.40 [1.00-1.96],0.0472456277961489
Chapter XIV Diseases of the genitourinary system,Hydrocele,FSHB,Follitropin subunit beta,16351,174,0.67 [0.46-0.98],0.0370688107924509
Chapter XIV Diseases of the genitourinary system,Hydrocele,FST,Follistatin,19394,207,0.75 [0.58-0.98],0.0359353729285128
Chapter XIV Diseases of the genitourinary system,Hydrocele,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,16273,171,1.27 [1.07-1.51],0.0070467776024456
Chapter XIV Diseases of the genitourinary system,Hydrocele,GDF15,Growth/differentiation factor 15,19595,207,0.74 [0.54-1.00],0.04932091005497
Chapter XIV Diseases of the genitourinary system,Hydrocele,GFRAL,GDNF family receptor alpha-like,16293,169,0.78 [0.61-1.00],0.0486922917431633
Chapter XIV Diseases of the genitourinary system,Hydrocele,GGT1,Glutathione hydrolase 1 proenzyme,19332,206,0.71 [0.55-0.93],0.0113837680803459
Chapter XIV Diseases of the genitourinary system,Hydrocele,GOLM2,Protein GOLM2,19526,208,0.57 [0.33-1.00],0.0494513492217958
Chapter XIV Diseases of the genitourinary system,Hydrocele,GOT1,"Aspartate aminotransferase, cytoplasmic",16820,179,0.67 [0.47-0.96],0.0279149918356841
Chapter XIV Diseases of the genitourinary system,Hydrocele,GPRC5C,G-protein coupled receptor family C group 5 member C,16756,175,0.70 [0.51-0.95],0.0232620436841887
Chapter XIV Diseases of the genitourinary system,Hydrocele,GRP,Gastrin-releasing peptide,16351,174,0.73 [0.56-0.95],0.0212562267765673
Chapter XIV Diseases of the genitourinary system,Hydrocele,GZMA,Granzyme A,19574,210,0.62 [0.43-0.90],0.011993231712252
Chapter XIV Diseases of the genitourinary system,Hydrocele,H2AP,Huntingtin-interacting protein M,16250,174,1.33 [1.12-1.59],0.0011455743842466
Chapter XIV Diseases of the genitourinary system,Hydrocele,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16244,175,0.57 [0.39-0.84],0.0043136789775547
Chapter XIV Diseases of the genitourinary system,Hydrocele,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19247,206,0.53 [0.38-0.72],8.020339842146782e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19228,205,0.47 [0.28-0.78],0.0033470618520806
Chapter XIV Diseases of the genitourinary system,Hydrocele,IDUA,Alpha-L-iduronidase,19501,205,0.75 [0.58-0.96],0.021859518293429
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16363,174,0.62 [0.42-0.91],0.0160868235380733
Chapter XIV Diseases of the genitourinary system,Hydrocele,IFNG,Interferon gamma,19023,208,0.90 [0.82-1.00],0.0475436030080201
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFL4,Insulin growth factor-like family member 4,16314,172,1.17 [1.00-1.38],0.0481400025340233
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF3,Immunoglobulin superfamily member 3,19247,206,0.68 [0.47-0.99],0.0455884525026506
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGSF9,Protein turtle homolog A,16811,179,0.84 [0.71-0.99],0.0413284099364434
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL17RB,Interleukin-17 receptor B,19076,207,1.30 [1.03-1.63],0.0248039229224314
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL18R1,Interleukin-18 receptor 1,19574,210,0.68 [0.47-0.99],0.0423228167068032
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL19,Interleukin-19,18889,201,0.83 [0.69-1.00],0.0493400820381077
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL1B,Interleukin-1 beta,18932,207,0.73 [0.57-0.93],0.0103081570026073
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL22,Interleukin-22,16756,175,0.72 [0.57-0.91],0.005290338769157
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL36A,Interleukin-36 alpha,16314,172,0.68 [0.49-0.94],0.0208669061243637
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL7R,Interleukin-7 receptor subunit alpha,19367,206,1.30 [1.02-1.66],0.0330924729778411
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGA11,Integrin alpha-11,19322,209,1.50 [1.07-2.11],0.0176318659811659
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAV,Integrin alpha-V,19501,205,2.15 [1.00-4.60],0.0498788274309883
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITM2A,Integral membrane protein 2A,19322,209,0.82 [0.67-1.00],0.0462797309270099
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK10,Kallikrein-10,19342,205,0.69 [0.50-0.94],0.0198037400001633
Chapter XIV Diseases of the genitourinary system,Hydrocele,KLK3,Prostate-specific antigen,16820,179,1.27 [1.13-1.43],5.51295473628028e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAMA4,Laminin subunit alpha-4,19424,207,0.65 [0.45-0.95],0.0254522252224504
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAMB1,Laminin subunit beta-1,16351,174,0.60 [0.38-0.95],0.0300274606815878
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAT,Linker for activation of T-cells family member 1,19574,210,0.86 [0.74-1.00],0.0491327409336878
Chapter XIV Diseases of the genitourinary system,Hydrocele,LECT2,Leukocyte cell-derived chemotaxin-2,16811,179,0.75 [0.60-0.94],0.013574676643666
Chapter XIV Diseases of the genitourinary system,Hydrocele,LEP,Leptin,19364,206,0.82 [0.68-0.97],0.0241315838996102
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYPLA2,Acyl-protein thioesterase 2,16273,171,0.82 [0.69-0.98],0.025972869673139
Chapter XIV Diseases of the genitourinary system,Hydrocele,LYZL2,Lysozyme-like protein 2,16250,174,1.75 [1.29-2.39],0.0003797869957428
Chapter XIV Diseases of the genitourinary system,Hydrocele,MED21,Mediator of RNA polymerase II transcription subunit 21,16244,175,0.66 [0.45-0.97],0.0331903034734613
Chapter XIV Diseases of the genitourinary system,Hydrocele,MEPE,Matrix extracellular phosphoglycoprotein,19326,206,0.52 [0.32-0.83],0.0059031049772088
Chapter XIV Diseases of the genitourinary system,Hydrocele,MERTK,Tyrosine-protein kinase Mer,19574,210,1.70 [1.05-2.76],0.0323492657499353
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP3L,Microfibrillar-associated protein 3-like,16376,169,0.73 [0.54-0.99],0.0414816928553819
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP5,Microfibrillar-associated protein 5,19595,207,0.70 [0.52-0.95],0.0200625619085921
Chapter XIV Diseases of the genitourinary system,Hydrocele,MSTN,Growth/differentiation factor 8,18994,207,1.27 [1.02-1.59],0.0361890646814701
Chapter XIV Diseases of the genitourinary system,Hydrocele,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16773,175,1.23 [1.02-1.50],0.0335663275989829
Chapter XIV Diseases of the genitourinary system,Hydrocele,NECTIN1,Nectin-1,16314,172,0.50 [0.30-0.83],0.0072218382929472
Chapter XIV Diseases of the genitourinary system,Hydrocele,NGFR,Tumor necrosis factor receptor superfamily member 16,16811,179,1.51 [1.07-2.13],0.0181621344244052
Chapter XIV Diseases of the genitourinary system,Hydrocele,NME3,Nucleoside diphosphate kinase 3,19357,207,0.55 [0.31-0.96],0.0347950308670257
Chapter XIV Diseases of the genitourinary system,Hydrocele,NOP56,Nucleolar protein 56,16244,175,1.15 [1.03-1.28],0.0110782701616173
Chapter XIV Diseases of the genitourinary system,Hydrocele,NPPC,C-type natriuretic peptide,19322,209,0.77 [0.61-0.99],0.0401134340692372
Chapter XIV Diseases of the genitourinary system,Hydrocele,NT5E,5'-nucleotidase,19394,205,0.76 [0.59-0.97],0.0248284422877093
Chapter XIV Diseases of the genitourinary system,Hydrocele,OBP2B,Odorant-binding protein 2b,19110,202,1.26 [1.01-1.56],0.0414640266706734
Chapter XIV Diseases of the genitourinary system,Hydrocele,OGN,Mimecan,19367,206,0.68 [0.50-0.92],0.0116781365539457
Chapter XIV Diseases of the genitourinary system,Hydrocele,PAEP,Glycodelin,19176,204,1.17 [1.04-1.30],0.0061589861805418
Chapter XIV Diseases of the genitourinary system,Hydrocele,PCDH17,Protocadherin-17,19364,206,0.65 [0.46-0.91],0.013302784786869
Chapter XIV Diseases of the genitourinary system,Hydrocele,PDCL2,Phosducin-like protein 2,16250,174,1.35 [1.10-1.65],0.0040449220714438
Chapter XIV Diseases of the genitourinary system,Hydrocele,PKN3,Serine/threonine-protein kinase N3,16515,175,1.25 [1.05-1.49],0.0109197743370799
Chapter XIV Diseases of the genitourinary system,Hydrocele,PLAT,Tissue-type plasminogen activator,19528,207,0.77 [0.61-0.98],0.0320777255748443
Chapter XIV Diseases of the genitourinary system,Hydrocele,PLG,Plasminogen,16403,170,0.49 [0.25-0.96],0.0364561137187993
Chapter XIV Diseases of the genitourinary system,Hydrocele,PLXNB2,Plexin-B2,19494,206,0.55 [0.33-0.93],0.0259311119106415
Chapter XIV Diseases of the genitourinary system,Hydrocele,PON2,Serum paraoxonase/arylesterase 2,18994,207,0.63 [0.44-0.89],0.0080772259684127
Chapter XIV Diseases of the genitourinary system,Hydrocele,PPY,Pancreatic prohormone,19279,203,0.86 [0.76-0.97],0.0152061364380948
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRDX1,Peroxiredoxin-1,18780,203,1.15 [1.01-1.31],0.0408522948388802
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRDX6,Peroxiredoxin-6,19501,205,1.25 [1.03-1.51],0.0207738836905351
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRG3,Proteoglycan 3,16820,179,0.71 [0.54-0.94],0.0168236382943829
Chapter XIV Diseases of the genitourinary system,Hydrocele,PROK1,Prokineticin-1,19322,209,1.35 [1.07-1.70],0.0113377291210711
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRSS2,Trypsin-2,19448,206,0.69 [0.55-0.86],0.0012599749879083
Chapter XIV Diseases of the genitourinary system,Hydrocele,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16773,175,1.35 [1.05-1.74],0.0189742388507115
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19394,207,0.88 [0.77-1.00],0.0473756608517698
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16286,172,0.64 [0.41-0.99],0.0454754012292173
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16811,179,0.59 [0.36-0.96],0.0354088738012528
Chapter XIV Diseases of the genitourinary system,Hydrocele,QSOX1,Sulfhydryl oxidase 1,16476,169,0.57 [0.33-0.99],0.043989273416344
Chapter XIV Diseases of the genitourinary system,Hydrocele,RAD51,DNA repair protein RAD51 homolog 1,16515,175,1.26 [1.03-1.55],0.0247293833446709
Chapter XIV Diseases of the genitourinary system,Hydrocele,REN,Renin,19364,206,0.80 [0.68-0.95],0.0082307770937472
Chapter XIV Diseases of the genitourinary system,Hydrocele,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19247,206,0.56 [0.40-0.77],0.0004560132166325
Chapter XIV Diseases of the genitourinary system,Hydrocele,RGMA,Repulsive guidance molecule A,19526,208,0.67 [0.46-0.99],0.0432757694741547
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNASE3,Eosinophil cationic protein,19266,206,0.88 [0.79-0.99],0.037785459566576
Chapter XIV Diseases of the genitourinary system,Hydrocele,ROBO1,Roundabout homolog 1,19357,207,0.55 [0.32-0.93],0.0265218726589005
Chapter XIV Diseases of the genitourinary system,Hydrocele,S100A11,Protein S100-A11,19218,205,0.73 [0.53-0.99],0.0416366167812906
Chapter XIV Diseases of the genitourinary system,Hydrocele,S100A16,Protein S100-A16,18908,205,1.25 [1.04-1.50],0.0177563493896921
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINA3,Alpha-1-antichymotrypsin,16766,175,0.40 [0.18-0.92],0.0301734353552032
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINB5,Serpin B5,18994,207,1.31 [1.00-1.70],0.0470206055908307
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINF1,Pigment epithelium-derived factor,16556,175,0.57 [0.32-0.99],0.0477285373959201
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIAE,Sialate O-acetylesterase,19361,205,0.75 [0.57-0.99],0.0402756645897879
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19364,206,0.61 [0.39-0.96],0.0321948764051431
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMOC2,SPARC-related modular calcium-binding protein 2,19424,207,0.62 [0.45-0.86],0.0042491073887332
Chapter XIV Diseases of the genitourinary system,Hydrocele,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16351,174,0.57 [0.35-0.95],0.0298168448916685
Chapter XIV Diseases of the genitourinary system,Hydrocele,SORT1,Sortilin,19341,206,0.71 [0.51-0.99],0.0410655990315035
Chapter XIV Diseases of the genitourinary system,Hydrocele,SOST,Sclerostin,19341,206,0.71 [0.52-0.98],0.0355819157052696
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16773,175,1.74 [1.24-2.45],0.0012965714721744
Chapter XIV Diseases of the genitourinary system,Hydrocele,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19595,207,0.60 [0.40-0.92],0.0202448749069913
Chapter XIV Diseases of the genitourinary system,Hydrocele,STC1,Stanniocalcin-1,19526,208,0.66 [0.50-0.88],0.0042305610734938
Chapter XIV Diseases of the genitourinary system,Hydrocele,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19526,208,0.77 [0.62-0.96],0.019666209064677
Chapter XIV Diseases of the genitourinary system,Hydrocele,TEX101,Testis-expressed protein 101,16376,169,1.72 [1.41-2.10],1.111409995800737e-07
Chapter XIV Diseases of the genitourinary system,Hydrocele,TFPI,Tissue factor pathway inhibitor,19324,205,0.65 [0.43-0.99],0.0434485817771874
Chapter XIV Diseases of the genitourinary system,Hydrocele,TIE1,Tyrosine-protein kinase receptor Tie-1,19595,207,0.76 [0.59-0.98],0.0352257824623112
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNC,Tenascin,19448,206,0.72 [0.55-0.93],0.012358159639211
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNF,Tumor necrosis factor,18964,207,0.65 [0.43-0.98],0.040316290567614
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSPAN1,Tetraspanin-1,18994,207,1.33 [1.15-1.53],0.0001214696706127
Chapter XIV Diseases of the genitourinary system,Hydrocele,TXNDC15,Thioredoxin domain-containing protein 15,19394,205,0.54 [0.34-0.84],0.0065778756455483
Chapter XIV Diseases of the genitourinary system,Hydrocele,VIT,Vitrin,16811,179,0.65 [0.45-0.94],0.0213470438795274
Chapter XIV Diseases of the genitourinary system,Hydrocele,VNN1,Pantetheinase,16825,176,0.74 [0.61-0.88],0.0009488831631107
Chapter XIV Diseases of the genitourinary system,Hydrocele,VNN2,Vascular non-inflammatory molecule 2,19247,206,0.78 [0.61-1.00],0.048058014460323
Chapter XIV Diseases of the genitourinary system,Hydrocele,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18876,198,1.46 [1.02-2.08],0.0388885512011978
Chapter XIV Diseases of the genitourinary system,Hydrocele,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19104,203,1.51 [1.12-2.02],0.0062199476886002
