Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37746,594,1.28 [1.16-1.42],8.323051160258704e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43654,691,1.18 [1.02-1.36],0.0305490884212063
Chapter X Diseases of the respiratory system,Bronchiectasis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38704,598,1.08 [1.01-1.16],0.0345883532781876
Chapter X Diseases of the respiratory system,Bronchiectasis,CANT1,Soluble calcium-activated nucleotidase 1,44507,705,3.11 [2.25-4.29],4.806157870919852e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CAPG,Macrophage-capping protein,44339,700,1.40 [1.26-1.56],3.9243568052279e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CAPS,Calcyphosin,38687,600,1.12 [1.04-1.20],0.0012793156576337
Chapter X Diseases of the respiratory system,Bronchiectasis,CASC3,Protein CASC3,37708,585,1.31 [1.10-1.57],0.0025501791162247
Chapter X Diseases of the respiratory system,Bronchiectasis,CASP1,Caspase-1,43611,690,1.13 [1.03-1.23],0.0104269980130016
Chapter X Diseases of the respiratory system,Bronchiectasis,CASP3,Caspase-3,45213,719,1.10 [1.02-1.19],0.0095867557574445
Chapter X Diseases of the respiratory system,Bronchiectasis,CASP7,Caspase-7,38687,600,1.19 [1.09-1.31],0.0002298725882907
Chapter X Diseases of the respiratory system,Bronchiectasis,CBLIF,Cobalamin binding intrinsic factor,44579,706,1.12 [1.02-1.22],0.0124385476979011
Chapter X Diseases of the respiratory system,Bronchiectasis,CBLN4,Cerebellin-4,45057,710,0.50 [0.41-0.61],2.3457861651487863e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CBS,Cystathionine beta-synthase,37746,594,1.20 [1.04-1.38],0.0111784422726308
Chapter X Diseases of the respiratory system,Bronchiectasis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44300,693,1.13 [1.04-1.24],0.0059704298009174
Chapter X Diseases of the respiratory system,Bronchiectasis,CCDC134,Coiled-coil domain-containing protein 134,38597,602,1.33 [1.15-1.53],0.0001004529280062
Chapter X Diseases of the respiratory system,Bronchiectasis,CCDC50,Coiled-coil domain-containing protein 50,38704,598,1.13 [1.04-1.24],0.0056876577649123
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL11,Eotaxin,45142,708,1.27 [1.06-1.52],0.0082146516244443
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL13,C-C motif chemokine 13,45067,706,1.17 [1.06-1.28],0.0011781271159481
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL14,C-C motif chemokine 14,44552,711,1.54 [1.34-1.77],1.8693696884042766e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL15,C-C motif chemokine 15,45213,719,1.58 [1.38-1.81],3.9864180821294015e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL16,C-C motif chemokine 16,45213,719,1.50 [1.31-1.71],2.3501034233154548e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL17,C-C motif chemokine 17,44565,698,1.29 [1.20-1.38],3.4211683803567388e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL18,C-C motif chemokine 18,44048,702,1.42 [1.33-1.52],8.02981792040194e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL19,C-C motif chemokine 19,45057,716,1.16 [1.11-1.21],1.071870143127948e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL20,C-C motif chemokine 20,45142,708,1.29 [1.22-1.37],5.081531431450039e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL21,C-C motif chemokine 21,44861,705,1.40 [1.24-1.58],8.17274483278778e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL22,C-C motif chemokine 22,44204,694,1.45 [1.29-1.63],9.789345368360156e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL23,C-C motif chemokine 23,44861,705,1.58 [1.35-1.85],7.135108947124118e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL25,C-C motif chemokine 25,45142,708,1.18 [1.03-1.35],0.0205499246490776
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL26,C-C motif chemokine 26,44581,702,1.08 [1.01-1.16],0.0258994532925937
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL27,C-C motif chemokine 27,44644,707,1.31 [1.17-1.46],2.1774889042545464e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL28,C-C motif chemokine 28,44441,700,1.40 [1.26-1.55],2.166996668247513e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL3,C-C motif chemokine 3,44581,702,1.31 [1.22-1.39],9.75929478889352e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL4,C-C motif chemokine 4,44713,700,1.23 [1.14-1.32],9.105625473364409e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL5,C-C motif chemokine 5,44848,717,1.12 [1.05-1.19],0.0008417898776884
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL7,C-C motif chemokine 7,44581,702,1.51 [1.39-1.64],4.316277659266484e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL8,C-C motif chemokine 8,44995,710,1.12 [1.00-1.25],0.0489677172265959
Chapter X Diseases of the respiratory system,Bronchiectasis,CCN2,CCN family member 2,44633,704,1.13 [1.00-1.27],0.0429594069428177
Chapter X Diseases of the respiratory system,Bronchiectasis,CCN3,CCN family member 3,45142,719,1.43 [1.19-1.73],0.0001571797184077
Chapter X Diseases of the respiratory system,Bronchiectasis,CCN4,CCN family member 4,45057,710,1.28 [1.09-1.50],0.0021005691442524
Chapter X Diseases of the respiratory system,Bronchiectasis,CD14,Monocyte differentiation antigen CD14,43762,704,1.89 [1.64-2.17],3.7583637189373983e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44848,717,1.58 [1.37-1.82],6.75369324056642e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CD164,Sialomucin core protein 24,44676,709,1.23 [1.01-1.49],0.0422578709449477
Chapter X Diseases of the respiratory system,Bronchiectasis,CD177,CD177 antigen,44600,709,1.08 [1.02-1.14],0.0059136537429494
Chapter X Diseases of the respiratory system,Bronchiectasis,CD1C,T-cell surface glycoprotein CD1c,44808,710,0.58 [0.44-0.75],3.793144662386603e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CD22,B-cell receptor CD22,45142,708,1.27 [1.09-1.49],0.0020813462822486
Chapter X Diseases of the respiratory system,Bronchiectasis,CD226,CD226 antigen,37653,587,1.29 [1.07-1.55],0.0072078021145092
Chapter X Diseases of the respiratory system,Bronchiectasis,CD244,Natural killer cell receptor 2B4,45142,708,1.28 [1.00-1.63],0.0483296219318628
Chapter X Diseases of the respiratory system,Bronchiectasis,CD248,Endosialin,38775,606,0.77 [0.64-0.94],0.0095022061657037
Chapter X Diseases of the respiratory system,Bronchiectasis,CD27,CD27 antigen,44808,710,2.20 [1.92-2.52],5.6513399226753794e-30
Chapter X Diseases of the respiratory system,Bronchiectasis,CD274,Programmed cell death 1 ligand 1,44300,693,2.23 [1.92-2.59],5.775139695923474e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,CD28,T-cell-specific surface glycoprotein CD28,43654,691,1.27 [1.07-1.51],0.0071114953939266
Chapter X Diseases of the respiratory system,Bronchiectasis,CD2AP,CD2-associated protein,44644,707,1.20 [1.08-1.32],0.0005072245015114
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300A,CMRF35-like molecule 8,37919,589,2.59 [2.02-3.32],6.116691331293929e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300C,CMRF35-like molecule 6,45057,716,1.99 [1.67-2.38],2.8680942872820455e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300E,CMRF35-like molecule 2,44921,708,2.07 [1.79-2.39],9.565732842037698e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300LF,CMRF35-like molecule 1,45057,710,1.42 [1.26-1.60],6.910831290509091e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CD302,CD302 antigen,44470,706,2.47 [2.05-2.96],3.4296771358234805e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,CD34,Hematopoietic progenitor cell antigen CD34,44909,715,0.53 [0.40-0.70],7.278806926188893e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CD36,Platelet glycoprotein 4,37653,587,1.45 [1.23-1.71],1.079950109063753e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44470,706,1.61 [1.32-1.98],4.046669310336751e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,37653,587,0.88 [0.79-0.98],0.0174582046914012
Chapter X Diseases of the respiratory system,Bronchiectasis,CD4,T-cell surface glycoprotein CD4,44512,702,1.51 [1.27-1.78],1.7966582464635784e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CD40,Tumor necrosis factor receptor superfamily member 5,44641,699,1.59 [1.40-1.80],2.0480021723279369e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CD40LG,CD40 ligand,45142,708,1.10 [1.01-1.19],0.0343629527825981
Chapter X Diseases of the respiratory system,Bronchiectasis,CD46,Membrane cofactor protein,44413,710,1.87 [1.52-2.29],1.8834221380977635e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CD48,CD48 antigen,44789,704,2.11 [1.71-2.61],4.9184139060888366e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CD5,T-cell surface glycoprotein CD5,44995,710,1.80 [1.57-2.07],9.932977014136588e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,CD58,Lymphocyte function-associated antigen 3,44560,698,0.59 [0.41-0.86],0.0057328070160139
Chapter X Diseases of the respiratory system,Bronchiectasis,CD59,CD59 glycoprotein,43061,679,2.09 [1.61-2.70],1.8928627311566373e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CD5L,CD5 antigen-like,38627,598,1.19 [1.01-1.41],0.0374432207452957
Chapter X Diseases of the respiratory system,Bronchiectasis,CD6,T-cell differentiation antigen CD6,45070,707,1.15 [1.01-1.30],0.0307344956645591
Chapter X Diseases of the respiratory system,Bronchiectasis,CD63,CD63 antigen,44225,692,1.15 [1.01-1.32],0.033623321009588
Chapter X Diseases of the respiratory system,Bronchiectasis,CD69,Early activation antigen CD69,44422,702,1.20 [1.11-1.30],4.626091910275904e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CD7,T-cell antigen CD7,37580,586,1.41 [1.20-1.67],4.115714259976504e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CD70,CD70 antigen,44581,702,1.45 [1.25-1.69],1.6291035982491951e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CD72,B-cell differentiation antigen CD72,37919,589,2.08 [1.77-2.44],2.639211244428457e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CD74,HLA class II histocompatibility antigen gamma chain,45057,716,2.47 [2.09-2.92],1.8740987554285668e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45142,708,1.75 [1.54-1.98],3.525092364514192e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,CD80,T-lymphocyte activation antigen CD80,38770,605,3.39 [2.87-4.02],1.3441746809297105e-45
Chapter X Diseases of the respiratory system,Bronchiectasis,CD83,CD83 antigen,44581,702,2.13 [1.79-2.55],4.460037054897602e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,CD86,T-lymphocyte activation antigen CD86,38609,600,1.32 [1.01-1.73],0.0394283052505321
Chapter X Diseases of the respiratory system,Bronchiectasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,45057,716,1.23 [1.08-1.39],0.0015166724582424
Chapter X Diseases of the respiratory system,Bronchiectasis,CD99,CD99 antigen,44676,709,1.54 [1.10-2.16],0.0116165276244366
Chapter X Diseases of the respiratory system,Bronchiectasis,CD99L2,CD99 antigen-like protein 2,44676,709,2.57 [1.97-3.35],2.472064839481074e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CDC26,Anaphase-promoting complex subunit CDC26,38535,600,1.12 [1.00-1.25],0.0412187582649159
Chapter X Diseases of the respiratory system,Bronchiectasis,CDC27,Cell division cycle protein 27 homolog,43654,691,1.12 [1.01-1.25],0.038174939739211
Chapter X Diseases of the respiratory system,Bronchiectasis,CDC37,Hsp90 co-chaperone Cdc37,44808,710,1.16 [1.07-1.26],0.0001644597190938
Chapter X Diseases of the respiratory system,Bronchiectasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38609,600,1.11 [1.03-1.20],0.0052293778847645
Chapter X Diseases of the respiratory system,Bronchiectasis,CDCP1,CUB domain-containing protein 1,44300,693,1.88 [1.69-2.09],5.259062068191336e-30
Chapter X Diseases of the respiratory system,Bronchiectasis,CDH15,Cadherin-15,44982,715,0.86 [0.77-0.97],0.014071525322251
Chapter X Diseases of the respiratory system,Bronchiectasis,CDH17,Cadherin-17,44644,707,0.88 [0.79-0.97],0.0103228075809853
Chapter X Diseases of the respiratory system,Bronchiectasis,CDH2,Cadherin-2,44644,707,1.87 [1.56-2.24],1.892143493148652e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CDH3,Cadherin-3,45057,716,1.45 [1.22-1.72],2.860194296644018e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38704,598,1.13 [1.00-1.28],0.0493328730585144
Chapter X Diseases of the respiratory system,Bronchiectasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,44470,706,1.07 [1.01-1.14],0.0279695079693414
Chapter X Diseases of the respiratory system,Bronchiectasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44470,706,1.08 [1.00-1.16],0.0368814824185528
Chapter X Diseases of the respiratory system,Bronchiectasis,CDNF,Cerebral dopamine neurotrophic factor,44470,706,1.27 [1.05-1.53],0.0130274685985422
Chapter X Diseases of the respiratory system,Bronchiectasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44713,703,0.64 [0.50-0.82],0.0003730587360887
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44737,708,2.06 [1.52-2.79],2.7529520699976107e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38609,600,0.88 [0.80-0.98],0.0143375758508434
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38609,600,1.33 [1.10-1.61],0.0034633985585078
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38069,589,1.43 [1.25-1.64],2.040860494963053e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44581,702,1.14 [1.06-1.23],0.000594787675049
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43087,680,1.36 [1.24-1.50],2.8611886916509696e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38775,606,1.95 [1.79-2.12],1.0023638135181013e-52
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43846,691,1.67 [1.49-1.87],5.437908310901009e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CEBPB,CCAAT/enhancer-binding protein beta,43846,691,1.19 [1.01-1.41],0.0361731147890125
Chapter X Diseases of the respiratory system,Bronchiectasis,CELA2A,Chymotrypsin-like elastase family member 2A,38775,606,0.78 [0.69-0.88],6.713292536469835e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CEMIP2,Cell surface hyaluronidase,37653,587,1.24 [1.01-1.52],0.0355612729088984
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP164,Centrosomal protein of 164 kDa,43842,690,1.13 [1.03-1.23],0.0073333967038154
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP170,Centrosomal protein of 170 kDa,37746,594,1.14 [1.03-1.26],0.0089069504104417
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP20,Centrosomal protein 20,43654,691,1.13 [1.04-1.24],0.0054513729946846
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP290,Centrosomal protein of 290 kDa,38069,589,1.16 [1.02-1.31],0.0281123263492382
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP43,Centrosomal protein 43,43499,686,1.11 [1.01-1.22],0.0390251561002904
Chapter X Diseases of the respiratory system,Bronchiectasis,CERT,Ceramide transfer protein,43611,690,1.16 [1.04-1.30],0.0080696181994332
Chapter X Diseases of the respiratory system,Bronchiectasis,CETN2,Centrin-2,43611,690,1.12 [1.01-1.23],0.0239325074166363
Chapter X Diseases of the respiratory system,Bronchiectasis,CETN3,Centrin-3,38609,600,1.12 [1.02-1.24],0.0236483777857452
Chapter X Diseases of the respiratory system,Bronchiectasis,CFB,Complement factor B,38140,592,2.20 [1.72-2.81],3.4129628361347675e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CFC1,Cryptic protein,43654,691,1.15 [1.00-1.33],0.0464723416986519
Chapter X Diseases of the respiratory system,Bronchiectasis,CFD,Complement factor D,38846,601,2.05 [1.47-2.86],2.190978183967561e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CFH,Complement factor H,36569,563,2.72 [1.92-3.84],1.5297822525733765e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CFHR2,Complement factor H-related protein 2,38562,599,1.36 [1.17-1.58],6.193665819857053e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CFHR4,Complement factor H-related protein 4,38773,601,1.25 [1.12-1.40],9.938641443915452e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CFHR5,Complement factor H-related protein 5,38294,596,2.11 [1.74-2.56],3.653313856283722e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,CFI,Complement factor I,38846,601,4.32 [2.93-6.37],1.5550536156026318e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CGA,Glycoprotein hormones alpha chain,44676,709,1.19 [1.08-1.31],0.0005287080172302
Chapter X Diseases of the respiratory system,Bronchiectasis,CGREF1,Cell growth regulator with EF hand domain protein 1,44644,707,1.20 [1.02-1.40],0.0233189819105244
