Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,51641,1042,2.02 [1.55-2.63],2.405575998086995e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOTL2,Angiomotin-like protein 2,44210,875,1.19 [1.06-1.34],0.0041079371042594
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,51715,1045,1.47 [1.28-1.69],4.5360898094081576e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL1,Angiopoietin-related protein 1,50534,1017,1.45 [1.20-1.76],0.0001062712590957
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL2,Angiopoietin-related protein 2,51333,1039,1.20 [1.05-1.38],0.0081163029643146
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,51417,1041,1.34 [1.18-1.51],2.6065126581710497e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL7,Angiopoietin-related protein 7,51715,1045,1.26 [1.09-1.46],0.0015672433424574
Chapter VI Diseases of the nervous system,Other neurological diseases,ANPEP,Aminopeptidase N,51401,1040,1.38 [1.14-1.66],0.0008057836300641
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,50076,1020,1.15 [1.08-1.22],1.0946649485592198e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA2,Annexin A2,42744,846,1.11 [1.02-1.21],0.0193448871030272
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC3,Membrane primary amine oxidase,51484,1041,1.30 [1.09-1.56],0.0041931537192615
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,44625,881,1.19 [1.05-1.36],0.0077166278694624
Chapter VI Diseases of the nervous system,Other neurological diseases,APOM,Apolipoprotein M,51403,1039,0.72 [0.59-0.87],0.0007861239322134
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,51041,1027,1.62 [1.46-1.80],1.8437156765640736e-19
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,43773,867,1.22 [1.06-1.41],0.006972776577254
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,43148,856,1.10 [1.01-1.20],0.0247741181892264
Chapter VI Diseases of the nervous system,Other neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,43148,856,1.10 [1.00-1.21],0.0497683667041107
Chapter VI Diseases of the nervous system,Other neurological diseases,ART5,Ecto-ADP-ribosyltransferase 5,43148,856,1.11 [1.01-1.21],0.0272228349795781
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,50882,1023,1.76 [1.48-2.09],1.2600937399424063e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR2,Asialoglycoprotein receptor 2,44625,881,1.36 [1.07-1.73],0.0111880031947406
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43120,857,1.13 [1.03-1.24],0.0130229228482431
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44397,876,1.47 [1.29-1.69],1.3098102274296135e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,44654,883,1.39 [1.23-1.58],2.817214190342752e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43399,856,1.28 [1.07-1.53],0.0072837836152068
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51501,1042,1.62 [1.33-1.96],1.0164844392921077e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50079,1009,1.21 [1.12-1.31],4.824834790338605e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,50079,1009,1.52 [1.28-1.81],1.741388507638816e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAM,Basal cell adhesion molecule,51290,1039,1.57 [1.27-1.95],3.843539457907591e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAN,Brevican core protein,50882,1023,0.74 [0.63-0.87],0.0002808130532368
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44583,879,1.26 [1.03-1.53],0.0221728009154857
Chapter VI Diseases of the nervous system,Other neurological diseases,BCHE,Cholinesterase,43796,865,0.80 [0.64-1.00],0.0458885632121836
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51208,1035,1.24 [1.08-1.41],0.0018063639145477
Chapter VI Diseases of the nervous system,Other neurological diseases,BHLHE40,Class E basic helix-loop-helix protein 40,43148,856,0.90 [0.81-0.99],0.0316537278767332
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,43613,860,1.70 [1.32-2.20],5.17274800437413e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43297,858,1.36 [1.19-1.56],6.27823118639449e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BOLA1,BolA-like protein 1,43148,856,1.17 [1.04-1.30],0.0063577312349041
Chapter VI Diseases of the nervous system,Other neurological diseases,BPIFA2,BPI fold-containing family A member 2,41867,828,0.94 [0.88-1.00],0.0483720222063233
Chapter VI Diseases of the nervous system,Other neurological diseases,BRK1,Protein BRICK1,50076,1020,1.30 [1.15-1.47],1.7673800972229292e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BSG,Basigin,51757,1042,1.77 [1.35-2.31],3.143649693133132e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BSND,Barttin,42989,850,1.24 [1.05-1.46],0.0126358262623321
Chapter VI Diseases of the nervous system,Other neurological diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51729,1044,1.18 [1.04-1.35],0.0129360752941284
Chapter VI Diseases of the nervous system,Other neurological diseases,BST2,Bone marrow stromal antigen 2,51729,1044,1.30 [1.19-1.43],4.8592225281488475e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,BTD,Biotinidase,44654,883,0.73 [0.54-0.99],0.0410863017170202
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51501,1042,1.60 [1.31-1.95],3.0012466439179424e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,51208,1035,1.38 [1.21-1.58],2.9173016597942304e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,C19orf12,Protein C19orf12,50076,1020,1.10 [1.02-1.19],0.016614565960127
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QA,Complement C1q subcomponent subunit A,51588,1040,1.67 [1.32-2.11],2.4045503473121576e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51484,1041,1.25 [1.11-1.41],0.0003735842703552
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44505,882,1.20 [1.00-1.44],0.0491644822428401
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,43580,866,1.75 [1.43-2.14],6.050461754995742e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,51041,1027,1.48 [1.26-1.73],1.252596670411874e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CA14,Carbonic anhydrase 14,51715,1045,0.86 [0.74-1.00],0.0493593009756707
Chapter VI Diseases of the nervous system,Other neurological diseases,CA4,Carbonic anhydrase 4,51913,1045,1.28 [1.02-1.60],0.0350823654937275
Chapter VI Diseases of the nervous system,Other neurological diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",50344,1012,1.11 [1.04-1.17],0.0006101906242041
Chapter VI Diseases of the nervous system,Other neurological diseases,CA6,Carbonic anhydrase 6,51131,1037,0.85 [0.78-0.93],0.0002059119254899
Chapter VI Diseases of the nervous system,Other neurological diseases,CA9,Carbonic anhydrase 9,51715,1045,1.20 [1.07-1.34],0.0015053166243694
Chapter VI Diseases of the nervous system,Other neurological diseases,CALB1,Calbindin,51041,1027,1.16 [1.02-1.32],0.0241397139721585
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCA,Calcitonin,50797,1022,1.19 [1.10-1.29],2.600648355272249e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCB,Calcitonin gene-related peptide 2,44479,878,1.20 [1.04-1.39],0.0136243128906908
Chapter VI Diseases of the nervous system,Other neurological diseases,CANT1,Soluble calcium-activated nucleotidase 1,51125,1026,1.50 [1.15-1.96],0.0032192380094489
Chapter VI Diseases of the nervous system,Other neurological diseases,CAPG,Macrophage-capping protein,50901,1025,1.13 [1.04-1.24],0.0066925337657027
Chapter VI Diseases of the nervous system,Other neurological diseases,CBLIF,Cobalamin binding intrinsic factor,51206,1030,1.08 [1.00-1.16],0.0486398757766339
Chapter VI Diseases of the nervous system,Other neurological diseases,CBLN4,Cerebellin-4,51715,1045,0.83 [0.70-0.99],0.035426485027849
Chapter VI Diseases of the nervous system,Other neurological diseases,CBS,Cystathionine beta-synthase,43399,856,1.17 [1.04-1.31],0.0113844721121563
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,51281,1032,1.38 [1.19-1.60],2.1521294371225346e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43399,856,1.19 [1.08-1.32],0.0006937416046292
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL14,C-C motif chemokine 14,51152,1033,1.16 [1.02-1.32],0.0278157482487666
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL15,C-C motif chemokine 15,51913,1045,1.27 [1.13-1.43],6.130527533293108e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL16,C-C motif chemokine 16,51913,1045,1.12 [1.01-1.25],0.0282163172890817
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL17,C-C motif chemokine 17,51166,1037,1.07 [1.01-1.14],0.0198115498500486
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL20,C-C motif chemokine 20,51841,1043,1.10 [1.04-1.16],0.0012997367641212
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL21,C-C motif chemokine 21,51501,1042,1.21 [1.08-1.36],0.0012616833043342
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL23,C-C motif chemokine 23,51501,1042,1.17 [1.03-1.33],0.0170354275911358
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,51841,1043,1.35 [1.21-1.51],7.171032046787647e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL26,C-C motif chemokine 26,51208,1035,0.93 [0.87-0.99],0.0183845962743257
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL28,C-C motif chemokine 28,51040,1032,1.15 [1.05-1.26],0.0023357345695386
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,51208,1035,1.18 [1.11-1.26],7.604741127193403e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL4,C-C motif chemokine 4,51335,1038,1.11 [1.04-1.20],0.0036781632427262
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL7,C-C motif chemokine 7,51208,1035,1.15 [1.06-1.26],0.0011571045195945
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL8,C-C motif chemokine 8,51641,1042,1.12 [1.03-1.23],0.0108775491927719
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,51828,1044,1.32 [1.13-1.54],0.0004500779133449
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,51715,1045,1.32 [1.16-1.50],2.9302940498652155e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN5,CCN family member 5,51290,1039,1.35 [1.17-1.55],2.513729822890969e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD14,Monocyte differentiation antigen CD14,50244,1016,1.29 [1.13-1.47],0.0001751799575511
Chapter VI Diseases of the nervous system,Other neurological diseases,CD160,CD160 antigen,51841,1043,1.23 [1.10-1.37],0.0003797903529814
Chapter VI Diseases of the nervous system,Other neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51484,1041,1.22 [1.08-1.38],0.0016850064288588
Chapter VI Diseases of the nervous system,Other neurological diseases,CD177,CD177 antigen,51205,1038,1.05 [1.00-1.09],0.0409849686026762
Chapter VI Diseases of the nervous system,Other neurological diseases,CD200,OX-2 membrane glycoprotein,51208,1035,1.27 [1.04-1.56],0.0186560811881598
Chapter VI Diseases of the nervous system,Other neurological diseases,CD209,CD209 antigen,51410,1033,0.83 [0.72-0.96],0.0101813103544586
Chapter VI Diseases of the nervous system,Other neurological diseases,CD244,Natural killer cell receptor 2B4,51841,1043,1.23 [1.01-1.50],0.0404609611040929
Chapter VI Diseases of the nervous system,Other neurological diseases,CD248,Endosialin,44591,879,0.82 [0.70-0.96],0.0142976969452939
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,51437,1044,1.44 [1.27-1.63],9.223102650815611e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,50882,1023,1.45 [1.25-1.68],9.86636828214989e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,51247,1040,1.64 [1.41-1.92],3.3911059665383405e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,50079,1009,1.41 [1.23-1.61],6.546325526085778e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,43613,860,1.71 [1.39-2.11],5.476858668744981e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300C,CMRF35-like molecule 6,51729,1044,1.43 [1.23-1.66],4.179075161205813e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,51548,1040,1.51 [1.33-1.71],1.7746345203219496e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300LF,CMRF35-like molecule 1,51715,1045,1.16 [1.06-1.28],0.0012234101842258
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300LG,CMRF35-like molecule 9,51290,1039,1.24 [1.08-1.44],0.0032688294501339
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,51041,1027,1.82 [1.55-2.15],4.2625360357574753e-13
Chapter VI Diseases of the nervous system,Other neurological diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51041,1027,1.21 [1.02-1.44],0.0261105769096022
Chapter VI Diseases of the nervous system,Other neurological diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43773,867,0.81 [0.66-0.99],0.0423824640103476
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,51124,1033,1.47 [1.27-1.70],2.935810611201338e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51251,1037,1.20 [1.08-1.34],0.0005588573113997
Chapter VI Diseases of the nervous system,Other neurological diseases,CD46,Membrane cofactor protein,50984,1031,1.30 [1.08-1.57],0.005139522959969
Chapter VI Diseases of the nervous system,Other neurological diseases,CD48,CD48 antigen,51417,1041,1.41 [1.18-1.69],0.0001712929815707
Chapter VI Diseases of the nervous system,Other neurological diseases,CD5,T-cell surface glycoprotein CD5,51641,1042,1.28 [1.10-1.49],0.0011533905023388
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,49435,994,1.59 [1.27-2.00],5.867308017594622e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD5L,CD5 antigen-like,44408,879,1.22 [1.07-1.40],0.0035500577574552
Chapter VI Diseases of the nervous system,Other neurological diseases,CD7,T-cell antigen CD7,43213,857,1.40 [1.22-1.61],1.528775853108752e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD72,B-cell differentiation antigen CD72,43613,860,1.25 [1.08-1.46],0.0029721965275386
Chapter VI Diseases of the nervous system,Other neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,51729,1044,1.37 [1.18-1.60],4.880889062900792e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51841,1043,1.43 [1.27-1.59],5.001280988134469e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,44583,879,1.60 [1.34-1.90],1.4169985777794604e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,51208,1035,1.55 [1.33-1.81],1.5513800568005883e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD99,CD99 antigen,51290,1039,1.41 [1.07-1.86],0.0141634388333493
Chapter VI Diseases of the nervous system,Other neurological diseases,CD99L2,CD99 antigen-like protein 2,51290,1039,1.47 [1.17-1.84],0.0007800472970887
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,50882,1023,1.31 [1.19-1.44],5.64343320704599e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH1,Cadherin-1,49580,999,1.18 [1.04-1.34],0.0127489676396868
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH2,Cadherin-2,51281,1032,1.26 [1.08-1.47],0.003025001377374
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH3,Cadherin-3,51729,1044,1.22 [1.05-1.42],0.0078318125208123
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH6,Cadherin-6,51281,1032,1.24 [1.08-1.43],0.0027383623326508
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51357,1043,1.28 [1.01-1.62],0.038834167321612
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51208,1035,1.09 [1.03-1.16],0.0058431552542512
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49431,994,1.15 [1.05-1.25],0.0015845980142179
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50344,1012,1.17 [1.05-1.30],0.0039444926511906
Chapter VI Diseases of the nervous system,Other neurological diseases,CEMIP2,Cell surface hyaluronidase,43297,858,1.23 [1.05-1.45],0.0126472479329199
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,50079,1009,1.25 [1.12-1.39],4.913747509519371e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CFD,Complement factor D,44654,883,1.58 [1.20-2.10],0.0013582550099362
Chapter VI Diseases of the nervous system,Other neurological diseases,CFP,Properdin,44654,883,0.67 [0.49-0.90],0.0088000727624152
Chapter VI Diseases of the nervous system,Other neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,51281,1032,1.22 [1.08-1.39],0.0018233022677866
Chapter VI Diseases of the nervous system,Other neurological diseases,CHAD,Chondroadherin,43613,860,0.83 [0.74-0.95],0.0045184995003053
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44479,878,1.58 [1.38-1.81],1.7865127855833164e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD6,MICOS complex subunit MIC25,44377,876,1.47 [1.23-1.77],3.115886330307336e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,44591,879,1.23 [1.15-1.30],7.298812040436657e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,50150,1016,1.21 [1.14-1.29],2.7763457076474557e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CHIT1,Chitotriosidase-1,51496,1039,1.04 [1.00-1.08],0.0302483004534199
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,51417,1041,1.56 [1.32-1.85],2.7979373456854777e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CILP,Cartilage intermediate layer protein 1,44591,879,1.14 [1.01-1.29],0.0311027500824671
Chapter VI Diseases of the nervous system,Other neurological diseases,CIT,Citron Rho-interacting kinase,43364,850,1.23 [1.08-1.40],0.0015008626426803
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,51592,1038,1.80 [1.52-2.14],1.6473406642110057e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,44591,879,1.36 [1.23-1.52],1.1432505139722366e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51081,1036,1.13 [1.03-1.23],0.0060078024738637
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,51290,1039,1.42 [1.20-1.68],4.184222292531768e-05
