Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,39059,394,0.65 [0.47-0.88],0.0055305259925668
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,38833,393,2.03 [1.72-2.40],7.998813187322098e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,38262,396,1.28 [1.03-1.59],0.0289494001762917
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32857,329,0.75 [0.58-0.97],0.0254260102207769
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARSA,Arylsulfatase A,38994,398,1.22 [1.01-1.47],0.0371263092657264
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARSB,Arylsulfatase B,38833,393,1.18 [1.01-1.38],0.0418053718789816
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASAH1,Acid ceramidase,33648,331,1.37 [1.13-1.65],0.0010939905976861
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,38701,395,2.48 [1.93-3.19],1.6953624793494665e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,33986,340,2.73 [1.91-3.90],3.3918084214464686e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASPN,Asporin,33968,335,1.50 [1.11-2.03],0.0090397912489639
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32857,329,0.66 [0.46-0.95],0.024967575707441
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,33816,338,1.67 [1.41-1.97],1.4657985243760976e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,34000,340,1.56 [1.34-1.80],3.745154286282209e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32857,329,0.53 [0.31-0.92],0.0241567143849846
Chapter XI Diseases of the digestive system,Duodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",39131,401,1.80 [1.32-2.45],0.0002015633022928
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38083,389,1.40 [1.23-1.59],1.813880373393729e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAP18,Chromatin complexes subunit BAP18,33888,338,1.17 [1.03-1.33],0.0172246896160668
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCAM,Basal cell adhesion molecule,38994,398,1.67 [1.17-2.37],0.004841539163358
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCAN,Brevican core protein,38701,395,0.77 [0.59-0.99],0.0420012562071734
Chapter XI Diseases of the digestive system,Duodenal ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32857,329,0.66 [0.44-0.99],0.0445142738724582
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMP10,Bone morphogenetic protein 10,33220,331,1.49 [1.02-2.18],0.0386144717773405
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMPER,BMP-binding endothelial regulator protein,33220,331,2.74 [1.84-4.10],8.297855504813087e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,BPIFA2,BPI fold-containing family A member 2,31898,319,0.85 [0.77-0.95],0.0023250050017233
Chapter XI Diseases of the digestive system,Duodenal ulcer,BPIFB2,BPI fold-containing family B member 2,33904,335,1.23 [1.06-1.43],0.0058193406954221
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,39333,401,2.76 [1.81-4.21],2.4782082091178683e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,39321,401,1.64 [1.43-1.86],1.640769427376059e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,39131,401,1.89 [1.38-2.58],6.119749089186182e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,38905,396,1.43 [1.16-1.76],0.000805421238968
Chapter XI Diseases of the digestive system,Duodenal ulcer,C19orf12,Protein C19orf12,38082,389,1.18 [1.04-1.33],0.0089967065459402
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,39200,401,2.56 [1.77-3.69],5.526073875547345e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33911,337,1.22 [1.09-1.35],0.0002794693557304
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39124,395,1.35 [1.11-1.64],0.002791183198541
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33220,331,1.52 [1.14-2.03],0.0048624259880328
Chapter XI Diseases of the digestive system,Duodenal ulcer,C3,Complement C3,32251,319,1.23 [1.00-1.51],0.047543405607782
Chapter XI Diseases of the digestive system,Duodenal ulcer,C7,Complement component C7,33166,330,2.42 [1.74-3.37],1.3276620835746656e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA12,Carbonic anhydrase 12,38833,393,1.33 [1.02-1.73],0.037458647578946
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA14,Carbonic anhydrase 14,39313,399,0.67 [0.52-0.86],0.0014073844846524
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA5A,"Carbonic anhydrase 5A, mitochondrial",38287,389,1.19 [1.09-1.31],0.0001963447574164
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA6,Carbonic anhydrase 6,38869,396,0.83 [0.72-0.96],0.0101728584661461
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,39313,399,1.77 [1.50-2.09],8.868278888029812e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALB1,Calbindin,38833,393,1.27 [1.03-1.55],0.0249903211983027
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCA,Calcitonin,38636,394,1.32 [1.16-1.49],1.129246765960817e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCB,Calcitonin gene-related peptide 2,33888,338,1.33 [1.06-1.68],0.0151554557938363
Chapter XI Diseases of the digestive system,Duodenal ulcer,CANT1,Soluble calcium-activated nucleotidase 1,38831,394,2.10 [1.36-3.25],0.0007773701060538
Chapter XI Diseases of the digestive system,Duodenal ulcer,CAPG,Macrophage-capping protein,38680,396,1.23 [1.07-1.42],0.0046723104389497
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,38888,397,1.44 [1.28-1.63],5.18535526746554e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCDC80,Coiled-coil domain-containing protein 80,38946,397,1.66 [1.31-2.09],2.0761745267374005e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL11,Eotaxin,39401,401,1.42 [1.12-1.79],0.0038967544751328
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL15,C-C motif chemokine 15,39452,401,1.52 [1.26-1.83],1.0555904556348054e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL16,C-C motif chemokine 16,39452,401,1.49 [1.25-1.78],8.633775362057625e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL18,C-C motif chemokine 18,38420,389,1.17 [1.04-1.31],0.0073770537492546
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,39401,401,1.29 [1.19-1.40],3.202728768506659e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL21,C-C motif chemokine 21,39131,401,1.47 [1.25-1.73],4.68561896632563e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL22,C-C motif chemokine 22,38544,389,1.27 [1.08-1.49],0.0045045720015531
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL25,C-C motif chemokine 25,39401,401,1.26 [1.06-1.51],0.0110146188934462
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL28,C-C motif chemokine 28,38770,392,1.21 [1.05-1.40],0.0078885588481078
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL3,C-C motif chemokine 3,38905,396,1.18 [1.06-1.31],0.0030357607741506
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL5,C-C motif chemokine 5,39124,395,1.11 [1.02-1.21],0.0175854664987124
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL7,C-C motif chemokine 7,38905,396,1.19 [1.04-1.37],0.0107114709251651
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN1,CCN family member 1,38763,392,1.17 [1.04-1.33],0.0117914010924487
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN3,CCN family member 3,39388,401,1.46 [1.14-1.88],0.0028745522120398
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN4,CCN family member 4,39313,399,1.24 [1.00-1.54],0.045873129270917
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD14,Monocyte differentiation antigen CD14,38170,384,1.37 [1.10-1.70],0.0048670347570242
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39124,395,1.52 [1.25-1.86],2.599173405770856e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164,Sialomucin core protein 24,38994,398,1.52 [1.23-1.89],0.0001372414114093
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD207,C-type lectin domain family 4 member K,38150,386,1.49 [1.18-1.88],0.0006869688733785
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD22,B-cell receptor CD22,39401,401,1.31 [1.07-1.60],0.0080555188180479
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,39094,399,1.93 [1.60-2.31],3.285933258161674e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,38701,395,1.77 [1.41-2.23],8.357610274970232e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD28,T-cell-specific surface glycoprotein CD28,38083,389,1.37 [1.11-1.69],0.0037754463476632
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,33220,331,2.46 [1.76-3.43],1.2161471981449672e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,39321,401,1.97 [1.56-2.49],1.2248547060471588e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,39185,398,1.69 [1.38-2.07],3.268532309142913e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,38833,393,2.12 [1.65-2.73],4.434475924534734e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD34,Hematopoietic progenitor cell antigen CD34,39192,400,0.67 [0.47-0.97],0.034123534407313
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38833,393,1.78 [1.36-2.33],2.497672699938655e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3D,T-cell surface glycoprotein CD3 delta chain,32874,328,1.40 [1.13-1.73],0.002247274201716
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,38836,393,1.63 [1.32-2.02],7.185935170041905e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD46,Membrane cofactor protein,38738,392,1.39 [1.03-1.87],0.032282833653861
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD48,CD48 antigen,39068,399,1.76 [1.33-2.33],7.987119703503952e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,39252,398,1.49 [1.21-1.84],0.0001922902808386
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD55,Complement decay-accelerating factor,37633,389,1.45 [1.05-2.00],0.0248481706667415
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD59,CD59 glycoprotein,37585,389,2.05 [1.46-2.86],3.0989652453048014e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5L,CD5 antigen-like,33801,337,1.47 [1.19-1.83],0.0003667949839194
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD70,CD70 antigen,38905,396,1.43 [1.18-1.75],0.0003679987652982
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,33220,331,1.99 [1.63-2.44],2.1795122556085864e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,39321,401,2.36 [1.87-2.97],2.9657734253698085e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,39401,401,1.69 [1.43-1.99],3.653440622795692e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,33968,335,2.49 [1.95-3.19],2.6280878732626933e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,38905,396,2.03 [1.60-2.56],3.765914056126483e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD93,Complement component C1q receptor,37465,380,1.40 [1.04-1.87],0.0248143291342214
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99,CD99 antigen,38994,398,1.89 [1.22-2.93],0.004683462257826
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99L2,CD99 antigen-like protein 2,38994,398,2.43 [1.71-3.46],8.640229683032364e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,38701,395,1.51 [1.30-1.75],6.150347016311135e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH1,Cadherin-1,37708,388,1.37 [1.13-1.65],0.0014432618226924
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,38946,397,1.79 [1.41-2.28],1.947729371229466e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH3,Cadherin-3,39321,401,1.36 [1.08-1.73],0.0101276628368747
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH6,Cadherin-6,38946,397,1.39 [1.11-1.75],0.0046847921163877
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,38833,393,1.26 [1.10-1.44],0.0006477369149636
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39030,397,2.20 [1.46-3.31],0.000156047098434
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33816,338,0.85 [0.75-0.96],0.0109971772289075
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33348,335,1.17 [1.04-1.33],0.011837900654135
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33348,335,1.29 [1.06-1.56],0.009663525094207
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38083,389,1.19 [1.01-1.41],0.041097709365195
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37591,382,1.24 [1.08-1.42],0.0025269394735821
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33964,336,1.49 [1.22-1.81],7.991407694950342e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38287,389,1.21 [1.02-1.43],0.0306609295011649
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33220,331,1.51 [1.06-2.14],0.0228591944136781
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEMIP2,Cell surface hyaluronidase,32992,325,1.36 [1.06-1.75],0.0145963430154691
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES1,Liver carboxylesterase 1,39057,398,1.18 [1.07-1.31],0.0008853707448169
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES2,Cocaine esterase,38833,393,1.25 [1.07-1.45],0.0037382452269498
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFB,Complement factor B,33366,331,1.83 [1.32-2.54],0.000276545336824
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFC1,Cryptic protein,38083,389,1.26 [1.06-1.50],0.0101509929167637
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,34000,340,2.19 [1.49-3.20],5.9100788953693154e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFH,Complement factor H,32007,320,2.12 [1.34-3.36],0.0013388869161792
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFI,Complement factor I,34000,340,2.32 [1.38-3.91],0.0015628764218413
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGN,Cingulin,33025,330,1.30 [1.04-1.63],0.020743162183931
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHAD,Chondroadherin,33220,331,0.78 [0.63-0.96],0.019267824312317
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33888,338,2.12 [1.73-2.59],2.8865807265899693e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD6,MICOS complex subunit MIC25,33805,337,1.50 [1.09-2.05],0.012190465878787
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,33964,336,1.70 [1.55-1.86],3.0537689937997946e-30
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGB,Secretogranin-1,39198,400,1.49 [1.21-1.84],0.0001583947715179
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,38119,390,1.35 [1.22-1.49],2.071592388088704e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL1,Chordin-like protein 1,39068,399,1.76 [1.34-2.31],4.874289060837574e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL2,Chordin-like protein 2,38946,397,1.30 [1.09-1.55],0.002921196589776
Chapter XI Diseases of the digestive system,Duodenal ulcer,CILP,Cartilage intermediate layer protein 1,33964,336,1.39 [1.14-1.69],0.0010629478785653
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,39202,400,2.13 [1.67-2.72],1.692208323063123e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKB,Creatine kinase B-type,33964,336,1.44 [1.21-1.71],4.13640193351458e-05
