Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL28,C-C motif chemokine 28,20701,105,1.32 [1.01-1.71],0.0386896068599507
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCN1,CCN family member 1,20685,103,1.26 [1.00-1.57],0.0455200538104888
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCN2,CCN family member 2,20809,101,1.37 [1.02-1.84],0.0349413925203629
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCN4,CCN family member 4,20976,103,1.87 [1.29-2.70],0.0008772630957516
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD248,Endosialin,18109,88,2.03 [1.26-3.27],0.0036022021974608
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD276,CD276 antigen,20809,102,1.74 [1.06-2.86],0.0284981979199991
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD302,CD302 antigen,20720,103,2.05 [1.23-3.39],0.0056257642144483
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD6,T-cell differentiation antigen CD6,20985,104,0.72 [0.52-0.99],0.0440904045813454
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD63,CD63 antigen,20630,101,1.50 [1.07-2.10],0.0201535273005761
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD84,SLAM family member 5,20769,105,1.91 [1.10-3.32],0.0224493735436436
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH3,Cadherin-3,20977,102,2.99 [2.06-4.34],7.8347052431439e-09
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDHR2,Cadherin-related family member 2,20720,103,0.76 [0.60-0.95],0.0161710953154661
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20833,103,0.58 [0.34-0.99],0.0443780358325117
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFC1,Cryptic protein,20292,100,1.38 [1.02-1.87],0.0346167724623149
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRDL2,Chordin-like protein 2,20801,102,2.05 [1.58-2.65],6.313726902478577e-08
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CKAP4,Cytoskeleton-associated protein 4,20914,104,1.88 [1.04-3.40],0.0359021864594305
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC10A,C-type lectin domain family 10 member A,20659,101,1.67 [1.03-2.69],0.0370032483533135
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTNAP2,Contactin-associated protein-like 2,20769,105,1.52 [1.02-2.26],0.0407904424387149
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),COL5A1,Collagen alpha-1(V) chain,17745,86,2.21 [1.52-3.20],3.098659895681208e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),COL6A3,Collagen alpha-3(VI) chain,21059,103,1.98 [1.25-3.15],0.0036881473458571
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CRLF1,Cytokine receptor-like factor 1,20909,104,2.18 [1.15-4.10],0.016279192804207
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CRNN,Cornulin,20197,99,1.36 [1.03-1.78],0.0292395788913298
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CSPG5,Chondroitin sulfate proteoglycan 5,17561,87,1.44 [1.05-1.97],0.0222020283575608
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CST6,Cystatin-M,20257,95,1.51 [1.03-2.22],0.0342965604735546
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CTHRC1,Collagen triple helix repeat-containing protein 1,18109,88,2.41 [1.28-4.54],0.0063151273601102
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CXCL12,Stromal cell-derived factor 1,20386,101,1.58 [1.10-2.29],0.0144633745080175
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DCLRE1C,Protein artemis,17467,83,1.86 [1.25-2.77],0.0022132690757542
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DEFB104A_DEFB104B,Beta-defensin 104,17561,87,1.34 [1.05-1.73],0.0202452018068016
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ECHS1,"Enoyl-CoA hydratase, mitochondrial",17628,84,1.27 [1.04-1.56],0.0203801140174006
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EDF1,Endothelial differentiation-related factor 1,18094,88,1.27 [1.02-1.58],0.0300500882087231
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ELN,Elastin,18108,87,2.02 [1.17-3.51],0.0121194049444068
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ENPEP,Glutamyl aminopeptidase,17527,85,0.50 [0.25-0.99],0.0479806291272158
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPHB4,Ephrin type-B receptor 4,21059,103,2.15 [1.14-4.07],0.0187250323748531
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPPK1,Epiplakin,17628,84,1.36 [1.07-1.74],0.0126991177182542
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EREG,Proepiregulin,20619,101,1.24 [1.01-1.52],0.0355407172932561
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FARSA,Phenylalanine--tRNA ligase alpha subunit,17606,86,1.32 [1.03-1.70],0.026744835319875
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FCAR,Immunoglobulin alpha Fc receptor,20769,105,1.54 [1.07-2.22],0.0186763653854141
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FGF23,Fibroblast growth factor 23,20947,103,1.46 [1.22-1.75],4.524067714729276e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FOLR1,Folate receptor alpha,20762,100,2.03 [1.12-3.66],0.0188746083975948
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FOS,Proto-oncogene c-Fos,17439,83,2.06 [1.22-3.46],0.0066503213233044
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FSHB,Follitropin subunit beta,17628,84,0.62 [0.45-0.85],0.003315786844849
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FSTL1,Follistatin-related protein 1,17628,84,2.44 [1.07-5.56],0.0329702059367178
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17561,87,1.29 [1.01-1.64],0.0394355570654777
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17628,84,1.44 [1.01-2.06],0.0463051885616146
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GAS6,Growth arrest-specific protein 6,20914,103,2.00 [1.03-3.87],0.0396291684339002
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GGH,Gamma-glutamyl hydrolase,20437,101,0.54 [0.32-0.91],0.0199420453580156
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GM2A,Ganglioside GM2 activator,17654,83,1.55 [1.11-2.15],0.0094959638495131
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GRP,Gastrin-releasing peptide,17628,84,1.45 [1.01-2.07],0.0415062708635559
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20712,104,1.92 [1.26-2.93],0.0025966124943644
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17527,85,0.56 [0.32-0.97],0.0387126684129417
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HNF1A,Hepatocyte nuclear factor 1-alpha,17606,86,1.24 [1.02-1.50],0.0324605682034268
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17628,84,1.88 [1.31-2.69],0.0005436708554386
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20604,101,2.16 [1.15-4.07],0.0168728739976946
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL2RA,Interleukin-2 receptor subunit alpha,20670,101,1.76 [1.18-2.62],0.0053391768640529
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL3,Interleukin-3,17467,83,0.75 [0.57-0.98],0.0325377989421537
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL4,Interleukin-4,20386,101,0.85 [0.73-1.00],0.0486826904433817
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL5,Interleukin-5,20386,101,1.12 [1.01-1.24],0.0293397437565476
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),JAM3,Junctional adhesion molecule C,17745,86,1.54 [1.09-2.18],0.0139330669532628
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KLK4,Kallikrein-4,20976,103,1.63 [1.29-2.07],5.619370456466872e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KLK8,Kallikrein-8,20106,97,1.64 [1.02-2.66],0.0426162841963799
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KRT5,"Keratin, type II cytoskeletal 5",20271,95,1.74 [1.28-2.35],0.0003646805229646
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20809,102,1.49 [1.04-2.13],0.0315700093578531
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LCAT,Phosphatidylcholine-sterol acyltransferase,18118,87,0.47 [0.25-0.89],0.021004400646859
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LECT2,Leukocyte cell-derived chemotaxin-2,18108,87,1.36 [1.04-1.76],0.0221499430748207
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LEFTY2,Left-right determination factor 2,20945,102,1.88 [1.42-2.48],1.053379828809045e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LGALS1,Galectin-1,20801,102,1.85 [1.14-3.00],0.012535279938915
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LGALS7_LGALS7B,Galectin-7,20730,101,1.49 [1.07-2.07],0.0190308991800662
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20386,101,1.58 [1.07-2.33],0.0227288256868235
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LMOD1,Leiomodin-1,18094,88,1.60 [1.06-2.41],0.0255405288278436
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LRP2,Low-density lipoprotein receptor-related protein 2,17606,86,1.64 [1.10-2.43],0.0143080323716137
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LY96,Lymphocyte antigen 96,20659,101,1.68 [1.08-2.61],0.0205540713053628
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18149,88,4.00 [1.49-10.72],0.0058661291312766
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17561,87,1.89 [1.10-3.27],0.0217355277818854
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MATN3,Matrilin-3,20630,101,1.79 [1.05-3.06],0.0317037003325884
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MDK,Midkine,20803,100,1.55 [1.21-1.99],0.0005292264256626
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFAP5,Microfibrillar-associated protein 5,21059,103,1.86 [1.23-2.81],0.0030765864014829
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFGE8,Lactadherin,20799,99,1.51 [1.02-2.24],0.03822249760852
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP10,Stromelysin-2,20782,101,1.67 [1.32-2.11],2.096910174688612e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MN1,Transcriptional activator MN1,17606,86,1.32 [1.02-1.71],0.0343046598649938
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18094,88,1.28 [1.04-1.59],0.0221932036870217
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17773,87,1.23 [1.03-1.48],0.022758057072648
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MUC16,Mucin-16,20720,103,1.12 [1.01-1.24],0.039760555912618
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYH9,Myosin-9,18109,88,1.21 [1.02-1.45],0.0331531359323238
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NBL1,Neuroblastoma suppressor of tumorigenicity 1,20864,103,3.44 [1.90-6.23],4.4715780329243673e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NELL1,Protein kinase C-binding protein NELL1,20864,103,0.60 [0.40-0.91],0.0157994287447301
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGF,Beta-nerve growth factor,20659,101,3.45 [1.24-9.63],0.0180179653271488
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGRN,Neugrin,18086,88,2.58 [1.47-4.54],0.0009455014188316
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOMO1,Nodal modulator 1,20799,99,2.18 [1.07-4.48],0.0328586782017418
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH2,Neurogenic locus notch homolog protein 2,18109,88,2.85 [1.31-6.22],0.008552277369278
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OBP2B,Odorant-binding protein 2b,20592,101,1.45 [1.12-1.88],0.0046055869489555
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ODAM,Odontogenic ameloblast-associated protein,20240,95,0.66 [0.44-0.98],0.0393437034353397
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OFD1,Oral-facial-digital syndrome 1 protein,17773,87,1.28 [1.02-1.59],0.029681089142341
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17628,84,1.39 [1.04-1.84],0.0237395160469719
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PAEP,Glycodelin,20659,101,1.41 [1.26-1.57],8.69159048884559e-10
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PALM,Paralemmin-1,17942,86,2.03 [1.07-3.88],0.0310607038933579
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17467,83,1.33 [1.05-1.70],0.0191764332409504
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PENK,Proenkephalin-A,17745,86,2.94 [1.78-4.87],2.652807441128812e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PGLYRP1,Peptidoglycan recognition protein 1,20953,103,1.57 [1.11-2.22],0.0114825238620046
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLAT,Tissue-type plasminogen activator,20988,103,1.73 [1.23-2.42],0.0016294756559822
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLAUR,Urokinase plasminogen activator surface receptor,20668,101,2.02 [1.07-3.83],0.0310560638595366
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PMCH,Pro-MCH,17527,85,1.27 [1.07-1.51],0.0059637613747409
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PON1,Serum paraoxonase/arylesterase 1,18118,87,0.47 [0.27-0.82],0.0074167556742044
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18094,88,1.26 [1.01-1.57],0.0398280185668229
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PRND,Prion-like protein doppel,18086,88,1.46 [1.03-2.05],0.0322199905704179
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PRSS22,Brain-specific serine protease 4,17598,87,1.65 [1.17-2.33],0.0046489477362274
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PRSS27,Serine protease 27,20731,102,1.64 [1.09-2.46],0.018333560378236
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PTK7,Inactive tyrosine-protein kinase 7,20271,95,1.58 [1.01-2.46],0.0441174189280445
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),QPCT,Glutaminyl-peptide cyclotransferase,20835,100,2.15 [1.13-4.07],0.0191060808451624
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RBFOX3,RNA binding protein fox-1 homolog 3,18094,88,1.59 [1.02-2.49],0.0406280873366443
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RSPO1,R-spondin-1,20659,101,3.02 [2.34-3.90],2.7178701790343338e-17
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RSPO3,R-spondin-3,20976,103,1.97 [1.14-3.40],0.0152368948746583
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),S100A3,Protein S100-A3,18017,86,1.34 [1.00-1.79],0.0474635757053212
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),S100G,Protein S100-G,18094,88,1.58 [1.08-2.32],0.0197996831254394
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SAT2,Thialysine N-epsilon-acetyltransferase,17773,87,1.26 [1.01-1.57],0.0373266271238405
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCPEP1,Retinoid-inducible serine carboxypeptidase,17555,84,1.55 [1.05-2.28],0.0265831865722297
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SDK2,Protein sidekick-2,17745,86,1.60 [1.00-2.54],0.0481759912017106
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA12,Serpin A12,20198,95,0.81 [0.67-0.97],0.0240935108050688
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEZ6L2,Seizure 6-like protein 2,20720,103,4.52 [2.63-7.77],5.038745522736576e-08
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFRP1,Secreted frizzled-related protein 1,20602,101,1.87 [1.34-2.60],0.0002081724113262
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFRP4,Secreted frizzled-related protein 4,17745,86,1.93 [1.20-3.10],0.0064382663817675
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC6,Sialic acid-binding Ig-like lectin 6,20976,103,1.53 [1.02-2.30],0.0419013116844002
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIGLEC9,Sialic acid-binding Ig-like lectin 9,20949,103,0.48 [0.28-0.83],0.0089417576293581
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC51B,Organic solute transporter subunit beta,17527,85,0.71 [0.52-0.97],0.0321640989353034
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18029,87,1.41 [1.14-1.74],0.0017244695542856
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLIT2,Slit homolog 2 protein,20271,95,1.37 [1.04-1.80],0.0254549531747986
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMARCA2,Probable global transcription activator SNF2L2,20271,95,1.30 [1.05-1.60],0.0164581707201435
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMOC2,SPARC-related modular calcium-binding protein 2,20909,104,1.89 [1.29-2.78],0.0011505361605711
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPON2,Spondin-2,20694,101,2.27 [1.41-3.68],0.0008098313979962
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPRING1,SREBP regulating gene protein,17467,83,1.43 [1.13-1.82],0.0029777274547315
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPRR3,Small proline-rich protein 3,18086,88,1.33 [1.02-1.75],0.0372712686946371
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STC2,Stanniocalcin-2,20774,98,3.10 [1.64-5.86],0.000492784933244
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TAFA5,Chemokine-like protein TAFA-5,20720,103,1.71 [1.08-2.69],0.022062996792424
