Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPESP1,Sperm equatorial segment protein 1,44627,1215,1.20 [1.01-1.42],0.0400645444959605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPOCK1,Testican-1,50942,1384,0.80 [0.67-0.97],0.0210081974698745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON1,Spondin-1,51387,1410,1.21 [1.05-1.39],0.0080257667778972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51537,1418,1.16 [1.04-1.29],0.0095565971120339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX6,Syntaxin-6,50129,1373,1.09 [1.02-1.17],0.011015036200198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STXBP3,Syntaxin-binding protein 3,50129,1373,1.23 [1.11-1.36],5.130675535245391e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAGLN3,Transgelin-3,43032,1160,0.89 [0.81-0.99],0.0246737156025039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEX101,Testis-expressed protein 101,43402,1183,0.88 [0.79-0.98],0.0183238320046654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFRC,Transferrin receptor protein 1,51538,1418,1.16 [1.03-1.31],0.0155860046265085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,43006,1165,1.32 [1.13-1.54],0.0004587285577742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMPRSS15,Enteropeptidase,51099,1398,1.06 [1.00-1.11],0.0414555795303958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43652,1192,0.87 [0.76-0.99],0.0366865618466947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPRKB,EKC/KEOPS complex subunit TPRKB,43032,1160,1.13 [1.05-1.22],0.0011595095184449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSPAN7,Tetraspanin-7,43193,1182,0.94 [0.88-1.00],0.0432925794103267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43339,1173,1.10 [1.01-1.21],0.0304122698417876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UXS1,UDP-glucuronic acid decarboxylase 1,50129,1373,1.09 [1.00-1.19],0.0474481044182692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG10,V-set and immunoglobulin domain-containing protein 10,44421,1205,1.16 [1.00-1.34],0.044575519851229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50774,1375,0.85 [0.75-0.95],0.0057702721253677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XCL1,Lymphotactin,51772,1429,0.90 [0.83-0.99],0.0240122262263975
