Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBP,Protein AMBP,49953,168,2.75 [1.44-5.25],0.0021254765524624
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT2,Angiopoietin-2,50024,168,2.26 [1.64-3.12],6.431951268557611e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL1,Angiopoietin-related protein 1,48888,162,2.26 [1.41-3.62],0.0007231885917464
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL4,Angiopoietin-related protein 4,49744,165,1.77 [1.31-2.39],0.0002299237718556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRD54,Ankyrin repeat domain-containing protein 54,48422,162,1.29 [1.05-1.57],0.0141412975880029
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANPEP,Aminopeptidase N,49725,167,1.78 [1.13-2.81],0.0130668771734179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA2,Annexin A2,41458,123,1.38 [1.14-1.68],0.0012162787249562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA3,Annexin A3,49969,168,1.23 [1.01-1.48],0.0357673526035142
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AOC3,Membrane primary amine oxidase,49806,167,1.61 [1.02-2.55],0.0396249437209639
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49866,168,1.31 [1.06-1.61],0.0128748749983804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AREG,Amphiregulin,49371,166,1.87 [1.44-2.44],3.544623822731373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ASGR1,Asialoglycoprotein receptor 1,49224,166,1.76 [1.15-2.71],0.0097279209485127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ATRAID,All-trans retinoic acid-induced differentiation factor,43035,128,1.48 [1.01-2.16],0.0428902955075807
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,B2M,Beta-2-microglobulin,43287,129,1.51 [1.15-1.98],0.0028771557370637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",49821,165,2.27 [1.43-3.61],0.0005326756483951
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48422,162,1.34 [1.10-1.62],0.0037077982589924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,48422,162,1.61 [1.06-2.46],0.0272198172141632
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BCAM,Basal cell adhesion molecule,49619,166,1.97 [1.15-3.37],0.0136108561799292
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BCAN,Brevican core protein,49224,166,0.55 [0.37-0.81],0.0023849133211702
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BCHE,Cholinesterase,42461,125,0.53 [0.33-0.88],0.0133331876181787
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BMPER,BMP-binding endothelial regulator protein,42273,122,2.07 [1.05-4.08],0.0354041969507859
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BSG,Basigin,50075,166,2.20 [1.15-4.22],0.0174592443738733
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BST2,Bone marrow stromal antigen 2,50052,168,1.29 [1.02-1.64],0.0323802258977687
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BTN2A1,Butyrophilin subfamily 2 member A1,49821,165,1.82 [1.14-2.91],0.0126583414741976
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BTNL10,Butyrophilin-like protein 10,41687,124,1.37 [1.03-1.82],0.0278706745518179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C19orf12,Protein C19orf12,48439,166,1.22 [1.03-1.46],0.0250172014361015
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C1QA,Complement C1q subcomponent subunit A,49911,166,2.91 [1.66-5.11],0.0001976490506861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C1R,Complement C1r subcomponent,43287,129,2.23 [1.28-3.89],0.0047463785725501
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C3,Complement C3,41075,122,1.41 [1.04-1.92],0.0288643205113684
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C7,Complement component C7,42241,127,3.55 [2.18-5.77],3.22577567220592e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CA12,Carbonic anhydrase 12,49371,166,1.71 [1.16-2.51],0.0065615347460498
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CA8,Carbonic anhydrase-related protein,41967,124,1.54 [1.04-2.29],0.0331521092369543
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CALB1,Calbindin,49371,166,1.42 [1.05-1.94],0.0249690673040572
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CALB2,Calretinin,48439,166,1.36 [1.02-1.80],0.0351026530640985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CAPG,Macrophage-capping protein,49235,166,1.41 [1.14-1.75],0.0016770436613578
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CAPN3,Calpain-3,43021,127,1.42 [1.03-1.96],0.0348336504200063
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CBLIF,Cobalamin binding intrinsic factor,49536,166,1.20 [1.00-1.43],0.0460992147192995
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCDC134,Coiled-coil domain-containing protein 134,43021,127,1.37 [1.02-1.84],0.0346376713306705
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCDC50,Coiled-coil domain-containing protein 50,43149,126,1.26 [1.05-1.49],0.0104251609382806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCDC80,Coiled-coil domain-containing protein 80,49610,166,2.18 [1.57-3.01],2.677376029670745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42083,123,1.33 [1.03-1.72],0.0285690946190421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL11,Eotaxin,50157,167,1.64 [1.14-2.36],0.0081875274135562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL14,C-C motif chemokine 14,49482,167,1.39 [1.03-1.88],0.0317839587537252
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL15,C-C motif chemokine 15,50221,168,1.40 [1.05-1.86],0.022992071178074
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL16,C-C motif chemokine 16,50221,168,1.31 [1.00-1.71],0.0480428174788478
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL20,C-C motif chemokine 20,50157,167,1.17 [1.03-1.34],0.020147542259239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL21,C-C motif chemokine 21,49821,165,1.52 [1.21-1.93],0.000431583486675
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL22,C-C motif chemokine 22,49100,165,1.38 [1.08-1.76],0.0094814374104948
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL23,C-C motif chemokine 23,49821,165,1.71 [1.25-2.34],0.0008121879670209
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL25,C-C motif chemokine 25,50157,167,1.69 [1.28-2.23],0.0001937920751468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL28,C-C motif chemokine 28,49377,166,1.25 [1.00-1.55],0.0469963724715895
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL4,C-C motif chemokine 4,49660,165,1.24 [1.06-1.45],0.0077466309390691
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCN3,CCN family member 3,50140,168,1.65 [1.15-2.39],0.0071951002201251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCN5,CCN family member 5,49619,166,1.73 [1.23-2.45],0.0016667595151385
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD14,Monocyte differentiation antigen CD14,48607,165,1.73 [1.28-2.33],0.0003307662438702
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD27,CD27 antigen,49753,165,1.55 [1.15-2.09],0.004395701382013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD274,Programmed cell death 1 ligand 1,49224,166,1.73 [1.22-2.46],0.0021392697071787
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD276,CD276 antigen,49581,165,2.62 [1.78-3.85],9.00770073767278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD300C,CMRF35-like molecule 6,50052,168,1.53 [1.06-2.21],0.0230203187354454
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD300E,CMRF35-like molecule 2,49865,168,1.48 [1.09-2.03],0.0128299049122734
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD300LF,CMRF35-like molecule 1,50024,168,1.28 [1.01-1.62],0.0404236884091335
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD302,CD302 antigen,49371,166,1.93 [1.30-2.86],0.0011021503816041
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD4,T-cell surface glycoprotein CD4,49456,166,1.56 [1.10-2.22],0.0122451143849617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD48,CD48 antigen,49744,165,1.79 [1.16-2.76],0.0090247140109699
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD59,CD59 glycoprotein,47829,159,2.02 [1.21-3.35],0.0069556020351263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD5L,CD5 antigen-like,43056,128,1.68 [1.19-2.37],0.0031647645683673
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD7,T-cell antigen CD7,41886,124,1.80 [1.30-2.48],0.0003415247356015
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD74,HLA class II histocompatibility antigen gamma chain,50052,168,1.81 [1.25-2.61],0.001576606194761
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,50157,167,1.55 [1.19-2.03],0.0011951233396214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD99,CD99 antigen,49619,166,2.36 [1.23-4.54],0.0102070401009918
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CDH1,Cadherin-1,47971,160,1.38 [1.02-1.87],0.0356693777011853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CDH6,Cadherin-6,49610,166,1.54 [1.09-2.17],0.0133716965020133
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49675,165,2.42 [1.32-4.46],0.0044320536136737
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43035,128,0.77 [0.62-0.95],0.0129620407204614
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49537,166,1.23 [1.06-1.43],0.00754603508196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43224,130,1.51 [1.16-1.97],0.0024559437912194
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48693,163,1.66 [1.31-2.11],3.364000311244422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEBPB,CCAAT/enhancer-binding protein beta,48693,163,1.46 [1.06-2.02],0.0213214871088058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEP290,Centrosomal protein of 290 kDa,42437,128,1.31 [1.03-1.68],0.0277482168076061
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CFD,Complement factor D,43287,129,2.33 [1.32-4.14],0.0037640495496489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43118,128,1.96 [1.40-2.73],7.437752739440814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHCHD6,MICOS complex subunit MIC25,43021,127,1.86 [1.22-2.83],0.0038525120420604
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHGA,Chromogranin-A,43224,130,1.19 [1.02-1.40],0.0309581465591622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHI3L1,Chitinase-3-like protein 1,48519,164,1.33 [1.14-1.54],0.000199564962348
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHRDL1,Chordin-like protein 1,49744,165,2.02 [1.34-3.06],0.0008713955098345
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CILP,Cartilage intermediate layer protein 1,43224,130,1.48 [1.08-2.05],0.016171510052738
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CINP,Cyclin-dependent kinase 2-interacting protein,42437,128,0.54 [0.33-0.88],0.0131375505513835
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKAP4,Cytoskeleton-associated protein 4,49915,166,2.25 [1.56-3.26],1.5560000578147658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKB,Creatine kinase B-type,43224,130,1.74 [1.32-2.28],8.31864820527501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLC,Galectin-10,49534,166,1.22 [1.01-1.48],0.0420498653391433
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC11A,C-type lectin domain family 11 member A,49536,166,1.55 [1.16-2.06],0.0025884425060648
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC14A,C-type lectin domain family 14 member A,49619,166,1.56 [1.04-2.34],0.0323153697658251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4D,C-type lectin domain family 4 member D,49537,166,1.46 [1.18-1.79],0.0003711033407835
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC5A,C-type lectin domain family 5 member A,49448,166,2.04 [1.33-3.12],0.0010560822655655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC6A,C-type lectin domain family 6 member A,48422,162,1.51 [1.15-1.98],0.0027510043619775
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLMP,CXADR-like membrane protein,50024,168,2.73 [1.55-4.83],0.0005393182369352
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLSTN2,Calsyntenin-2,50157,167,1.88 [1.42-2.47],8.558636118693356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLU,Clusterin,43287,129,1.54 [1.10-2.17],0.0124641512684058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL18A1,Collagen alpha-1(XVIII) chain,49816,167,3.75 [2.17-6.49],2.238715174130019e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL3A1,Collagen alpha-1(III) chain,43224,130,2.03 [1.06-3.88],0.0318877316208922
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL4A1,Collagen alpha-1(IV) chain,49610,166,2.04 [1.49-2.80],8.173604783828979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL6A3,Collagen alpha-3(VI) chain,50221,168,2.22 [1.61-3.07],1.2349860097341336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COLEC12,Collectin-12,49581,165,2.21 [1.38-3.53],0.0009905289172489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CORO6,Coronin-6,41816,123,1.61 [1.13-2.30],0.0087176114524177
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPM,Carboxypeptidase M,49812,167,1.55 [1.06-2.27],0.023269193177698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPXM2,Inactive carboxypeptidase-like protein X2,43226,128,2.19 [1.36-3.52],0.0012362769541757
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRIM1,Cysteine-rich motor neuron 1 protein,49821,165,2.28 [1.19-4.36],0.0132405318907807
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRIP2,Cysteine-rich protein 2,49224,166,1.69 [1.30-2.21],0.0001116017449097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRLF1,Cytokine receptor-like factor 1,49821,165,1.76 [1.02-3.04],0.0428918107555964
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSF1,Macrophage colony-stimulating factor 1,49821,165,2.99 [1.89-4.71],2.5722231901906906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSRP3,Cysteine and glycine-rich protein 3,41815,123,1.27 [1.10-1.47],0.0008785757886675
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CST3,Cystatin-C,49726,167,2.20 [1.45-3.33],0.0001964952618159
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CST7,Cystatin-F,49660,165,1.20 [1.07-1.35],0.0013703186120648
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSTB,Cystatin-B,48934,165,1.81 [1.35-2.43],6.521853336181524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTNNA1,Catenin alpha-1,41816,123,0.46 [0.23-0.93],0.0302468175199604
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSB,Cathepsin B,49661,168,1.47 [1.16-1.87],0.0016312506244003
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSL,Cathepsin L1,49610,166,2.05 [1.20-3.48],0.008507314410148
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSS,Cathepsin S,38986,133,3.01 [1.56-5.82],0.0010634311570636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXADR,Coxsackievirus and adenovirus receptor,49537,166,1.47 [1.15-1.88],0.0020206368617942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL10,C-X-C motif chemokine 10,49821,165,1.25 [1.04-1.51],0.0200749161179146
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL13,C-X-C motif chemokine 13,50052,168,1.20 [1.01-1.43],0.036111609138159
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL16,C-X-C motif chemokine 16,50140,168,2.97 [1.72-5.14],9.91455994573761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL17,C-X-C motif chemokine 17,50157,167,1.57 [1.18-2.09],0.001839196628054
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL8,Interleukin-8,49218,166,1.19 [1.00-1.41],0.0437301406387648
