Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38484,377,0.70 [0.54-0.92],0.0106596345533867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA1,Ephrin type-A receptor 1,45464,444,1.56 [1.20-2.02],0.0008732206469563
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,43718,431,1.80 [1.42-2.29],1.6908510830575526e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,45915,447,2.23 [1.64-3.03],2.529807594302309e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB6,Ephrin type-B receptor 6,44916,438,1.60 [1.24-2.08],0.0003386021412052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHX2,Bifunctional epoxide hydrolase 2,44542,432,1.15 [1.02-1.30],0.0237669705099979
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ESAM,Endothelial cell-selective adhesion molecule,45915,447,1.41 [1.09-1.82],0.0088080772354353
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ESM1,Endothelial cell-specific molecule 1,45321,443,1.39 [1.09-1.77],0.0084431197466206
Chapter XIV Diseases of the genitourinary system,Urethral stricture,F9,Coagulation factor IX,45451,442,2.26 [1.43-3.56],0.0004612256670523
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",45321,443,1.23 [1.13-1.34],1.36007095509292e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP2,"Fatty acid-binding protein, intestinal",45358,444,1.16 [1.05-1.29],0.003960777569347
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP4,"Fatty acid-binding protein, adipocyte",45915,447,1.31 [1.11-1.54],0.0011567357030417
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP6,Gastrotropin,44474,431,1.19 [1.04-1.38],0.0143608668474374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM20A,Pseudokinase FAM20A,39527,382,1.46 [1.04-2.04],0.0267826905946306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,45293,444,1.81 [1.37-2.39],2.42981655108931e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3D,Protein FAM3D,39356,382,1.21 [1.08-1.36],0.0009247217982631
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAS,Tumor necrosis factor receptor superfamily member 6,45760,446,1.31 [1.08-1.61],0.0072738301607633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FBLN2,Fibulin-2,39534,384,1.53 [1.13-2.07],0.0055337277223396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39527,382,1.16 [1.01-1.32],0.0302566222665251
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCAR,Immunoglobulin alpha Fc receptor,45288,446,1.22 [1.02-1.44],0.0254423741032536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45331,442,1.26 [1.09-1.46],0.0022423926687775
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCRL6,Fc receptor-like protein 6,45288,446,1.16 [1.03-1.31],0.0183625937133302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF21,Fibroblast growth factor 21,45676,446,1.10 [1.03-1.18],0.0061659422060179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,45661,445,1.37 [1.21-1.55],5.694466468695524e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFBP2,Fibroblast growth factor-binding protein 2,39534,384,0.75 [0.61-0.91],0.0039335967805415
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR2,Fibroblast growth factor receptor 2,45477,444,2.37 [1.67-3.36],1.2835667272368187e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44992,440,1.49 [1.11-1.99],0.0074397537990254
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,45283,440,1.86 [1.43-2.42],3.6023011878074168e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR2,Folate receptor beta,45746,443,1.83 [1.38-2.43],2.6858545724857027e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL1,Follistatin-related protein 1,38484,377,1.90 [1.25-2.90],0.0028985490796037
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,45253,440,2.32 [1.83-2.94],4.2466208954905425e-12
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GART,Trifunctional purine biosynthetic protein adenosine-3,39454,386,0.66 [0.43-1.00],0.0486604884375933
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAS6,Growth arrest-specific protein 6,45608,446,1.58 [1.13-2.20],0.0069435962571206
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAST,Gastrin,39431,382,1.18 [1.11-1.26],1.3268296266034076e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GBA,Lysosomal acid glucosylceramidase,38448,377,0.81 [0.67-0.98],0.0278836736465215
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GBP1,Guanylate-binding protein 1,39355,381,1.16 [1.00-1.35],0.0462993575747396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37731,365,1.22 [1.02-1.47],0.0329186681431422
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,45915,447,1.79 [1.56-2.05],4.676835897310159e-17
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,45676,446,2.21 [1.67-2.93],3.4259988216494666e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGH,Gamma-glutamyl hydrolase,44597,426,1.29 [1.01-1.64],0.041447333915064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT1,Glutathione hydrolase 1 proenzyme,45252,442,1.21 [1.03-1.42],0.0175773854370865
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT5,Glutathione hydrolase 5 proenzyme,44992,440,2.03 [1.46-2.83],2.3159257783471167e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GH1,Somatotropin,45293,444,1.05 [1.00-1.10],0.0335922345413533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GIPC2,PDZ domain-containing protein GIPC2,39431,382,1.42 [1.04-1.93],0.0264389601055884
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GLI2,Zinc finger protein GLI2,38399,368,0.68 [0.48-0.97],0.0319892799189094
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GLO1,Lactoylglutathione lyase,44542,432,1.23 [1.06-1.42],0.0059065092038182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GLOD4,Glyoxalase domain-containing protein 4,45239,442,1.28 [1.00-1.62],0.0463171000328642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GM2A,Ganglioside GM2 activator,38589,375,1.38 [1.14-1.68],0.0011635856911022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GOLM2,Protein GOLM2,45746,443,1.77 [1.30-2.42],0.0003225647352805
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPNMB,Transmembrane glycoprotein NMB,44110,426,1.58 [1.17-2.14],0.0029432166245277
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR15L,Protein GPR15L,39356,382,1.29 [1.11-1.51],0.0009573786601293
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR37,Prosaposin receptor GPR37,44542,432,1.14 [1.00-1.30],0.0479903418871872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GRN,Progranulin,45111,441,1.59 [1.14-2.22],0.0058018667509336
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GSTA3,Glutathione S-transferase A3,44294,434,1.13 [1.01-1.25],0.0298052048603732
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GUCA2A,Guanylin,45109,440,1.40 [1.09-1.79],0.0078269110016717
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,45675,443,1.38 [1.22-1.57],2.838116342755461e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,45331,442,2.01 [1.62-2.50],3.766849084621072e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HCG22,Protein PBMUCL2,38231,374,1.17 [1.03-1.34],0.0200535064076038
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HGF,Hepatocyte growth factor,45851,447,1.55 [1.24-1.95],0.0001501579017966
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HIF1A,Hypoxia-inducible factor 1-alpha,38399,368,1.21 [1.07-1.36],0.0020301682127677
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",45153,443,1.47 [1.18-1.83],0.0006391764043821
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45288,446,1.68 [1.28-2.20],0.0001756944295514
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HNMT,Histamine N-methyltransferase,44781,435,1.32 [1.11-1.58],0.0019305301046243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,38484,377,1.47 [1.16-1.85],0.0011505955119624
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSD17B3,Testosterone 17-beta-dehydrogenase 3,38231,374,1.23 [1.03-1.48],0.024360626220679
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPB6,Heat shock protein beta-6,45740,446,1.26 [1.02-1.56],0.0289209613969092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45008,437,1.94 [1.44-2.61],1.2474717551221413e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYAL1,Hyaluronidase-1,45087,436,1.50 [1.05-2.14],0.0262701023839839
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYOU1,Hypoxia up-regulated protein 1,45915,447,1.45 [1.00-2.10],0.0481507455481107
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM1,Intercellular adhesion molecule 1,45154,439,1.35 [1.01-1.80],0.042468493552661
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM4,Intercellular adhesion molecule 4,45288,446,0.81 [0.69-0.95],0.0077952135051601
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDO1,"Indoleamine 2,3-dioxygenase 1",38484,377,1.17 [1.01-1.37],0.036112048034852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38419,374,1.61 [1.28-2.03],6.215425881723289e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNG,Interferon gamma,44486,427,1.08 [1.00-1.17],0.0496917902941943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNGR1,Interferon gamma receptor 1,45543,445,1.78 [1.23-2.57],0.0021120661455616
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNL2,Interferon lambda-2,38251,372,0.81 [0.67-0.99],0.0365664445943725
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGF2R,Cation-independent mannose-6-phosphate receptor,45331,442,1.46 [1.02-2.08],0.0384510800869204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP2,Insulin-like growth factor-binding protein 2,45840,447,1.17 [1.02-1.34],0.0264131851893633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,44765,436,1.64 [1.37-1.95],4.419464154958396e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,45149,439,1.55 [1.20-2.01],0.0008789227114141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,45915,447,2.11 [1.73-2.58],2.9502794555029255e-13
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45358,444,1.53 [1.20-1.94],0.0004849516021823
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF3,Immunoglobulin superfamily member 3,45142,445,1.27 [1.03-1.58],0.028072393650611
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF8,Immunoglobulin superfamily member 8,45358,444,1.52 [1.17-1.98],0.0019937290319092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,45543,445,1.76 [1.37-2.26],8.312836705932426e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12A_IL12B,Interleukin-12,45142,445,1.19 [1.07-1.32],0.0015080771410869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12B,Interleukin-12 subunit beta,45851,447,1.26 [1.08-1.46],0.0029684607739559
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12RB1,Interleukin-12 receptor subunit beta-1,44486,427,1.31 [1.05-1.64],0.0178610010524932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15,Interleukin-15,45288,446,1.37 [1.07-1.76],0.0138707479930961
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15RA,Interleukin-15 receptor subunit alpha,44486,427,1.47 [1.15-1.88],0.0021734105565139
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17RB,Interleukin-17 receptor B,44704,440,1.20 [1.02-1.40],0.0258518279657196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18,Interleukin-18,45170,442,1.22 [1.02-1.46],0.0259943652695692
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,45523,442,1.79 [1.39-2.30],6.830575311301566e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18R1,Interleukin-18 receptor 1,45851,447,1.41 [1.10-1.80],0.0072968458255993
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL19,Interleukin-19,44219,434,1.18 [1.06-1.33],0.0034209845475827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,45252,442,1.97 [1.39-2.80],0.0001600048136437
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RN,Interleukin-1 receptor antagonist protein,45238,443,1.29 [1.12-1.48],0.0002718026058021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL24,Interleukin-24,44486,427,1.17 [1.00-1.37],0.0498294254580745
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,45048,436,1.48 [1.22-1.79],6.264785622947878e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4R,Interleukin-4 receptor subunit alpha,45288,446,1.47 [1.18-1.82],0.0005682266267529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6,Interleukin-6,45142,445,1.17 [1.06-1.29],0.0012505606811464
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL7R,Interleukin-7 receptor subunit alpha,45331,442,1.18 [1.00-1.39],0.0452230408145927
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INHBC,Inhibin beta C chain,45331,442,1.29 [1.04-1.60],0.0183146667049613
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ISM1,Isthmin-1,45288,446,1.30 [1.06-1.61],0.0134132084384136
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA5,Integrin alpha-5,45331,442,1.79 [1.28-2.48],0.0005733090777853
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAV,Integrin alpha-V,45740,446,0.52 [0.31-0.86],0.0106564053089724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGBL1,Integrin beta-like protein 1,39534,384,1.59 [1.27-1.99],5.842970684157273e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45523,442,1.41 [1.13-1.77],0.0024025961025232
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM2,Junctional adhesion molecule B,45746,443,1.70 [1.25-2.31],0.0006764137295401
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK11,Kallikrein-11,45042,440,1.40 [1.11-1.77],0.0047401058988517
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK3,Prostate-specific antigen,39534,384,1.17 [1.06-1.28],0.0011123449359537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK4,Kallikrein-4,45740,446,1.20 [1.06-1.37],0.0042155217565598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK8,Kallikrein-8,43827,422,1.57 [1.25-1.97],0.0001001118337674
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLKB1,Plasma kallikrein,38786,370,0.62 [0.42-0.92],0.0164305463063951
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45851,447,1.38 [1.12-1.71],0.0029789232875607
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,38251,372,0.82 [0.67-1.00],0.04668948146704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT18,"Keratin, type I cytoskeletal 18",45142,445,1.21 [1.10-1.33],8.339863164511896e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT19,"Keratin, type I cytoskeletal 19",45218,445,1.17 [1.04-1.32],0.0111792074135858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT6C,"Keratin, type II cytoskeletal 6C",38231,374,0.70 [0.52-0.96],0.0247836532249338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT8,"Keratin, type II cytoskeletal 8",38251,372,1.16 [1.04-1.29],0.005391974765169
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAG3,Lymphocyte activation gene 3 protein,45142,445,1.29 [1.06-1.56],0.0094363867729105
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45321,443,1.71 [1.45-2.02],2.181673111776299e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAMB1,Laminin subunit beta-1,38484,377,1.72 [1.24-2.39],0.0011790278794437
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAMP3,Lysosome-associated membrane glycoprotein 3,45776,446,1.29 [1.11-1.51],0.0012931221262638
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,44916,438,1.62 [1.28-2.04],4.9587066950421184e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LBP,Lipopolysaccharide-binding protein,45523,442,1.28 [1.11-1.48],0.0006906803283158
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,43980,424,1.52 [1.25-1.86],3.672533383151456e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEP,Leptin,45358,444,1.23 [1.08-1.39],0.0015172064693787
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS1,Galectin-1,45358,444,1.45 [1.15-1.83],0.0016146197126071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS3BP,Galectin-3-binding protein,39579,382,1.37 [1.03-1.82],0.0299118067102564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS4,Galectin-4,45321,443,1.36 [1.18-1.57],2.923072882897627e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS9,Galectin-9,45318,443,1.81 [1.40-2.33],6.137565428010107e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LIFR,Leukemia inhibitory factor receptor,45288,446,1.54 [1.10-2.16],0.0122904879140002
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,45331,442,1.38 [1.08-1.75],0.0092389360722026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45293,444,1.49 [1.15-1.93],0.0025411308596447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44486,427,1.32 [1.09-1.61],0.0046672241429164
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB2,Lamin-B2,39431,382,1.53 [1.10-2.13],0.0110421167412283
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,38448,377,0.74 [0.57-0.95],0.0194342421857849
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP11,Low-density lipoprotein receptor-related protein 11,45358,444,1.47 [1.17-1.85],0.0009106212190331
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC25,Leucine-rich repeat-containing protein 25,45142,445,1.48 [1.23-1.78],2.891905249544667e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP2,Latent-transforming growth factor beta-binding protein 2,45915,447,1.50 [1.16-1.95],0.0021468943157921
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP3,Latent-transforming growth factor beta-binding protein 3,44294,434,1.22 [1.06-1.40],0.0053790245795538
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,45089,441,1.85 [1.40-2.44],1.4411541733106382e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,45091,441,1.61 [1.33-1.96],1.428214235446314e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAMDC2,MAM domain-containing protein 2,39527,382,1.55 [1.19-2.03],0.0013965683848662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANSC1,MANSC domain-containing protein 1,45477,444,1.58 [1.18-2.13],0.0025023039392092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,39356,382,1.17 [1.00-1.36],0.0439741444089205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MARCO,Macrophage receptor MARCO,45358,444,1.48 [1.07-2.05],0.0171295782849809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MATN2,Matrilin-2,45399,443,1.50 [1.13-2.00],0.0047948634828171
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDK,Midkine,45352,443,1.20 [1.03-1.40],0.0164760981098348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MELTF,Melanotransferrin,39527,382,0.68 [0.49-0.95],0.0215819009033645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEPE,Matrix extracellular phosphoglycoprotein,45321,443,1.53 [1.07-2.17],0.0184193226283847
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP3L,Microfibrillar-associated protein 3-like,38448,377,0.78 [0.65-0.95],0.0112277575265471
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP5,Microfibrillar-associated protein 5,45915,447,1.40 [1.14-1.73],0.0014597973769424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MIA,Melanoma-derived growth regulatory protein,45477,444,1.37 [1.11-1.70],0.0041252512865313
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,45288,446,1.12 [1.05-1.20],0.0007384880256442
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MILR1,Allergin-1,44486,427,1.31 [1.11-1.54],0.0012928173042158
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP1,Interstitial collagenase,43704,432,1.10 [1.00-1.22],0.041483538088039
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP10,Stromelysin-2,45252,443,1.22 [1.07-1.40],0.0038817953124715
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP12,Macrophage metalloelastase,45393,439,1.19 [1.02-1.39],0.0288550634188078
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,44473,432,1.48 [1.23-1.77],2.479936198333655e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP9,Matrix metalloproteinase-9,45260,442,1.18 [1.02-1.35],0.02123128374254
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORC3,MORC family CW-type zinc finger protein 3,39431,382,0.62 [0.41-0.92],0.0186337019882329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRC1,Macrophage mannose receptor 1,39570,383,1.47 [1.05-2.06],0.0240673173725766
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLN,Mesothelin,45067,445,1.17 [1.02-1.35],0.0247162958656333
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLNL,Mesothelin-like protein,38448,377,1.30 [1.02-1.64],0.031974695790328
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSMB,Beta-microseminoprotein,45238,443,1.23 [1.09-1.39],0.0007063516410148
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSR1,Macrophage scavenger receptor types I and II,45746,443,1.35 [1.12-1.62],0.0012863789274161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYO6,Unconventional myosin-VI,39454,386,0.73 [0.54-0.99],0.0404271511017157
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYOM2,Myomesin-2,38231,374,1.21 [1.01-1.43],0.033808972134697
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44794,435,0.85 [0.73-0.99],0.0309480338133886
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45477,444,2.11 [1.56-2.86],1.1851624477635396e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR1,Natural cytotoxicity triggering receptor 1,45229,446,1.45 [1.16-1.81],0.0011640720929258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39356,382,1.38 [1.05-1.83],0.0232228981703978
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCS1,Neuronal calcium sensor 1,45740,446,1.49 [1.11-2.01],0.0072587735726532
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,45293,444,2.02 [1.55-2.64],1.7062248255692872e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,45477,444,1.89 [1.51-2.37],3.0785880106722224e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEFL,Neurofilament light polypeptide,44132,432,1.26 [1.04-1.51],0.0162830323206169
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NENF,Neudesin,39345,382,0.89 [0.80-0.99],0.0258397295658725
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFASC,Neurofascin,45851,447,1.35 [1.01-1.80],0.0392733519886219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NMI,N-myc-interactor,39192,380,1.15 [1.01-1.31],0.0417905456003175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOS1,"Nitric oxide synthase, brain",44269,433,1.29 [1.12-1.50],0.0005742930776666
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPC2,NPC intracellular cholesterol transporter 2,38876,379,1.55 [1.19-2.01],0.0010088361443177
