Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,48267,4332,1.04 [1.00-1.07],0.0249698299784205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48018,4306,1.05 [1.02-1.08],0.0001522264216154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,40886,3677,1.08 [1.02-1.13],0.0037085037643921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,47205,4234,1.07 [1.03-1.11],0.0016127028515954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,48936,4383,1.22 [1.06-1.40],0.0044819813186186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,48348,4337,1.09 [1.04-1.14],0.0004145836000561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48168,4332,1.08 [1.04-1.12],9.22393080107723e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,48670,4364,1.34 [1.17-1.53],1.5115426886639251e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,47424,4234,1.07 [1.01-1.14],0.0136195423504096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,41946,3755,1.06 [1.02-1.11],0.0041655131649978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,48216,4315,1.19 [1.10-1.29],9.967457914845214e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,48739,4368,1.23 [1.15-1.32],7.38282081848092e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,47649,4294,1.14 [1.03-1.25],0.0075535112763377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,48449,4336,1.14 [1.07-1.21],2.014632327306501e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,48739,4368,1.16 [1.08-1.25],5.192347289571891e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,48460,4341,1.17 [1.06-1.29],0.0012305805573839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,47205,4234,1.07 [1.04-1.10],2.425910454451015e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,48167,4333,1.04 [1.00-1.09],0.0356936860676396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,40319,3620,1.10 [1.05-1.14],4.26219326495809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,48675,4365,1.06 [1.02-1.10],0.0020399776354419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,48112,4305,1.04 [1.00-1.08],0.0307961650830115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,47052,4221,1.21 [1.11-1.33],1.7489352009091778e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,48537,4344,1.23 [1.13-1.35],4.841759630973118e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,41850,3752,1.04 [1.00-1.09],0.0287377449380888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48096,4312,1.07 [1.01-1.14],0.0185392132615167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48584,4352,1.08 [1.04-1.13],0.0003171356945393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,48342,4337,0.94 [0.89-0.99],0.0149373672248039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,42112,3766,1.15 [1.06-1.25],0.0012061328888162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,42112,3766,1.05 [1.01-1.09],0.0271307960053859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,42092,3758,0.84 [0.76-0.94],0.0019022407563688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,48348,4337,1.09 [1.01-1.17],0.0186385010446007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,48272,4329,1.04 [1.00-1.09],0.0388112023407241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,47877,4298,1.08 [1.02-1.15],0.0068470223497904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,48096,4312,1.27 [1.19-1.34],7.162075769151217e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF1,Rho guanine nucleotide exchange factor 1,41946,3755,1.04 [1.00-1.07],0.04235057301931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF12,Rho guanine nucleotide exchange factor 12,48242,4337,1.03 [1.01-1.06],0.0175807114306929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,40707,3649,1.05 [1.00-1.09],0.0290597924250371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARNT,Aryl hydrocarbon receptor nuclear translocator,47424,4234,0.92 [0.85-0.99],0.0342033080975058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARSA,Arylsulfatase A,48348,4337,1.09 [1.03-1.16],0.0030835501633908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARSB,Arylsulfatase B,48096,4312,1.07 [1.02-1.12],0.0079554806299461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASAH1,Acid ceramidase,41657,3729,1.08 [1.01-1.15],0.0203757902395814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,47955,4302,1.30 [1.19-1.42],8.672177837738513e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR2,Asialoglycoprotein receptor 2,42092,3758,1.16 [1.03-1.31],0.0117038552589628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPSCR1,Tether containing UBX domain for GLUT4,41975,3763,1.08 [1.03-1.13],0.0013476552394545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATG16L1,Autophagy-related protein 16-1,41866,3762,1.04 [1.01-1.08],0.0194288389591755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATG4A,Cysteine protease ATG4A,47171,4199,1.06 [1.01-1.10],0.0203906945382167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATOX1,Copper transport protein ATOX1,48476,4352,1.08 [1.04-1.13],3.269454505648909e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP5IF1,"ATPase inhibitor, mitochondrial",48528,4340,1.03 [1.00-1.05],0.0289441858998735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1F,V-type proton ATPase subunit F,47123,4228,1.06 [1.02-1.10],0.0050823130465687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1G1,V-type proton ATPase subunit G 1,40934,3688,1.05 [1.00-1.09],0.0356542007633244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,41866,3762,1.14 [1.04-1.26],0.0076817766614162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATXN3,Ataxin-3,41946,3755,1.05 [1.00-1.11],0.0348351272248445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXIN1,Axin-1,48242,4337,1.04 [1.01-1.07],0.0132148552066855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXL,Tyrosine-protein kinase receptor UFO,48537,4344,1.10 [1.00-1.21],0.0499512548128054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AZU1,Azurocidin,46862,4192,1.04 [1.00-1.07],0.0469947327997769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40934,3688,1.29 [1.18-1.40],9.719773700206917e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",48528,4340,1.23 [1.12-1.36],2.90668879724223e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BACH1,Transcription regulator protein BACH1,48242,4337,1.05 [1.01-1.09],0.0078089219843352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG4,BAG family molecular chaperone regulator 4,40824,3645,1.07 [1.00-1.14],0.0482867217138044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAG6,Large proline-rich protein BAG6,47451,4259,1.11 [1.03-1.20],0.0072574342704353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47171,4199,1.09 [1.05-1.14],2.887974454404146e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BANK1,B-cell scaffold protein with ankyrin repeats,48242,4337,1.03 [1.01-1.06],0.012381150173101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAP18,Chromatin complexes subunit BAP18,41946,3755,1.05 [1.01-1.10],0.0151690275536274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAX,Apoptosis regulator BAX,47127,4228,1.05 [1.02-1.09],0.0010527073413762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAM,Basal cell adhesion molecule,48348,4337,1.23 [1.10-1.37],0.0002619248007951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,47955,4302,0.81 [0.75-0.88],2.0079996677728466e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42051,3776,1.15 [1.04-1.27],0.006225424531549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L15,Bcl-2-like protein 15,40824,3645,1.10 [1.04-1.16],0.0003937458801261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCR,Breakpoint cluster region protein,48242,4337,1.04 [1.01-1.07],0.011694886563235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BECN1,Beclin-1,40934,3688,1.08 [1.02-1.14],0.0048127701210637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BGLAP,Osteocalcin,42046,3773,0.96 [0.93-1.00],0.026131108158507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BIN2,Bridging integrator 2,48348,4337,1.03 [1.00-1.06],0.0481910635795914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BIRC2,Baculoviral IAP repeat-containing protein 2,47171,4199,1.06 [1.02-1.11],0.0050488251682399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLMH,Bleomycin hydrolase,48936,4383,1.11 [1.02-1.21],0.0154692432881823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLVRB,Flavin reductase,48348,4337,1.05 [1.01-1.09],0.0140851164005607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BMPER,BMP-binding endothelial regulator protein,41130,3701,1.17 [1.03-1.35],0.0205480316542246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40824,3645,1.11 [1.03-1.19],0.0036780207985258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOLA1,BolA-like protein 1,40707,3649,1.07 [1.01-1.14],0.014879776087511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOLA2_BOLA2B,BolA-like protein 2,40934,3688,1.08 [1.02-1.14],0.0128179125657264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRAP,BRCA1-associated protein,41475,3724,1.03 [1.00-1.06],0.0320062697353544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRDT,Bromodomain testis-specific protein,40674,3641,1.10 [1.01-1.20],0.0272082225983713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRK1,Protein BRICK1,47205,4234,1.10 [1.03-1.17],0.0029758008689047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BSG,Basigin,48779,4367,1.19 [1.04-1.35],0.0109376912469469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BSND,Barttin,40555,3628,1.10 [1.01-1.20],0.0347254220352459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,48754,4376,1.15 [1.09-1.20],3.0313711176052774e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,48528,4340,1.24 [1.12-1.37],2.2090898416976068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN3A2,Butyrophilin subfamily 3 member A2,48242,4337,1.13 [1.06-1.22],0.0004504379962988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QA,Complement C1q subcomponent subunit A,48620,4347,1.20 [1.06-1.35],0.0032273367741675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QL2,Complement C1q-like protein 2,40824,3645,0.93 [0.86-1.00],0.0429833288088676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48537,4344,1.10 [1.03-1.17],0.0027891514780309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1R,Complement C1r subcomponent,42112,3766,1.18 [1.01-1.39],0.0413685820508456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2,Complement C2,48456,4337,1.29 [1.14-1.46],6.027760396058233e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2CD2L,Phospholipid transfer protein C2CD2L,47123,4228,1.10 [1.03-1.17],0.003472997204166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C3,Complement C3,39949,3554,1.07 [1.00-1.15],0.0478062998753238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C4BPB,C4b-binding protein beta chain,48476,4352,1.09 [1.02-1.16],0.0109066231706323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,41099,3671,1.41 [1.27-1.56],4.781081900669346e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C9orf40,Uncharacterized protein C9orf40,41866,3762,1.04 [1.00-1.08],0.0391315994732425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA12,Carbonic anhydrase 12,48096,4312,1.14 [1.05-1.24],0.0015082921763117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA2,Carbonic anhydrase 2,48185,4323,1.06 [1.02-1.10],0.0015663929469462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA3,Carbonic anhydrase 3,48854,4374,1.05 [1.00-1.09],0.0348567143995236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA9,Carbonic anhydrase 9,48739,4368,1.14 [1.08-1.20],3.580459111120811e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,41975,3763,1.04 [1.00-1.08],0.034808729720519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB2,Calretinin,47205,4234,1.11 [1.02-1.20],0.0159176716142946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCA,Calcitonin,47873,4296,1.08 [1.04-1.13],0.0003332639262906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,41946,3755,1.17 [1.09-1.25],2.340004586700383e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48583,4350,1.03 [1.00-1.06],0.0335649989476629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40934,3688,1.05 [1.01-1.10],0.0132562801012942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,41975,3763,1.04 [1.01-1.07],0.0165795415210649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CANT1,Soluble calcium-activated nucleotidase 1,48196,4316,1.15 [1.00-1.31],0.0435790443962724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPG,Macrophage-capping protein,47971,4305,1.07 [1.02-1.12],0.0055103668114464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP1,Caspase-1,47205,4234,1.08 [1.04-1.12],0.0001554664785746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP10,Caspase-10,47205,4234,1.05 [1.01-1.09],0.0206606162601019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP3,Caspase-3,48936,4383,1.04 [1.01-1.07],0.0141507776704341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP8,Caspase-8,48595,4354,1.04 [1.00-1.09],0.0455735684742993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAT,Catalase,41465,3703,1.06 [1.01-1.13],0.0315728667230499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLIF,Cobalamin binding intrinsic factor,48268,4332,1.05 [1.01-1.08],0.0113116148049821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN4,Cerebellin-4,48739,4368,0.88 [0.81-0.95],0.0019394320340471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47955,4302,1.06 [1.02-1.10],0.0019093955566122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC80,Coiled-coil domain-containing protein 80,48342,4337,1.13 [1.05-1.22],0.0009959764908822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,48860,4376,1.23 [1.14-1.32],1.8820042372951653e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL13,C-C motif chemokine 13,48779,4367,1.04 [1.00-1.08],0.0447983337028923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL14,C-C motif chemokine 14,48216,4315,1.10 [1.03-1.18],0.0038240760667156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,48936,4383,1.17 [1.11-1.24],1.046954794728845e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL16,C-C motif chemokine 16,48936,4383,1.12 [1.06-1.17],2.386728389189619e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL17,C-C motif chemokine 17,48208,4314,1.05 [1.02-1.08],0.0016587870837963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL18,C-C motif chemokine 18,47676,4269,1.07 [1.03-1.12],0.0001948005968908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL19,C-C motif chemokine 19,48754,4376,1.02 [1.00-1.04],0.0244699028863024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,48860,4376,1.07 [1.04-1.10],1.0479181488776226e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL21,C-C motif chemokine 21,48528,4340,1.09 [1.03-1.16],0.0036241679879583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL23,C-C motif chemokine 23,48528,4340,1.07 [1.01-1.14],0.0317831975107153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,48860,4376,1.09 [1.03-1.15],0.0017835997905888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL27,C-C motif chemokine 27,48342,4337,1.07 [1.02-1.12],0.0045825588718971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL28,C-C motif chemokine 28,48092,4327,1.06 [1.01-1.11],0.0103025871758412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL3,C-C motif chemokine 3,48242,4337,1.07 [1.04-1.12],0.0001591171697787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL5,C-C motif chemokine 5,48537,4344,1.03 [1.00-1.06],0.0394712852208847
