Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FSTL1,Follistatin-related protein 1,29568,96,2.82 [1.49-5.33],0.0014724128262546
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FSTL3,Follistatin-related protein 3,34646,118,2.01 [1.23-3.31],0.0056410623745805
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",FURIN,Furin,34811,115,0.44 [0.26-0.73],0.0015935808455208
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,30376,101,1.88 [1.13-3.14],0.0154505183453375
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GAST,Gastrin,30313,103,1.27 [1.13-1.41],3.14176720698583e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GDF15,Growth/differentiation factor 15,35137,118,2.28 [1.76-2.95],3.892791003628461e-10
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GDNF,Glial cell line-derived neurotrophic factor,33932,114,1.57 [1.07-2.30],0.0216537065077695
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GFAP,Glial fibrillary acidic protein,33851,115,3.10 [2.57-3.75],1.7833421984885515e-31
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GFRA1,GDNF family receptor alpha-1,34984,118,2.58 [1.50-4.44],0.0005920207948453
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GHR,Growth hormone receptor,29698,100,0.31 [0.15-0.61],0.0007225416457459
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,29499,103,0.52 [0.31-0.87],0.0129492415282678
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GM2A,Ganglioside GM2 activator,29632,96,1.46 [1.06-2.02],0.0199502838500889
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",30364,103,1.50 [1.07-2.12],0.0203637176523729
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPA33,Cell surface A33 antigen,34577,117,0.87 [0.77-0.98],0.0229756362329876
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPC1,Glypican-1,35028,118,2.82 [1.61-4.93],0.0002685480138986
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPC5,Glypican-5,34486,117,0.69 [0.51-0.93],0.0145303350044295
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,33932,114,1.57 [1.03-2.39],0.0370506250158283
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GPR37,Prosaposin receptor GPR37,34092,116,1.37 [1.07-1.77],0.0140521506555639
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GRK5,G protein-coupled receptor kinase 5,34092,116,0.64 [0.43-0.96],0.0322320172794288
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",GUCA2A,Guanylin,34546,115,1.60 [1.00-2.54],0.0492463786774178
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,34977,118,1.33 [1.03-1.72],0.0269171213872954
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,34725,116,1.98 [1.28-3.07],0.0022421873846812
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,30256,103,1.63 [1.23-2.16],0.0006701181803384
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HMCN2,Hemicentin-2,29648,99,1.54 [1.08-2.20],0.0163914668723838
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HMOX2,Heme oxygenase 2,33932,114,1.42 [1.04-1.94],0.026007193579631
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,29499,103,1.94 [1.16-3.23],0.0116655608813171
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HSPB6,Heat shock protein beta-6,35028,118,1.99 [1.35-2.93],0.0004792053388124
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34431,114,2.05 [1.14-3.71],0.0170077307159953
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",HYAL1,Hyaluronidase-1,34495,116,3.24 [1.64-6.41],0.0006972029195897
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,29800,101,0.62 [0.42-0.90],0.0132302765823328
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IFNGR1,Interferon gamma receptor 1,34870,118,2.74 [1.40-5.37],0.0032308987239919
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IFNLR1,Interferon lambda receptor 1,34673,118,0.52 [0.31-0.87],0.0139455287251641
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,29383,101,0.53 [0.30-0.95],0.0327316834135091
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,34725,116,2.72 [1.37-5.42],0.0044230181164892
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,35085,118,1.71 [1.30-2.26],0.0001584803165624
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,34838,116,0.44 [0.28-0.71],0.0007401967454739
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,34287,116,1.67 [1.19-2.34],0.0030247810205252
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,35137,118,1.66 [1.08-2.56],0.0205308462906729
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IGSF9,Protein turtle homolog A,30376,101,0.78 [0.61-1.00],0.0455054809677381
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL15,Interleukin-15,34673,118,1.82 [1.11-2.96],0.0165745557942562
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL17C,Interleukin-17C,34076,116,1.25 [1.03-1.51],0.0233167574078003
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL18BP,Interleukin-18-binding protein,34838,116,2.29 [1.41-3.70],0.000757661889012
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL19,Interleukin-19,33877,113,1.30 [1.05-1.62],0.0171264156601104
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL1B,Interleukin-1 beta,33909,116,1.45 [1.16-1.82],0.0013307419611111
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL1R1,Interleukin-1 receptor type 1,34666,115,2.48 [1.31-4.72],0.005563920471398
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,34076,116,1.33 [1.05-1.70],0.0195646497970383
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,34076,116,1.56 [1.22-2.00],0.0004363975920531
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL3,Interleukin-3,29303,99,1.51 [1.07-2.15],0.0203388164835929
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL32,Interleukin-32,34673,118,1.66 [1.19-2.30],0.0027890915294634
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL34,Interleukin-34,33880,114,1.61 [1.00-2.60],0.0498491771439931
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,34673,118,1.64 [1.09-2.47],0.0173297769676718
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,34735,116,2.88 [1.13-7.35],0.0267287619106786
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,34725,116,1.46 [1.06-2.02],0.0218661988314069
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ISM2,Isthmin-2,30364,103,1.45 [1.05-2.01],0.0240897550324117
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",JAM2,Junctional adhesion molecule B,35050,118,2.12 [1.19-3.76],0.0104555183191966
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",KIF1C,Kinesin-like protein KIF1C,29374,97,1.53 [1.10-2.12],0.0105081228286585
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,34784,115,0.52 [0.30-0.89],0.0179094723487759
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",KITLG,Kit ligand,34735,116,1.78 [1.11-2.86],0.0173765407512972
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",KLK1,Kallikrein-1,34361,110,1.18 [1.05-1.33],0.0073959339331693
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",KLK11,Kallikrein-11,34489,115,1.54 [1.04-2.29],0.0305038149535975
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",KLK14,Kallikrein-14,35028,118,1.49 [1.07-2.08],0.018248632715487
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",KLK3,Prostate-specific antigen,30364,103,0.80 [0.65-0.97],0.0252855447654282
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,35094,117,1.56 [1.04-2.34],0.0319239732199541
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,35036,117,1.49 [1.09-2.03],0.0122922027583949
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LAYN,Layilin,34423,117,1.98 [1.28-3.06],0.0022248490363998
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,30389,100,0.46 [0.29-0.72],0.0007699365928885
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,33617,115,1.61 [1.09-2.38],0.0158873355754696
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LDLR,Low-density lipoprotein receptor,34813,117,0.65 [0.47-0.90],0.0097008641299692
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LGALS3,Galectin-3,34811,116,2.44 [1.40-4.26],0.001646843061018
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LGALS4,Galectin-4,34697,118,1.61 [1.23-2.11],0.0004919702915354
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LIFR,Leukemia inhibitory factor receptor,34673,118,2.38 [1.21-4.71],0.0122800282362886
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34076,116,1.48 [1.03-2.14],0.0357867940872154
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LMOD1,Leiomodin-1,30321,101,1.65 [1.05-2.59],0.030416984941991
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LPA,Apolipoprotein(a),29682,100,0.89 [0.80-0.99],0.0260834336752894
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,34735,116,1.69 [1.09-2.63],0.0202797510509895
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LSM8,U6 snRNA-associated Sm-like protein LSm8,29800,101,0.73 [0.53-0.99],0.0463374815639725
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,35137,118,2.93 [1.85-4.64],4.498701090811232e-06
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,34527,118,2.30 [1.36-3.90],0.0019463622214648
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LXN,Latexin,34325,117,0.71 [0.55-0.93],0.0126463055784432
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LY6D,Lymphocyte antigen 6D,34522,116,1.50 [1.02-2.22],0.0405504815340135
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,34556,115,1.69 [1.07-2.66],0.0246435691333569
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MAPRE3,Microtubule-associated protein RP/EB family member 3,29303,99,0.82 [0.68-0.99],0.0414142549184275
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MB,Myoglobin,35137,118,1.45 [1.10-1.93],0.0095279387992086
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MENT,Protein MENT,29698,100,5.69 [2.61-12.42],1.2757824528099768e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MME,Neprilysin,34577,117,1.25 [1.03-1.52],0.0226800595358551
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MMP3,Stromelysin-1,34725,116,1.47 [1.07-2.02],0.0161514235421137
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MMP7,Matrilysin,34039,116,1.63 [1.14-2.33],0.0072469912052429
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MSR1,Macrophage scavenger receptor types I and II,35050,118,1.46 [1.01-2.11],0.0430057758059607
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",30376,101,1.45 [1.14-1.85],0.0027811504891629
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MYL3,Myosin light chain 3,29568,96,1.50 [1.16-1.94],0.0022329922726424
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MYO6,Unconventional myosin-VI,30321,101,1.52 [1.07-2.16],0.0179684252238047
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",MYOC,Myocilin,34725,116,1.45 [1.00-2.11],0.0482280270289836
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,34811,115,2.58 [1.42-4.69],0.0018446837877371
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30225,101,2.40 [1.39-4.14],0.0016188721869532
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NCS1,Neuronal calcium sensor 1,35028,118,3.00 [1.73-5.21],9.711821221449172e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NECTIN2,Nectin-2,34683,115,2.21 [1.32-3.69],0.0024373895379293
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NECTIN4,Nectin-4,34811,115,1.73 [1.07-2.80],0.0257499519412434
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NEFL,Neurofilament light polypeptide,33822,114,2.59 [1.96-3.42],1.8254382238926588e-11
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,35137,118,1.84 [1.14-2.96],0.0125916996170319
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,34735,116,1.89 [1.22-2.94],0.0047024277746383
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NPPB,Natriuretic peptides B,34092,116,1.15 [1.02-1.31],0.0242805308256703
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NPTX2,Neuronal pentraxin-2,30364,103,3.02 [1.80-5.07],2.953800128333744e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NPTXR,Neuronal pentraxin receptor,34735,116,0.50 [0.29-0.84],0.0087645557761375
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NRXN3,Neurexin-3,29532,94,0.41 [0.19-0.89],0.0236933673575291
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,30313,103,2.00 [1.37-2.92],0.0003306585531838
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,34735,116,1.27 [1.10-1.45],0.0007883693446135
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ODAM,Odontogenic ameloblast-associated protein,33880,114,0.65 [0.46-0.91],0.0127826503595548
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",OLFM4,Olfactomedin-4,28597,95,1.24 [1.04-1.47],0.0142345604185212
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,34756,118,2.17 [1.33-3.54],0.0018871605544231
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PALM,Paralemmin-1,30051,101,2.22 [1.24-3.97],0.0074228109038413
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PALM2,Paralemmin-2,30313,103,2.05 [1.36-3.10],0.0006120180532809
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PARD3,Partitioning defective 3 homolog,29800,101,0.72 [0.53-0.98],0.0363430519803742
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,34577,117,1.65 [1.00-2.74],0.0498075965381864
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,34735,116,2.07 [1.19-3.61],0.0097892025703879
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PGF,Placenta growth factor,35094,117,1.96 [1.04-3.69],0.0371027103502894
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PGM2,Phosphoglucomutase-2,29532,94,1.32 [1.03-1.68],0.029137509861645
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34486,117,1.87 [1.05-3.32],0.0338378817554419
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PIGR,Polymeric immunoglobulin receptor,34273,114,2.14 [1.38-3.32],0.0006598377025788
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34725,116,2.02 [1.19-3.45],0.0097075973490824
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PKD1,Polycystin-1,30376,101,2.52 [1.20-5.28],0.0142935034723797
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,34468,115,2.92 [1.64-5.23],0.000289761222907
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PLXNB2,Plexin-B2,34967,118,2.01 [1.04-3.90],0.0388874445264592
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PNLIP,Pancreatic triacylglycerol lipase,30389,100,0.73 [0.54-0.98],0.0383947466978803
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PNLIPRP2,Pancreatic lipase-related protein 2,34697,118,0.95 [0.90-1.00],0.0320777124038562
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",POSTN,Periostin,30364,103,1.65 [1.02-2.67],0.0394974653609497
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PRSS8,Prostasin,34582,116,1.90 [1.29-2.80],0.0012444127155529
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PRTN3,Myeloblastin,33823,112,1.37 [1.01-1.85],0.0452071065597073
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,34486,117,1.20 [1.02-1.42],0.0249544328671642
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",33932,114,1.98 [1.18-3.31],0.0092037526104723
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,34439,114,2.21 [1.39-3.51],0.0007720849756745
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PTX3,Pentraxin-related protein PTX3,34673,118,1.57 [1.07-2.31],0.0207645647097433
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",PVR,Poliovirus receptor,35050,118,1.90 [1.27-2.85],0.0018212905467971
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RAC3,Ras-related C3 botulinum toxin substrate 3,29532,94,0.60 [0.38-0.94],0.0248223027349328
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RANGAP1,Ran GTPase-activating protein 1,33904,115,0.60 [0.39-0.92],0.0196354560138896
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,30321,101,1.68 [1.16-2.45],0.006424538996215
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RBP2,Retinol-binding protein 2,34577,117,1.23 [1.01-1.52],0.0437685636255975
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RBP7,Retinoid-binding protein 7,30225,101,1.40 [1.07-1.83],0.0128434656307167
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",REG1A,Lithostathine-1-alpha,34488,114,1.40 [1.04-1.89],0.0255837789912235
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,35137,118,1.29 [1.02-1.64],0.0320374936267198
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",REG4,Regenerating islet-derived protein 4,34756,118,1.48 [1.09-2.01],0.0120623672907953
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",REN,Renin,34735,116,1.26 [1.05-1.53],0.0140039115167907
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RETN,Resistin,34627,117,1.50 [1.05-2.15],0.0252030817651784
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RGMA,Repulsive guidance molecule A,35050,118,2.31 [1.39-3.84],0.0011795453303146
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RLN2,Prorelaxin H2,29650,100,0.62 [0.41-0.94],0.0226126568414027
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RNASE1,Ribonuclease pancreatic,30389,100,2.24 [1.14-4.43],0.0198169030109066
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RNASET2,Ribonuclease T2,34979,118,2.06 [1.15-3.69],0.0147074593802436
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,29568,96,2.55 [1.46-4.46],0.0009996552492893
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34735,116,2.45 [1.47-4.09],0.0005584929127267
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RPL14,60S ribosomal protein L14,29568,96,1.53 [1.02-2.28],0.0380048922117166
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",RSPO3,R-spondin-3,35028,118,2.25 [1.35-3.74],0.0019105444101068
