Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SHISA5,Protein shisa-5,43345,383,1.45 [1.05-2.02],0.0251646888388362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPD1,Sphingomyelin phosphodiesterase,50048,447,1.20 [1.01-1.42],0.0334481609766889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49993,443,1.16 [1.01-1.32],0.030132897379988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOX2,Transcription factor SOX-2,43181,385,1.73 [1.21-2.48],0.0026631071232056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPESP1,Sperm equatorial segment protein 1,43343,383,1.57 [1.16-2.13],0.0033981119210752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK5,Serine protease inhibitor Kazal-type 5,49871,440,0.71 [0.55-0.92],0.0086456911429867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPRR3,Small proline-rich protein 3,43233,380,0.86 [0.75-0.99],0.041282013456772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50051,443,1.29 [1.06-1.57],0.0126437368772999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SYT1,Synaptotagmin-1,43233,380,1.30 [1.07-1.58],0.0082272189928696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCN2,Transcobalamin-2,50393,449,1.51 [1.18-1.94],0.0011825142819892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFPI2,Tissue factor pathway inhibitor 2,49862,444,1.21 [1.01-1.46],0.0420923594413088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFRC,Transferrin receptor protein 1,50054,443,1.28 [1.04-1.59],0.0208672059173693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41732,368,0.87 [0.77-1.00],0.0434288299808599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42547,371,1.52 [1.24-1.86],4.550575541332286e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43343,383,1.30 [1.03-1.64],0.026048580864434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP1,Metalloproteinase inhibitor 1,49323,438,1.38 [1.03-1.84],0.0290117457411235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNF,Tumor necrosis factor,48868,432,1.31 [1.10-1.56],0.0028084476879479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49473,439,1.40 [1.11-1.77],0.0048163369322524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49473,439,1.20 [1.03-1.39],0.0171338121650872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49983,443,0.82 [0.70-0.97],0.0204143111065604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49871,440,1.26 [1.03-1.54],0.0233678260487355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50296,447,1.20 [1.01-1.43],0.0408865879941648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50391,448,1.34 [1.01-1.78],0.0455648221029188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,48946,433,1.27 [1.03-1.58],0.0282659748426366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSPAN1,Tetraspanin-1,48946,433,1.17 [1.03-1.33],0.0168725426513532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,USP47,Ubiquitin carboxyl-terminal hydrolase 47,41922,373,1.13 [1.01-1.25],0.0267308552060877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UXS1,UDP-glucuronic acid decarboxylase 1,48689,437,1.20 [1.03-1.38],0.0162742459192137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG4,V-set and immunoglobulin domain-containing protein 4,49802,439,1.51 [1.24-1.84],3.197098226300145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZPR1,Zinc finger protein ZPR1,41956,374,1.10 [1.01-1.21],0.0352291698043961
