Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,43084,206,1.17 [1.00-1.36],0.0482104409718176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PPY,Pancreatic prohormone,49589,254,0.88 [0.79-0.98],0.0201595918882646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PSAPL1,Proactivator polypeptide-like 1,42980,208,1.39 [1.08-1.79],0.0111170873673634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PSIP1,PC4 and SFRS1-interacting protein,49602,254,1.20 [1.04-1.38],0.0151803052170208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PTK7,Inactive tyrosine-protein kinase 7,48509,245,1.70 [1.29-2.25],0.0001673496291628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PTX3,Pentraxin-related protein PTX3,49602,254,1.36 [1.06-1.74],0.0149927943831941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RANGAP1,Ran GTPase-activating protein 1,48495,243,1.27 [1.05-1.55],0.0151610649107478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RBFOX3,RNA binding protein fox-1 homolog 3,43084,206,1.44 [1.08-1.92],0.0133987916459072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REG1A,Lithostathine-1-alpha,49377,252,1.25 [1.02-1.54],0.0291984676400975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REG3A,Regenerating islet-derived protein 3-alpha,50282,258,1.27 [1.09-1.50],0.0030569395875922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REPS1,RalBP1-associated Eps domain-containing protein 1,41914,203,1.46 [1.09-1.95],0.0116215398088775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REST,RE1-silencing transcription factor,41638,197,0.60 [0.39-0.93],0.0212022847299424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49435,256,0.71 [0.54-0.94],0.0176299633792247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RNASE1,Ribonuclease pancreatic,43205,208,1.63 [1.05-2.52],0.0299008744212384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RNASE10,Inactive ribonuclease-like protein 10,42025,204,1.34 [1.05-1.70],0.0177424584767936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49669,254,1.52 [1.08-2.14],0.015771499079254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48495,243,1.31 [1.11-1.53],0.0009643075998391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,S100A11,Protein S100-A11,49280,251,1.26 [1.04-1.53],0.0210459635689905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,S100A12,Protein S100-A12,48967,250,1.18 [1.02-1.36],0.024062149405974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SCGN,Secretagogin,48735,245,1.30 [1.02-1.65],0.0331243950918617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SDC1,Syndecan-1,49669,254,1.31 [1.00-1.70],0.0488142663305874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SEL1L,Protein sel-1 homolog 1,42025,204,1.44 [1.08-1.92],0.0140127621244182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SELENOP,Selenoprotein P,43233,210,0.50 [0.28-0.91],0.0231282829887963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SEMA6C,Semaphorin-6C,41914,203,1.69 [1.15-2.49],0.0080520801867542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48509,245,1.19 [1.00-1.40],0.0461865585712151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SGSH,N-sulphoglucosamine sulphohydrolase,42444,203,0.77 [0.60-0.99],0.0454117593544328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SIRPB1,Signal-regulatory protein beta-1,49555,253,1.37 [1.08-1.73],0.00854729924501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLAMF8,SLAM family member 8,48495,243,1.27 [1.02-1.57],0.0320552243266459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLC44A4,Choline transporter-like protein 4,41970,205,1.19 [1.02-1.39],0.0294003617278802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42980,208,1.25 [1.03-1.52],0.0268854678942022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SMTN,Smoothelin,42979,207,1.15 [1.01-1.32],0.0380967501993422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SNCG,Gamma-synuclein,49288,254,1.20 [1.02-1.43],0.0297192484694411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPINK4,Serine protease inhibitor Kazal-type 4,49602,254,1.18 [1.01-1.39],0.0369579161790684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPON2,Spondin-2,49425,252,1.68 [1.23-2.28],0.0009707892240704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SRP14,Signal recognition particle 14 kDa protein,49435,256,1.22 [1.03-1.45],0.025053149083741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,41638,197,0.55 [0.33-0.93],0.0253257206359114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,STEAP4,Metalloreductase STEAP4,41784,202,0.77 [0.61-0.97],0.0273378331788348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,STX8,Syntaxin-8,49602,254,1.26 [1.01-1.56],0.0381086776157047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCL1A,T-cell leukemia/lymphoma protein 1A,49212,253,0.85 [0.76-0.94],0.0029857829955576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCN2,Transcobalamin-2,50202,258,1.57 [1.13-2.17],0.0064374300211937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TDGF1,Teratocarcinoma-derived growth factor 1,48509,245,1.08 [1.00-1.16],0.0472455862505502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TET2,Methylcytosine dioxygenase TET2,42303,204,1.12 [1.01-1.26],0.036650294411963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TFRC,Transferrin receptor protein 1,49866,255,1.47 [1.12-1.93],0.0054767499339976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TGFBR1,TGF-beta receptor type-1,41914,203,1.75 [1.14-2.69],0.010940877669045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TGFBR2,TGF-beta receptor type-2,49821,256,1.55 [1.15-2.08],0.0038994272225251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41561,197,0.82 [0.67-0.99],0.0401844746373785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,THSD1,Thrombospondin type-1 domain-containing protein 1,41592,202,1.46 [1.02-2.07],0.0374606024658367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TIMP4,Metalloproteinase inhibitor 4,49683,252,1.33 [1.03-1.72],0.0302986877953818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TLR4,Toll-like receptor 4,41914,203,1.60 [1.03-2.49],0.0353483391402012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TMEM132A,Transmembrane protein 132A,42025,204,0.78 [0.63-0.97],0.0281909991747572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNF,Tumor necrosis factor,48686,250,1.32 [1.05-1.67],0.0172406242105123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49683,252,1.42 [1.14-1.78],0.0021541194662158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50201,258,1.45 [1.00-2.09],0.0494683513593273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TRAF2,TNF receptor-associated factor 2,49602,254,1.20 [1.03-1.40],0.0214316719286265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UBQLN3,Ubiquilin-3,41748,199,1.27 [1.03-1.56],0.0265107973493357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UMOD,Uromodulin,50124,256,0.76 [0.63-0.92],0.0046881231932407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UPK3A,Uroplakin-3a,41784,202,1.28 [1.01-1.63],0.0429248154385282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,VEGFB,Vascular endothelial growth factor B,41914,203,1.70 [1.08-2.66],0.021116504565127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,49614,251,1.37 [1.05-1.77],0.0184194567187204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,WFDC2,WAP four-disulfide core domain protein 2,47157,246,1.43 [1.11-1.86],0.0061394534591951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,XCL1,Lymphotactin,50090,256,1.25 [1.05-1.49],0.0126709667835984
