Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,43428,528,0.87 [0.75-0.99],0.0415496672422739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INHBC,Inhibin beta C chain,44540,547,0.83 [0.69-1.00],0.0475302625252655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL3,Insulin-like 3,38610,479,0.89 [0.81-0.99],0.033748319397063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGAV,Integrin alpha-V,44906,548,2.01 [1.26-3.21],0.003542934461467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44713,543,1.33 [1.09-1.63],0.005048588994844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IZUMO1,Izumo sperm-egg fusion protein 1,37309,455,1.21 [1.03-1.41],0.0182825002743123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JAM2,Junctional adhesion molecule B,44909,548,0.74 [0.55-1.00],0.0473845918396398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,37469,464,0.77 [0.63-0.94],0.0088247855554483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK10,Kallikrein-10,44520,541,0.81 [0.67-0.98],0.0343051575359576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,44906,548,1.37 [1.23-1.53],1.027879845988618e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK6,Kallikrein-6,44586,540,0.73 [0.57-0.94],0.0138712148853275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK7,Kallikrein-7,36874,455,0.74 [0.58-0.94],0.0136860217217495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LAMA1,Laminin subunit alpha-1,37420,468,0.81 [0.66-0.99],0.0391618391123428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LCN2,Neutrophil gelatinase-associated lipocalin,43210,520,0.72 [0.58-0.89],0.0022490047599616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LDLR,Low-density lipoprotein receptor,44639,543,0.85 [0.73-0.98],0.0284707680512415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEFTY2,Left-right determination factor 2,44843,548,0.82 [0.71-0.95],0.0094090530021144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEP,Leptin,44528,544,0.89 [0.79-0.99],0.0318785950121168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEPR,Leptin receptor,44528,544,1.33 [1.06-1.68],0.0148936546869952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS3,Galectin-3,44640,541,1.32 [1.02-1.70],0.0341247804519244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS4,Galectin-4,44510,542,1.24 [1.09-1.42],0.0015995224227539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LPA,Apolipoprotein(a),37821,468,0.95 [0.90-1.00],0.0364284479130457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LPL,Lipoprotein lipase,44528,544,1.23 [1.04-1.44],0.0146699974699683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37420,468,0.86 [0.75-0.99],0.0360292344675624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37434,464,0.69 [0.48-0.99],0.0458851587501226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,44335,536,1.33 [1.00-1.75],0.0486944580179789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38533,475,0.75 [0.61-0.92],0.0056789833193396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRRN1,Leucine-rich repeat neuronal protein 1,43678,529,0.78 [0.64-0.95],0.0135523940317657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LSP1,Lymphocyte-specific protein 1,44459,539,0.72 [0.60-0.88],0.0011215624482428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LTA,Lymphotoxin-alpha,44459,539,0.82 [0.68-1.00],0.0462270894431057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAGEA3,Melanoma-associated antigen 3,38000,475,1.16 [1.04-1.30],0.0074291253623196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAMDC4,Apical endosomal glycoprotein,38522,476,1.25 [1.08-1.46],0.0032986687625808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MCAM,Cell surface glycoprotein MUC18,44713,543,1.32 [1.05-1.66],0.015628986742843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",38632,481,1.29 [1.08-1.53],0.0044251196106747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MCEMP1,Mast cell-expressed membrane protein 1,37572,467,0.90 [0.81-1.00],0.04693184419314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MEPE,Matrix extracellular phosphoglycoprotein,44510,542,0.66 [0.50-0.89],0.0062275569243297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MFAP5,Microfibrillar-associated protein 5,45072,548,0.81 [0.67-0.98],0.0275399409104139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MIA,Melanoma-derived growth regulatory protein,44660,542,0.65 [0.52-0.80],5.365814397187957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37420,468,0.79 [0.65-0.96],0.0154209518076011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MPO,Myeloperoxidase,44540,547,0.72 [0.61-0.86],0.0002035931632202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MSTN,Growth/differentiation factor 8,43690,527,0.79 [0.68-0.91],0.0015651889896339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTR,Methionine synthase,37420,468,0.84 [0.71-0.98],0.0262915843884475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43976,539,0.87 [0.76-0.99],0.0369360337399665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NADK,NAD kinase,44528,544,0.77 [0.67-0.90],0.0006194034280146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NAGA,Alpha-N-acetylgalactosaminidase,37502,465,0.77 [0.64-0.93],0.0063650354529469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NCF2,Neutrophil cytosol factor 2,44384,539,0.89 [0.81-0.98],0.0197693061007736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38533,475,1.33 [1.03-1.72],0.0273019576168622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NEDD9,Enhancer of filamentation 1,37572,467,0.75 [0.56-1.00],0.0477651077813965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NLGN2,Neuroligin-2,37469,464,0.74 [0.59-0.93],0.0088983627480277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOS3,"Nitric oxide synthase, endothelial",43500,528,0.84 [0.71-0.99],0.0354302438069688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOTCH1,Neurogenic locus notch homolog protein 1,45072,548,0.44 [0.27-0.70],0.0007003180106869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPPB,Natriuretic peptides B,43690,527,1.08 [1.01-1.14],0.015116068335054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPPC,C-type natriuretic peptide,44459,539,0.71 [0.60-0.84],5.445990527049055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44528,544,1.08 [1.01-1.16],0.023810202444511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NXPH1,Neurexophilin-1,43500,528,0.78 [0.63-0.96],0.0203238536394929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NXPH3,Neurexophilin-3,37572,467,0.74 [0.55-0.99],0.0450408285138203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OLR1,Oxidized low-density lipoprotein receptor 1,44099,539,0.79 [0.69-0.91],0.000803659104292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMD,Osteomodulin,44726,543,0.79 [0.66-0.94],0.0072368114284725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OPTC,Opticin,44335,536,0.82 [0.68-0.98],0.0305929334611052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OSM,Oncostatin-M,44252,538,0.90 [0.80-1.00],0.0462305379081714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OSMR,Oncostatin-M-specific receptor subunit beta,44785,543,1.65 [1.13-2.41],0.0100920564691007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OXT,Oxytocin-neurophysin 1,44909,548,1.08 [1.02-1.13],0.0063261951769279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38632,481,0.91 [0.83-0.99],0.0265085560765493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43690,527,0.81 [0.70-0.94],0.0046522796231763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PAMR1,Inactive serine protease PAMR1,44540,547,0.75 [0.57-0.99],0.0451112870545934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PAXX,Protein PAXX,37858,471,0.81 [0.67-0.99],0.0441353076065451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PBK,Lymphokine-activated killer T-cell-originated protein kinase,37309,455,1.41 [1.06-1.87],0.019572118262091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,43500,528,0.76 [0.64-0.89],0.0005397661187967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCDH12,Protocadherin-12,38632,481,0.69 [0.49-0.97],0.0331096109402812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCDH9,Protocadherin-9,38533,475,0.68 [0.53-0.88],0.0034794142915609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,45072,548,1.26 [1.04-1.52],0.017117243729015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PENK,Proenkephalin-A,37858,471,0.73 [0.54-0.99],0.0457041380985295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PEPD,Xaa-Pro dipeptidase,38732,479,1.67 [1.20-2.34],0.0025881957252986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGF,Placenta growth factor,45004,548,0.65 [0.48-0.90],0.0093051141034429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGLYRP1,Peptidoglycan recognition protein 1,44854,545,0.75 [0.62-0.91],0.0029547339717782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGR,Progesterone receptor,37572,467,0.88 [0.79-0.98],0.0196183326696674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PIGR,Polymeric immunoglobulin receptor,43964,539,1.41 [1.14-1.73],0.0012257275601105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37858,471,0.83 [0.73-0.93],0.0023870717963675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G15,Phospholipase A2 group XV,44660,542,1.36 [1.03-1.80],0.0317464851510562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G1B,Phospholipase A2,44998,547,0.74 [0.62-0.87],0.0004818831688517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G7,Platelet-activating factor acetylhydrolase,44540,547,0.71 [0.56-0.89],0.0032095260265823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLTP,Phospholipid transfer protein,44923,546,1.43 [1.15-1.77],0.0011127953300114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PON3,Serum paraoxonase/lactonase 3,44726,543,1.57 [1.17-2.12],0.0030558716431588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,38703,477,1.90 [1.53-2.37],8.60959873964314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PPM1B,Protein phosphatase 1B,37572,467,0.82 [0.69-0.97],0.0212911627337663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38632,481,1.24 [1.01-1.53],0.0399741833328154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRSS22,Brain-specific serine protease 4,37572,467,0.59 [0.44-0.80],0.0005327051109707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PSAPL1,Proactivator polypeptide-like 1,38533,475,0.83 [0.70-1.00],0.0444015732227454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PSME1,Proteasome activator complex subunit 1,44108,538,0.81 [0.66-1.00],0.046584630589026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PSMG3,Proteasome assembly chaperone 3,44459,539,0.83 [0.72-0.97],0.0188234688197573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTGDS,Prostaglandin-H2 D-isomerase,44216,538,0.72 [0.55-0.94],0.0147090518572717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,38610,479,0.78 [0.61-0.99],0.0411749284796291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,45072,548,0.59 [0.43-0.80],0.0007441381911936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38710,480,0.67 [0.51-0.88],0.0045282046183683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PVR,Poliovirus receptor,44909,548,1.28 [1.05-1.56],0.0157622810331111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PXN,Paxillin,43500,528,0.82 [0.70-0.96],0.0112950809840369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RAB6A,Ras-related protein Rab-6A,44459,539,1.30 [1.11-1.52],0.0010658987709847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RAP1A,Ras-related protein Rap-1A,37572,467,0.85 [0.73-0.99],0.0350527380444188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBFOX3,RNA binding protein fox-1 homolog 3,38632,481,1.24 [1.01-1.53],0.0437561711375761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBP2,Retinol-binding protein 2,44335,536,1.15 [1.04-1.27],0.0049579748609732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBPMS,RNA-binding protein with multiple splicing,37572,467,0.78 [0.66-0.92],0.0042930620191448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG1A,Lithostathine-1-alpha,44280,537,1.17 [1.01-1.36],0.0411144970619911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG1B,Lithostathine-1-beta,45072,548,1.19 [1.05-1.35],0.0069484179524348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44335,536,0.75 [0.61-0.91],0.0044689759247858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RETN,Resistin,44425,541,0.76 [0.63-0.91],0.0035442520653241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF168,E3 ubiquitin-protein ligase RNF168,37572,467,0.72 [0.57-0.92],0.0098350774704609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RPL14,60S ribosomal protein L14,37670,463,1.24 [1.02-1.52],0.0339635677455682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTN4R,Reticulon-4 receptor,44906,548,0.57 [0.45-0.71],1.1229649830127949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100A11,Protein S100-A11,44190,541,0.77 [0.64-0.93],0.0064278494163103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCG3,Secretogranin-3,44582,542,0.79 [0.63-1.00],0.046072316793232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCGB1A1,Uteroglobin,44573,542,0.83 [0.73-0.95],0.0073933864263989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCT,Secretin,37634,465,0.74 [0.61-0.90],0.0030830943797712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SDC4,Syndecan-4,44528,544,0.81 [0.69-0.95],0.0107270253752482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELENOP,Selenoprotein P,38754,481,0.63 [0.43-0.94],0.0240697116852831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELL,L-selectin,38754,481,0.67 [0.46-0.97],0.0342196967579987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA3G,Semaphorin-3G,37858,471,0.65 [0.53-0.81],7.478099856303774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA12,Serpin A12,43258,527,0.91 [0.84-0.98],0.019735814074098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA7,Thyroxine-binding globulin,38754,481,0.53 [0.33-0.84],0.0076554349206203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINF2,Alpha-2-antiplasmin,38021,469,0.39 [0.21-0.75],0.0045758173098536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFRP4,Secreted frizzled-related protein 4,37858,471,0.58 [0.46-0.72],8.57568978989829e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFTPD,Pulmonary surfactant-associated protein D,44528,544,0.82 [0.73-0.91],0.0004273712250449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SHBG,Sex hormone-binding globulin,38732,479,1.38 [1.14-1.65],0.0006840249972669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SHD,SH2 domain-containing adapter protein D,37349,466,0.87 [0.76-0.98],0.0278867727518034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SHH,Sonic hedgehog protein,37572,467,1.23 [1.02-1.48],0.0299514972449008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,37572,467,0.85 [0.74-0.96],0.0096166635526928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,43678,529,0.79 [0.68-0.91],0.0012019651472047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SKAP1,Src kinase-associated phosphoprotein 1,44100,541,0.89 [0.80-0.99],0.0382790608945313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLAMF7,SLAM family member 7,44459,539,1.16 [1.02-1.32],0.0194476650186047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC51B,Organic solute transporter subunit beta,37420,468,0.86 [0.76-0.98],0.0240849151106956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLIT2,Slit homolog 2 protein,43500,528,0.81 [0.69-0.96],0.0123069007072033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK1,SLIT and NTRK-like protein 1,37572,467,0.69 [0.52-0.91],0.0085996535165162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK2,SLIT and NTRK-like protein 2,44906,548,0.82 [0.68-0.99],0.0349988987879337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,38533,475,0.85 [0.73-1.00],0.0455225684379249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMOC1,SPARC-related modular calcium-binding protein 1,44906,548,0.68 [0.54-0.86],0.001320513246947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPD3,Sphingomyelin phosphodiesterase 3,37572,467,0.76 [0.62-0.93],0.0071219252039668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44652,541,1.18 [1.05-1.33],0.0063111432429925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNX2,Sorting nexin-2,38522,476,0.89 [0.80-1.00],0.0450712542285094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK4,Serine protease inhibitor Kazal-type 4,44459,539,1.13 [1.01-1.26],0.0385760869179028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPINK5,Serine protease inhibitor Kazal-type 5,44540,547,0.79 [0.63-0.99],0.0374445989675869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPON2,Spondin-2,44310,542,1.27 [1.02-1.58],0.0352838215328449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPRR3,Small proline-rich protein 3,38610,479,0.82 [0.71-0.93],0.0031827530572861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SRP14,Signal recognition particle 14 kDa protein,44335,536,0.84 [0.74-0.96],0.0077107557685083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44464,543,0.80 [0.74-0.85],1.44297360491419e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSH3,Protein phosphatase Slingshot homolog 3,37309,455,1.49 [1.15-1.95],0.0029689010081999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STX8,Syntaxin-8,44459,539,0.82 [0.70-0.97],0.0200465321773456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,44111,541,0.92 [0.85-0.99],0.0293312372318982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFF1,Trefoil factor 1,44320,545,1.12 [1.02-1.22],0.0177526450824616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFF2,Trefoil factor 2,44657,542,1.15 [1.01-1.31],0.0298425798015826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFF3,Trefoil factor 3,44497,540,1.20 [1.02-1.41],0.0250487127346383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TG,Thyroglobulin,38522,476,0.90 [0.82-0.97],0.010669183974204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMP4,Metalloproteinase inhibitor 4,44540,547,1.41 [1.18-1.69],0.0001326526185659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMEM25,Transmembrane protein 25,38632,481,1.18 [1.00-1.40],0.0486687617974561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMPRSS11D,Transmembrane protease serine 11D,38539,478,0.74 [0.58-0.93],0.0110597796529015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44180,541,1.19 [1.04-1.36],0.0125416060643474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43678,529,0.78 [0.65-0.94],0.0099969512298847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44459,539,0.87 [0.76-0.98],0.022832684595145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45004,548,0.73 [0.56-0.96],0.0242988207163866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,44180,541,0.85 [0.74-0.97],0.0150441762417264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNN,Tenascin-N,38703,477,0.77 [0.63-0.95],0.012420946905061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TOP2B,DNA topoisomerase 2-beta,37572,467,0.88 [0.78-0.99],0.0273760920050106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TP53BP1,TP53-binding protein 1,37572,467,0.81 [0.72-0.90],0.0001323223333853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPP1,Tripeptidyl-peptidase 1,44205,540,1.29 [1.11-1.50],0.0011198699686705
