Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF20B,Kinesin-like protein KIF20B,42821,2362,1.05 [1.00-1.11],0.0357352245075346
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44051,2418,1.10 [1.05-1.15],2.665403479468199e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49708,2757,1.10 [1.05-1.14],2.52652901275219e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42675,2364,0.95 [0.90-1.00],0.0316714340848451
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIRREL2,Kin of IRRE-like protein 2,49704,2774,1.15 [1.06-1.25],0.0010755873811579
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIT,Mast/stem cell growth factor receptor Kit,51018,2838,0.82 [0.73-0.91],0.0003465406947478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KITLG,Kit ligand,50888,2822,0.81 [0.74-0.89],3.090279470344621e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLF4,Krueppel-like factor 4,42821,2362,1.23 [1.13-1.35],3.737724087553844e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLHL41,Kelch-like protein 41,44178,2426,1.08 [1.00-1.16],0.0482233507872104
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK10,Kallikrein-10,50899,2838,1.11 [1.02-1.20],0.0106185383295481
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK11,Kallikrein-11,50576,2820,1.33 [1.21-1.47],8.922042864447272e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK13,Kallikrein-13,49765,2756,1.13 [1.04-1.21],0.0018424200743544
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK4,Kallikrein-4,51330,2860,1.16 [1.11-1.22],3.2681379199843598e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK6,Kallikrein-6,50972,2843,1.14 [1.03-1.27],0.0151355976212896
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK8,Kallikrein-8,49197,2760,1.18 [1.07-1.29],0.0006217331685559
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLKB1,Plasma kallikrein,43426,2396,0.75 [0.64-0.87],0.0001978905487131
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51455,2860,1.43 [1.31-1.55],1.115395434794986e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRD1,Natural killer cells antigen CD94,51455,2860,1.19 [1.11-1.27],1.4364308729211082e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRK1,NKG2-D type II integral membrane protein,44151,2436,1.26 [1.16-1.36],5.8431541427822034e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",50664,2812,1.18 [1.14-1.23],3.4493375291285976e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",50744,2837,1.35 [1.29-1.42],8.509460651341393e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT6C,"Keratin, type II cytoskeletal 6C",42804,2371,1.12 [1.02-1.23],0.0206717358029674
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT8,"Keratin, type II cytoskeletal 8",42821,2362,1.14 [1.09-1.19],4.433346033219123e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAG3,Lymphocyte activation gene 3 protein,50664,2812,1.29 [1.20-1.39],6.233520789484968e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50869,2841,1.47 [1.37-1.58],1.289275785140393e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50501,2819,1.11 [1.08-1.15],2.1033601263316224e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMA4,Laminin subunit alpha-4,51119,2855,1.14 [1.04-1.26],0.007419211721893
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMB1,Laminin subunit beta-1,43086,2385,1.18 [1.04-1.35],0.0108982553579858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,51370,2855,1.26 [1.18-1.34],2.314524413530473e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMTOR5,Ragulator complex protein LAMTOR5,44051,2418,1.11 [1.01-1.21],0.0277457507510599
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAYN,Layilin,50416,2812,1.67 [1.53-1.82],9.571878214595905e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LBP,Lipopolysaccharide-binding protein,51099,2844,1.06 [1.00-1.12],0.0349199775158803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LBR,Delta(14)-sterol reductase LBR,51340,2855,1.06 [1.01-1.11],0.0110979208381976
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCAT,Phosphatidylcholine-sterol acyltransferase,44293,2439,0.80 [0.67-0.95],0.0091802795161424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN15,Lipocalin-15,44178,2426,1.10 [1.04-1.17],0.0010313036159953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,49362,2748,1.18 [1.08-1.28],0.0001273161661546
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCP1,Plastin-2,44261,2445,1.15 [1.06-1.24],0.0005398311613916
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LEFTY2,Left-right determination factor 2,51254,2857,0.93 [0.87-0.99],0.0252753382941612
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LEO1,RNA polymerase-associated protein LEO1,44178,2426,1.16 [1.04-1.30],0.0063347451248451
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LEPR,Leptin receptor,50888,2822,1.13 [1.02-1.26],0.0199250361838671
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,44178,2426,1.18 [1.10-1.26],3.838113015883757e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS1,Galectin-1,50888,2822,1.31 [1.20-1.44],1.161978996995677e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3,Galectin-3,51025,2837,1.65 [1.48-1.84],6.859586651767638e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3BP,Galectin-3-binding protein,44325,2444,1.26 [1.12-1.41],0.00010376390278
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,50869,2841,1.54 [1.45-1.62],3.966368445013565e-51
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,50754,2831,1.28 [1.19-1.38],1.3873722825701899e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,50869,2838,1.63 [1.48-1.81],2.732423959256938e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGMN,Legumain,51119,2855,1.20 [1.09-1.31],0.0001037511105852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LIF,Leukemia inhibitory factor,49704,2774,1.10 [1.03-1.17],0.0024141746167983
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LIFR,Leukemia inhibitory factor receptor,50827,2839,1.41 [1.23-1.61],5.6481750062483e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50908,2834,1.12 [1.02-1.23],0.0175263196089418
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50814,2817,1.29 [1.16-1.43],1.814140677165501e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44257,2443,1.14 [1.08-1.20],5.473568122554656e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51524,2861,1.18 [1.05-1.33],0.0065348658016693
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51273,2846,1.14 [1.03-1.25],0.008789075828788
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49942,2786,1.33 [1.23-1.43],6.947465371281101e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB2,Lamin-B2,44151,2436,1.78 [1.57-2.01],8.882915190884963e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMOD1,Leiomodin-1,44178,2426,1.29 [1.17-1.42],1.6299662601812238e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LONP1,"Lon protease homolog, mitochondrial",43086,2385,1.05 [1.00-1.09],0.0474197416287812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPA,Apolipoprotein(a),43267,2390,0.98 [0.96-1.00],0.0397145157331513
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50664,2812,1.16 [1.08-1.23],1.0513055347330373e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPL,Lipoprotein lipase,50888,2822,0.90 [0.84-0.96],0.002850670618714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42804,2371,1.06 [1.00-1.13],0.0355352983599096
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,44325,2444,1.43 [1.24-1.65],1.453396010084212e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51180,2851,1.14 [1.03-1.25],0.008051457228635
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42818,2380,1.20 [1.05-1.36],0.0080891687884644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,50888,2822,1.33 [1.21-1.45],7.02996203329562e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,50664,2812,1.30 [1.20-1.41],1.3477546958545108e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC59,Leucine-rich repeat-containing protein 59,44257,2443,1.08 [1.00-1.17],0.0462568264228888
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,49942,2786,0.63 [0.58-0.69],1.641658267617276e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA,Lymphotoxin-alpha,50827,2839,1.17 [1.08-1.27],0.0002126859807138
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA4H,Leukotriene A-4 hydrolase,51330,2860,1.10 [1.04-1.16],0.0004556920613204
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,51524,2861,1.58 [1.42-1.74],1.6269091895550048e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,49708,2757,1.10 [1.04-1.17],0.0012191107071419
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,50616,2829,1.55 [1.39-1.73],1.0905854709455696e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LUZP2,Leucine zipper protein 2,44051,2418,1.18 [1.09-1.27],7.500238772351028e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY6D,Lymphocyte antigen 6D,50615,2832,1.27 [1.17-1.38],7.70075172196853e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,50307,2780,1.32 [1.18-1.48],1.0109488266307046e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY96,Lymphocyte antigen 96,50501,2819,1.24 [1.14-1.36],1.50530076102124e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,49708,2757,1.07 [1.01-1.15],0.02686302578556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50335,2809,1.21 [1.14-1.27],7.503726465238267e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,49708,2757,1.11 [1.04-1.19],0.0019506100147841
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,44257,2443,1.31 [1.18-1.46],9.797926575034517e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC4,Apical endosomal glycoprotein,44051,2418,1.09 [1.02-1.17],0.0113793984594119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43086,2385,1.22 [1.05-1.42],0.0102337851021305
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,51056,2847,1.37 [1.22-1.54],1.8033361853988898e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC4,MANSC domain-containing protein 4,42804,2371,1.07 [1.01-1.13],0.0193630496610088
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2,Microtubule-associated protein 2,44151,2436,1.12 [1.03-1.21],0.0061888611802927
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPK13,Mitogen-activated protein kinase 13,42675,2364,1.10 [1.00-1.19],0.0388977879912897
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,42675,2364,1.04 [1.01-1.07],0.0037358752064694
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARCO,Macrophage receptor MARCO,50888,2822,1.39 [1.22-1.58],3.98310787510432e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MATN2,Matrilin-2,50953,2847,1.21 [1.08-1.35],0.0009426321570297
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MB,Myoglobin,51524,2861,1.07 [1.01-1.14],0.0209794995590076
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,51099,2844,0.89 [0.81-0.98],0.0215853935645351
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,50651,2807,1.13 [1.05-1.22],0.0014988649903411
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50501,2819,0.94 [0.90-0.99],0.016565868968065
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,50900,2834,1.32 [1.25-1.39],4.031822222683296e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43086,2385,1.05 [1.00-1.09],0.0325942970909144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,42804,2371,1.14 [1.06-1.22],0.0003489787887999
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MENT,Protein MENT,43293,2378,0.64 [0.54-0.76],2.943710837986647e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1A,Meprin A subunit alpha,44068,2419,1.06 [1.00-1.11],0.043881988885169
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1B,Meprin A subunit beta,50888,2822,0.93 [0.91-0.96],5.847324204314078e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,51455,2860,1.26 [1.11-1.43],0.0004971788725829
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MET,Hepatocyte growth factor receptor,51028,2831,0.75 [0.64-0.89],0.0008142611499034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,43293,2378,1.26 [1.11-1.42],0.0002439269039611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFGE8,Lactadherin,50908,2834,1.15 [1.07-1.24],0.0001709830006251
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50827,2839,1.05 [1.02-1.07],0.0001309313306437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MILR1,Allergin-1,49942,2786,1.20 [1.12-1.28],5.973760871850828e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MKI67,Proliferation marker protein Ki-67,42969,2386,1.11 [1.01-1.21],0.0298433123871958
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,50827,2839,1.12 [1.07-1.16],9.064240747776596e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MME,Neprilysin,50664,2812,1.10 [1.06-1.15],1.0817028065829998e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP1,Interstitial collagenase,49050,2717,1.08 [1.04-1.12],5.931482984126796e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP10,Stromelysin-2,50785,2840,1.17 [1.11-1.24],8.614728845300948e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,50937,2839,1.47 [1.38-1.56],6.228930854122033e-37
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP3,Stromelysin-1,50908,2834,1.19 [1.12-1.28],1.0645369925952544e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,49886,2764,1.33 [1.24-1.42],8.864991912055541e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP8,Neutrophil collagenase,51256,2851,1.11 [1.07-1.16],1.896614436723489e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP9,Matrix metalloproteinase-9,50824,2830,1.12 [1.06-1.18],6.708359143999655e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MOCS2,Molybdopterin synthase catalytic subunit,43293,2378,1.08 [1.02-1.14],0.0111357711026555
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPI,Mannose-6-phosphate isomerase,50664,2812,1.04 [1.00-1.08],0.0411763124524162
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPO,Myeloperoxidase,50908,2834,1.16 [1.09-1.25],1.0244396368922409e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,44293,2439,1.92 [1.68-2.18],8.464219348400131e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL24,"39S ribosomal protein L24, mitochondrial",42804,2371,1.14 [1.04-1.25],0.0045225152519675
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLN,Mesothelin,50582,2807,1.18 [1.11-1.24],1.1889998659675237e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSMB,Beta-microseminoprotein,50780,2831,1.10 [1.05-1.16],6.476469111470177e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,51340,2855,1.35 [1.26-1.46],1.5514826265320104e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSTN,Growth/differentiation factor 8,49963,2768,0.88 [0.82-0.93],5.454183344658671e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTDH,Protein LYRIC,42969,2386,1.06 [1.01-1.10],0.010914952618162
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44151,2436,1.22 [1.07-1.39],0.0035571379876947
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTR,Methionine synthase,42804,2371,1.10 [1.04-1.16],0.0006843877851164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTUS1,Microtubule-associated tumor suppressor 1,43457,2387,1.14 [1.07-1.22],7.30716353880141e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC13,Mucin-13,49704,2774,1.11 [1.04-1.19],0.0012628000542319
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC2,Mucin-2,44261,2445,1.09 [1.04-1.13],0.0001002869596708
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MVK,Mevalonate kinase,49942,2786,1.10 [1.06-1.15],2.469598651290352e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MXRA8,Matrix remodeling-associated protein 8,43293,2378,0.82 [0.72-0.93],0.0019578036490294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC1,"Myosin-binding protein C, slow-type",44257,2443,1.13 [1.07-1.19],4.397186522826824e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC2,"Myosin-binding protein C, fast-type",43086,2385,1.07 [1.02-1.12],0.0025998699854614
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44178,2426,1.07 [1.01-1.13],0.0134956700449161
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYDGF,Myeloid-derived growth factor,44257,2443,1.04 [1.01-1.09],0.0251417428346239
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL3,Myosin light chain 3,43086,2385,1.10 [1.04-1.16],0.0003516989806714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL4,Myosin light chain 4,43086,2385,1.08 [1.00-1.16],0.0384152034697348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL6B,Myosin light chain 6B,43045,2368,1.06 [1.02-1.11],0.0032040617550687
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43045,2368,1.10 [1.02-1.19],0.0134250334784397
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM2,Myomesin-2,42804,2371,1.10 [1.02-1.19],0.0099765609362886
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,51035,2854,1.32 [1.24-1.40],2.0511539415079357e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NACC1,Nucleus accumbens-associated protein 1,44051,2418,1.14 [1.07-1.22],9.420607283123488e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51056,2847,1.83 [1.62-2.06],4.387879849908156e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCAN,Neurocan core protein,51340,2855,0.87 [0.80-0.95],0.0019555858379345
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,50755,2836,1.36 [1.24-1.49],8.581856773583947e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44068,2419,1.55 [1.39-1.73],5.441614254217844e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCS1,Neuronal calcium sensor 1,51330,2860,1.38 [1.23-1.54],3.952263271813767e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49708,2757,1.05 [1.01-1.09],0.0171952688800776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEB,Nebulin,42804,2371,1.17 [1.06-1.28],0.0013830929277644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECAP2,Adaptin ear-binding coat-associated protein 2,42804,2371,1.08 [1.02-1.14],0.0110733145523335
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,50814,2817,1.83 [1.65-2.03],1.6690393256741757e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,51056,2847,1.56 [1.42-1.71],4.817255858481954e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD9,Enhancer of filamentation 1,42969,2386,1.20 [1.08-1.33],0.0007514571944522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEFL,Neurofilament light polypeptide,49547,2767,1.25 [1.17-1.35],1.113739182658917e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,51056,2847,0.77 [0.71-0.83],4.8543002471294997e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,51119,2855,1.31 [1.17-1.47],2.657094947780663e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NENF,Neudesin,44051,2418,1.04 [1.01-1.08],0.0164145235763811
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFASC,Neurofascin,51455,2860,1.37 [1.22-1.54],4.8488132006331465e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49942,2786,1.11 [1.05-1.18],9.947954450298452e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFYA,Nuclear transcription factor Y subunit alpha,42804,2371,1.11 [1.01-1.22],0.0266568341189304
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGF,Beta-nerve growth factor,50501,2819,1.45 [1.11-1.88],0.0058381323340088
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGRN,Neugrin,44151,2436,1.28 [1.09-1.50],0.0025774194345176
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,42246,2316,1.52 [1.34-1.73],1.6487951848470568e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID1,Nidogen-1,50936,2836,1.11 [1.02-1.21],0.0154841162923029
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID2,Nidogen-2,50908,2834,1.05 [1.01-1.10],0.0203929507531523
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NME3,Nucleoside diphosphate kinase 3,50953,2847,1.20 [1.05-1.37],0.006686863149089
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMI,N-myc-interactor,43883,2404,1.08 [1.02-1.14],0.0066157523404062
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44178,2426,1.09 [1.03-1.15],0.0016136583764449
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOMO1,Nodal modulator 1,50908,2834,1.17 [1.02-1.35],0.0260545151652837
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOP56,Nucleolar protein 56,42804,2371,1.04 [1.00-1.07],0.0401468909242561
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS1,"Nitric oxide synthase, brain",49704,2774,1.11 [1.05-1.18],0.0005955519089417
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",42804,2371,1.43 [1.31-1.56],6.198703647558897e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",49704,2774,1.18 [1.11-1.25],3.220997608498228e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOTCH3,Neurogenic locus notch homolog protein 3,51524,2861,1.20 [1.09-1.32],0.0001547717579899
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,43516,2404,1.68 [1.52-1.86],1.0148743336865117e-23
