Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHRL,Appetite-regulating hormone,35911,272,1.16 [1.02-1.33],0.0266163234244798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPNMB,Transmembrane glycoprotein NMB,34940,260,2.02 [1.36-2.99],0.000464700713045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRSF1,G-rich sequence factor 1,29976,236,0.83 [0.71-0.99],0.0342021383793742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,36240,276,0.90 [0.83-0.98],0.0156989938596696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,36188,275,1.23 [1.04-1.46],0.0159305773463176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,35907,270,1.71 [1.26-2.32],0.0005405682171915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HIP1,Huntingtin-interacting protein 1,30250,234,0.59 [0.38-0.92],0.0211313322516323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",30458,235,0.74 [0.56-0.97],0.0276823758253649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPB6,Heat shock protein beta-6,36240,276,1.61 [1.23-2.11],0.0005170303716163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HYOU1,Hypoxia up-regulated protein 1,36355,278,2.15 [1.33-3.49],0.0019170714325243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ID4,DNA-binding protein inhibitor ID-4,30705,240,0.68 [0.48-0.97],0.0352276707473675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30397,241,2.00 [1.52-2.63],7.576802467635861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,35270,271,1.22 [1.12-1.34],1.8788623027888985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNW1,Interferon omega-1,30250,234,0.58 [0.37-0.91],0.0175357342904501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,36292,277,1.17 [1.07-1.28],0.0006805893628185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,36297,278,1.37 [1.15-1.62],0.0003714900787648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,35911,272,1.43 [1.05-1.94],0.0232930794586067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10,Interleukin-10,35270,271,1.20 [1.08-1.33],0.0007762698764138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,30345,239,1.33 [1.02-1.73],0.033309166316071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,35886,272,1.80 [1.32-2.46],0.000199498169585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18BP,Interleukin-18-binding protein,36043,272,1.50 [1.07-2.12],0.0198108805047858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R1,Interleukin-1 receptor type 1,35848,269,1.76 [1.11-2.79],0.0164347879020053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,36228,276,1.29 [1.01-1.63],0.0381217175156438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL31RA,Interleukin-31 receptor subunit alpha,30230,239,1.36 [1.00-1.84],0.0469692458773266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IPCEF1,Interactor protein for cytohesin exchange factors 1,35597,270,0.88 [0.78-0.99],0.040063234784721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAV,Integrin alpha-V,36240,276,2.24 [1.14-4.39],0.0196296861607696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,35270,271,1.73 [1.20-2.48],0.0029829677220534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31306,243,0.39 [0.20-0.74],0.0041649480963298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,30144,236,1.22 [1.01-1.47],0.0373325996262587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDR,Vascular endothelial growth factor receptor 2,36035,276,0.62 [0.42-0.92],0.0166359955218979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA2013,Uncharacterized protein KIAA2013,31126,244,0.74 [0.56-0.98],0.0360129393842273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIRREL2,Kin of IRRE-like protein 2,35131,265,1.35 [1.04-1.75],0.0226466111202558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK1,Kallikrein-1,35592,273,0.90 [0.83-0.99],0.022186837812917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,36240,276,1.21 [1.02-1.43],0.0270535557212431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRK1,NKG2-D type II integral membrane protein,31189,244,1.31 [1.01-1.70],0.0431281747427996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT19,"Keratin, type I cytoskeletal 19",35827,272,1.26 [1.08-1.46],0.0028350893464317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT5,"Keratin, type II cytoskeletal 5",35131,265,1.33 [1.08-1.64],0.0067676573404235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35892,273,1.39 [1.06-1.82],0.0177277658450578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMA1,Laminin subunit alpha-1,30250,234,1.21 [1.01-1.46],0.0434952642663225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,36251,279,1.28 [1.04-1.57],0.0175755904323624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAYN,Layilin,35597,269,1.44 [1.05-1.97],0.0238800127653613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEFTY2,Left-right determination factor 2,36188,274,0.81 [0.65-1.00],0.0460071999273665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEPR,Leptin receptor,35911,272,1.60 [1.16-2.21],0.0040760620999821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS3,Galectin-3,35999,276,1.81 [1.28-2.56],0.0008725257854009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS7_LGALS7B,Galectin-7,35840,272,1.45 [1.16-1.82],0.001072488267097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS9,Galectin-9,35888,272,1.52 [1.09-2.12],0.0131098472862382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35270,271,1.44 [1.13-1.84],0.0027942548621639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB2,Lamin-B2,31189,244,2.52 [1.80-3.52],6.557502403660647e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMOD1,Leiomodin-1,31209,241,1.38 [1.02-1.86],0.0363427788212265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPL,Lipoprotein lipase,35911,272,1.27 [1.00-1.62],0.0482189829673544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,35911,272,1.42 [1.05-1.91],0.022145464293579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC25,Leucine-rich repeat-containing protein 25,35751,272,1.54 [1.20-1.97],0.0006471456746973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,31145,244,1.54 [1.16-2.04],0.002926477401384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC38,Leucine-rich repeat-containing protein 38,30411,239,0.72 [0.55-0.95],0.0214838647917147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LSM1,U6 snRNA-associated Sm-like protein LSm1,35100,270,1.20 [1.02-1.41],0.0291181875725117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LTB,Lymphotoxin-beta,31126,244,0.63 [0.42-0.96],0.0304637402525511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LTBR,Tumor necrosis factor receptor superfamily member 3,35704,271,1.55 [1.06-2.27],0.0254309665179836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MATN3,Matrilin-3,35597,270,1.52 [1.09-2.12],0.012619441939352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MB,Myoglobin,36355,278,1.27 [1.04-1.54],0.0162787875670036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,35892,273,1.33 [1.01-1.76],0.0455586550178725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,35892,273,0.48 [0.34-0.69],5.374875461648296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MERTK,Tyrosine-protein kinase Mer,36308,279,1.55 [1.03-2.32],0.0339720733031466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP15,Matrix metalloproteinase-15,31272,245,0.57 [0.39-0.84],0.0044525450899665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MRC1,Macrophage mannose receptor 1,31290,244,1.67 [1.10-2.56],0.0167296760523677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MRI1,Methylthioribose-1-phosphate isomerase,30411,239,0.83 [0.69-1.00],0.0442547429854401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MRPS16,"28S ribosomal protein S16, mitochondrial",30345,239,0.48 [0.28-0.85],0.0109423551624675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSLN,Mesothelin,35694,272,1.24 [1.03-1.50],0.0220219096444357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSR1,Macrophage scavenger receptor types I and II,36239,280,1.35 [1.06-1.71],0.0145050521020679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTR,Methionine synthase,30250,234,0.70 [0.54-0.89],0.00431913201155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MXRA8,Matrix remodeling-associated protein 8,30583,240,1.53 [1.02-2.30],0.0390827397325622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYBPC1,"Myosin-binding protein C, slow-type",31272,245,1.39 [1.18-1.64],7.054376077105311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYH4,Myosin-4,30250,234,1.25 [1.02-1.55],0.0353327999230429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYL3,Myosin light chain 3,30458,235,1.30 [1.10-1.55],0.0027714724958168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30411,239,1.28 [1.02-1.61],0.034206402135306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOM3,Myomesin-3,30583,240,1.31 [1.15-1.50],6.265283214630498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NADK,NAD kinase,35911,272,0.80 [0.65-0.99],0.037155446933449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31145,244,1.83 [1.29-2.60],0.0007346283705498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NECTIN2,Nectin-2,35860,272,1.57 [1.08-2.27],0.017527056704268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEFL,Neurofilament light polypeptide,35020,265,1.31 [1.02-1.68],0.0320912767699148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEK7,Serine/threonine-protein kinase Nek7,30705,240,0.80 [0.66-0.98],0.0299080631312276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL1,Protein kinase C-binding protein NELL1,36035,276,0.70 [0.55-0.90],0.0059800132045871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL2,Protein kinase C-binding protein NELL2,36074,274,0.56 [0.38-0.82],0.0033065762562114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFASC,Neurofascin,36308,279,0.63 [0.42-0.93],0.0212693363547573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFKB2,Nuclear factor NF-kappa-B p100 subunit,30705,240,0.74 [0.55-1.00],0.0498831142956016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NIT1,Deaminated glutathione amidase,30458,235,0.76 [0.60-0.98],0.0340489632301527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35656,270,0.84 [0.71-0.99],0.0346307504458167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPC2,NPC intracellular cholesterol transporter 2,30728,240,1.43 [1.01-2.05],0.0459659651011472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NPPC,C-type natriuretic peptide,35886,272,0.72 [0.56-0.94],0.0135571173712027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRCAM,Neuronal cell adhesion molecule,35911,272,0.59 [0.40-0.88],0.0101280754182375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NT5E,5'-nucleotidase,36035,276,0.76 [0.63-0.93],0.0088716713891334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OMD,Osteomodulin,36074,274,0.79 [0.62-1.00],0.0481477595556311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OXT,Oxytocin-neurophysin 1,36239,280,0.91 [0.84-0.99],0.0234490872673537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PAM,Peptidyl-glycine alpha-amidating monooxygenase,36185,276,1.51 [1.01-2.25],0.0444307092877385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,35751,272,1.67 [1.21-2.29],0.0015872193159642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PEPD,Xaa-Pro dipeptidase,31290,244,1.69 [1.05-2.71],0.0291677674217117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGA4,Pepsin A-4,31290,244,1.28 [1.07-1.54],0.006819347682804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PILRA,Paired immunoglobulin-like type 2 receptor alpha,35907,270,1.31 [1.00-1.70],0.0471602754350186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",35831,276,1.40 [1.22-1.62],2.4601005518784887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G7,Platelet-activating factor acetylhydrolase,35907,270,0.66 [0.48-0.91],0.0104514144136627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",30345,239,0.67 [0.47-0.94],0.0194590207861885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PMM2,Phosphomannomutase 2,30250,234,0.73 [0.59-0.91],0.004305865030684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIP,Pancreatic triacylglycerol lipase,31290,244,0.75 [0.61-0.92],0.0056985627376432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP2,Pancreatic lipase-related protein 2,35892,273,0.94 [0.91-0.97],0.0003345935905209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNMA1,Paraneoplastic antigen Ma1,30458,235,0.76 [0.60-0.96],0.0220699551458359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,30458,235,0.73 [0.61-0.88],0.0008041217765085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,36147,276,0.57 [0.40-0.80],0.0010800055924153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRELP,Prolargin,35892,273,0.56 [0.39-0.82],0.0026204933453016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRG2,Bone marrow proteoglycan,31275,243,1.31 [1.04-1.66],0.0213859420574682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROS1,Vitamin K-dependent protein S,31306,243,0.56 [0.34-0.93],0.0238844317087214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,35656,270,1.17 [1.05-1.29],0.0037098719479469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGR1,Prostaglandin reductase 1,31272,245,0.82 [0.71-0.96],0.013385123846876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,31272,245,0.59 [0.38-0.90],0.0149723275676409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PVR,Poliovirus receptor,36239,280,1.36 [1.03-1.79],0.0275336336368329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PZP,Pregnancy zone protein,31306,243,1.25 [1.03-1.52],0.0211959532035729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAC3,Ras-related C3 botulinum toxin substrate 3,30411,239,0.79 [0.63-0.99],0.0394578808927777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,30144,236,1.31 [1.01-1.70],0.0434761013311573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASSF2,Ras association domain-containing protein 2,35100,270,0.80 [0.65-1.00],0.0491941377599801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,31209,241,1.86 [1.52-2.27],2.032081916710631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35751,272,0.62 [0.47-0.80],0.0003735212659366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNF149,E3 ubiquitin-protein ligase RNF149,30458,235,1.50 [1.03-2.18],0.0325285098149165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNF31,E3 ubiquitin-protein ligase RNF31,30345,239,0.62 [0.41-0.94],0.0243288392495252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35911,272,1.44 [1.02-2.03],0.0362718975545859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A13,Protein S100-A13,30345,239,0.57 [0.39-0.83],0.0036671012872937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A16,Protein S100-A16,35072,265,1.18 [1.01-1.39],0.0393208837061263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCARF2,Scavenger receptor class F member 2,36239,280,1.50 [1.04-2.16],0.0289155048986411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCGN,Secretagogin,35270,271,1.55 [1.24-1.94],0.000135512927315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCT,Secretin,30411,239,0.71 [0.54-0.94],0.0174021676111313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SELENOP,Selenoprotein P,31306,243,0.42 [0.24-0.73],0.0022060033314788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC1,Sialoadhesin,36074,274,1.36 [1.06-1.74],0.0152680097788545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC9,Sialic acid-binding Ig-like lectin 9,36188,275,1.58 [1.10-2.27],0.01369186421494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIL1,Nucleotide exchange factor SIL1,30458,235,1.35 [1.00-1.82],0.0478371934460627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIRPB1,Signal-regulatory protein beta-1,35829,273,1.28 [1.01-1.62],0.0401908778221736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC4A1,Band 3 anion transport protein,31275,243,0.73 [0.56-0.95],0.0186009682854156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD5,Mothers against decapentaplegic homolog 5,35751,272,0.59 [0.36-0.98],0.0405447735791558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK1,Serine protease inhibitor Kazal-type 1,35907,270,1.29 [1.02-1.64],0.032829846259682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR3,Small proline-rich protein 3,31189,244,0.72 [0.60-0.86],0.0003753684931212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35860,272,0.85 [0.77-0.94],0.0023490248151135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35751,272,1.29 [1.02-1.61],0.0311244256949197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD1,Sushi domain-containing protein 1,35254,265,0.80 [0.64-0.99],0.0444273730611754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD5,Sushi domain-containing protein 5,30397,239,1.68 [1.16-2.44],0.0063127165234241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TADA3,Transcriptional adapter 3,31126,244,0.72 [0.52-0.99],0.0417874872187901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31126,244,0.70 [0.49-0.98],0.040502624940693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TCL1A,T-cell leukemia/lymphoma protein 1A,35601,269,0.85 [0.76-0.95],0.0053011031220739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFRC,Transferrin receptor protein 1,36058,272,1.34 [1.02-1.75],0.0351930345921425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,35691,269,0.63 [0.42-0.94],0.0225780556625623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR2,TGF-beta receptor type-2,36035,276,1.44 [1.03-1.99],0.0310907127528056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBD,Thrombomodulin,35911,272,1.53 [1.05-2.23],0.0277725270961692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR1,Toll-like receptor 1,30345,239,0.44 [0.27-0.73],0.0013829534888932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMEM25,Transmembrane protein 25,31209,241,1.28 [1.02-1.59],0.0325554579922276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNF,Tumor necrosis factor,35203,264,1.49 [1.15-1.93],0.0023296748213388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35656,270,1.24 [1.03-1.49],0.0253504431316756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36308,279,1.65 [1.26-2.15],0.0002711376505103
