Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGA11,Integrin alpha-11,51200,361,0.64 [0.49-0.83],0.00105270527071
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGAV,Integrin alpha-V,51712,367,0.37 [0.21-0.63],0.0002633581265414
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGB5,Integrin beta-5,51429,361,0.76 [0.59-0.97],0.0309200387232233
Chapter XI Diseases of the digestive system,Diseases of appendix,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43387,303,1.15 [1.00-1.33],0.0462119870695886
Chapter XI Diseases of the digestive system,Diseases of appendix,KDR,Vascular endothelial growth factor receptor 2,51429,361,1.60 [1.11-2.32],0.0122141448024478
Chapter XI Diseases of the digestive system,Diseases of appendix,KIF22,Kinesin-like protein KIF22,43107,306,0.91 [0.84-1.00],0.0452230722288006
Chapter XI Diseases of the digestive system,Diseases of appendix,KIRREL2,Kin of IRRE-like protein 2,50073,351,0.78 [0.61-0.99],0.0408347170902952
Chapter XI Diseases of the digestive system,Diseases of appendix,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51834,369,1.28 [1.01-1.63],0.0431832123685744
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT6C,"Keratin, type II cytoskeletal 6C",43107,306,1.30 [1.04-1.62],0.0234004637986306
Chapter XI Diseases of the digestive system,Diseases of appendix,LCAT,Phosphatidylcholine-sterol acyltransferase,44607,312,1.66 [1.01-2.73],0.043672260545442
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP1,Prolow-density lipoprotein receptor-related protein 1,51036,362,0.70 [0.49-1.00],0.0475305904068577
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRN1,Leucine-rich repeat neuronal protein 1,50304,359,0.76 [0.60-0.97],0.0263178144998198
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBP2,Latent-transforming growth factor beta-binding protein 2,51904,365,0.64 [0.47-0.87],0.0046610465935487
Chapter XI Diseases of the digestive system,Diseases of appendix,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42975,305,0.80 [0.64-1.00],0.0459367395846212
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN3,Matrilin-3,50790,351,0.70 [0.52-0.94],0.0175858961800276
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF10,Multiple epidermal growth factor-like domains protein 10,51238,362,0.70 [0.56-0.89],0.0030091738512951
Chapter XI Diseases of the digestive system,Diseases of appendix,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44490,311,0.83 [0.70-0.98],0.0311798592503227
Chapter XI Diseases of the digestive system,Diseases of appendix,MSTN,Growth/differentiation factor 8,50336,357,0.82 [0.69-0.98],0.0314580913315318
Chapter XI Diseases of the digestive system,Diseases of appendix,MYL3,Myosin light chain 3,43387,303,0.84 [0.72-0.99],0.0328306020017804
Chapter XI Diseases of the digestive system,Diseases of appendix,NOTCH3,Neurogenic locus notch homolog protein 3,51904,365,0.73 [0.55-0.96],0.0245361848602414
Chapter XI Diseases of the digestive system,Diseases of appendix,OLFM4,Olfactomedin-4,41971,287,0.91 [0.83-0.99],0.0344170792525684
Chapter XI Diseases of the digestive system,Diseases of appendix,ORM1,Alpha-1-acid glycoprotein 1,44481,312,1.85 [1.10-3.11],0.0205172027296135
Chapter XI Diseases of the digestive system,Diseases of appendix,OSTN,Osteocrin,43345,302,1.29 [1.05-1.59],0.015329370651742
Chapter XI Diseases of the digestive system,Diseases of appendix,PADI2,Protein-arginine deiminase type-2,50304,359,0.82 [0.67-0.99],0.0384787275706014
Chapter XI Diseases of the digestive system,Diseases of appendix,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43276,303,1.33 [1.08-1.65],0.0086681043496041
Chapter XI Diseases of the digestive system,Diseases of appendix,PMCH,Pro-MCH,43107,306,1.15 [1.04-1.28],0.0086484971428034
Chapter XI Diseases of the digestive system,Diseases of appendix,PRELP,Prolargin,51238,362,1.53 [1.00-2.35],0.0487560390360404
Chapter XI Diseases of the digestive system,Diseases of appendix,PTP4A3,Protein tyrosine phosphatase type IVA 3,43276,303,1.28 [1.07-1.53],0.0079251318824891
Chapter XI Diseases of the digestive system,Diseases of appendix,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51118,361,0.66 [0.45-0.97],0.0346960004151654
Chapter XI Diseases of the digestive system,Diseases of appendix,PTPRR,Receptor-type tyrosine-protein phosphatase R,44464,311,1.42 [1.08-1.88],0.0131915401997516
Chapter XI Diseases of the digestive system,Diseases of appendix,PTX3,Pentraxin-related protein PTX3,51200,361,1.23 [1.00-1.50],0.0461835011390902
Chapter XI Diseases of the digestive system,Diseases of appendix,PZP,Pregnancy zone protein,44636,314,1.24 [1.03-1.50],0.0250375484460766
Chapter XI Diseases of the digestive system,Diseases of appendix,ROBO2,Roundabout homolog 2,51725,366,0.60 [0.40-0.90],0.0144632267845706
Chapter XI Diseases of the digestive system,Diseases of appendix,RPGR,X-linked retinitis pigmentosa GTPase regulator,43345,302,1.30 [1.05-1.63],0.0184482504803942
Chapter XI Diseases of the digestive system,Diseases of appendix,RPS10,40S ribosomal protein S10,43107,306,1.27 [1.02-1.59],0.0292370080617391
Chapter XI Diseases of the digestive system,Diseases of appendix,SAG,S-arrestin,43133,302,0.78 [0.62-0.98],0.0313310742827527
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARF2,Scavenger receptor class F member 2,51725,366,0.67 [0.49-0.92],0.0137504956893541
Chapter XI Diseases of the digestive system,Diseases of appendix,SFTPA1,Pulmonary surfactant-associated protein A1,50066,357,1.20 [1.05-1.38],0.0094425309894663
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF1,Signaling lymphocytic activation molecule,50304,359,0.85 [0.73-1.00],0.0441825919098264
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC4A1,Band 3 anion transport protein,44573,310,1.34 [1.08-1.66],0.0082894441490364
Chapter XI Diseases of the digestive system,Diseases of appendix,SLK,STE20-like serine/threonine-protein kinase,43755,307,1.14 [1.01-1.27],0.0307556916452235
Chapter XI Diseases of the digestive system,Diseases of appendix,SMAD5,Mothers against decapentaplegic homolog 5,51036,362,0.62 [0.40-0.96],0.0311123080784977
Chapter XI Diseases of the digestive system,Diseases of appendix,SOST,Sclerostin,51199,357,0.78 [0.61-0.99],0.0394221169042696
Chapter XI Diseases of the digestive system,Diseases of appendix,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43345,302,1.23 [1.02-1.47],0.0264255066539538
Chapter XI Diseases of the digestive system,Diseases of appendix,SPOCK1,Testican-1,50875,353,0.65 [0.45-0.94],0.0208608772120471
Chapter XI Diseases of the digestive system,Diseases of appendix,TFF3,Trefoil factor 3,51221,356,1.23 [1.04-1.46],0.0160543965529033
Chapter XI Diseases of the digestive system,Diseases of appendix,THBS2,Thrombospondin-2,51287,362,0.76 [0.58-0.99],0.0424260961485859
Chapter XI Diseases of the digestive system,Diseases of appendix,THBS4,Thrombospondin-4,51306,358,0.80 [0.65-0.99],0.0381607572738301
Chapter XI Diseases of the digestive system,Diseases of appendix,TMED4,Transmembrane emp24 domain-containing protein 4,43107,306,1.21 [1.03-1.42],0.0173644847988695
Chapter XI Diseases of the digestive system,Diseases of appendix,VSIG4,V-set and immunoglobulin domain-containing protein 4,51217,361,1.26 [1.00-1.59],0.046052156240513
Chapter XI Diseases of the digestive system,Diseases of appendix,WIF1,Wnt inhibitory factor 1,51712,367,0.71 [0.54-0.93],0.0127451042768063
