Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,49897,93,2.63 [1.88-3.68],1.800602880506578e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DUSP29,Dual specificity phosphatase 29,42656,82,1.33 [1.05-1.68],0.0166713362944327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DYNLT1,Dynein light chain Tctex-type 1,42656,82,1.30 [1.04-1.63],0.0208735788702234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EBI3_IL27,Interleukin-27,50806,98,1.71 [1.00-2.92],0.0497329844548668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,50882,98,2.73 [1.89-3.95],9.03863510786514e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDF1,Endothelial differentiation-related factor 1,43781,84,1.29 [1.02-1.63],0.0301982043082343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDN1,Endothelin-1,42697,80,3.31 [1.75-6.28],0.000247570371639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDNRB,Endothelin receptor type B,42588,78,0.50 [0.26-0.99],0.0453707629358738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50569,96,2.71 [1.61-4.58],0.0001824647709312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA1,Ephrin-A1,50381,95,3.25 [1.93-5.48],8.788047276584045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,49976,97,3.01 [2.01-4.50],7.718706688786495e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGFL7,Epidermal growth factor-like protein 7,49263,94,1.58 [1.04-2.38],0.0311774883918362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGLN1,Egl nine homolog 1,50382,97,1.31 [1.04-1.64],0.0201642609848943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ELN,Elastin,43855,84,1.85 [1.04-3.30],0.0371007883130531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENAH,Protein enabled homolog,49498,92,1.44 [1.01-2.04],0.042018703504558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51069,99,3.32 [1.96-5.62],7.849082942847557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENTR1,Endosome-associated-trafficking regulator 1,42697,80,1.38 [1.01-1.87],0.042978007360851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA2,Ephrin type-A receptor 2,48632,92,2.36 [1.52-3.68],0.000144537670821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB4,Ephrin type-B receptor 4,51069,99,3.13 [1.75-5.59],0.0001143671766436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB6,Ephrin type-B receptor 6,49974,97,1.75 [1.01-3.01],0.0440562530656119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPO,Erythropoietin,50382,97,1.31 [1.08-1.57],0.0047959927964367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50799,98,1.75 [1.02-3.00],0.0412329350736323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERC2,ERC protein 2,42656,82,1.41 [1.18-1.68],0.0001637951859253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ESAM,Endothelial cell-selective adhesion molecule,51069,99,2.09 [1.26-3.46],0.0042170763689704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EVI2B,Protein EVI2B,42290,79,1.51 [1.08-2.10],0.0146549971938653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EXOSC10,Exosome component 10,42422,79,1.32 [1.01-1.73],0.0419894626149903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F13B,Coagulation factor XIII B chain,43678,86,0.43 [0.20-0.91],0.028353216419456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP9,Fatty acid-binding protein 9,50382,97,0.71 [0.51-0.99],0.0404181889916492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM3C,Protein FAM3C,50373,96,2.14 [1.21-3.76],0.0086231881302492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAP,Prolyl endopeptidase FAP,51069,99,0.45 [0.24-0.84],0.0117403295436057
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAS,Tumor necrosis factor receptor superfamily member 6,50902,98,1.57 [1.10-2.24],0.0121889861106776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBLN2,Fibulin-2,43861,86,2.72 [1.50-4.91],0.0009441394562283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43855,84,1.58 [1.20-2.06],0.0009296417088235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50465,95,1.70 [1.31-2.19],5.119395134293423e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL1,Fc receptor-like protein 1,50447,96,1.56 [1.08-2.25],0.0170446781019702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL2,Fc receptor-like protein 2,50760,97,1.77 [1.34-2.34],5.709483803947885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL5,Fc receptor-like protein 5,50465,95,1.75 [1.30-2.36],0.00020891258664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL6,Fc receptor-like protein 6,50382,97,1.40 [1.07-1.82],0.0136366042563794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRLB,Fc receptor-like B,49263,94,1.42 [1.15-1.76],0.0013615008322074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FETUB,Fetuin-B,50570,97,1.90 [1.07-3.38],0.0293040326563889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF23,Fibroblast growth factor 23,50799,98,1.59 [1.30-1.94],6.708689202669713e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGFBP1,Fibroblast growth factor-binding protein 1,50611,97,0.56 [0.33-0.94],0.0281944191923231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGL1,Fibrinogen-like protein 1,43891,85,1.56 [1.14-2.15],0.0054133423673214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50058,97,2.20 [1.20-4.00],0.0102691579708967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLT3LG,Fms-related tyrosine kinase 3 ligand,51003,97,1.91 [1.14-3.20],0.0145427890926453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLT4,Vascular endothelial growth factor receptor 3,50611,97,2.23 [1.28-3.88],0.004730437291393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLR1,Folate receptor alpha,50379,97,2.33 [1.36-3.98],0.0020941066223218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLR2,Folate receptor beta,50896,97,2.16 [1.20-3.87],0.0097733968053121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FRZB,Secreted frizzled-related protein 3,49896,97,2.27 [1.08-4.79],0.031049179483017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL1,Follistatin-related protein 1,42697,80,3.07 [1.49-6.29],0.0022475334492508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL3,Follistatin-related protein 3,50341,95,2.77 [1.73-4.44],2.2250387216906843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FUS,RNA-binding protein FUS,49181,94,1.58 [1.07-2.34],0.0212665425976132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GAS6,Growth arrest-specific protein 6,50739,97,2.90 [1.45-5.80],0.002590810754542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GBP1,Guanylate-binding protein 1,43673,85,1.55 [1.18-2.03],0.0015535805226839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50226,95,1.76 [1.06-2.90],0.0280086918998741
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GDF15,Growth/differentiation factor 15,51069,99,1.87 [1.52-2.31],5.382083681252047e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRA1,GDNF family receptor alpha-1,50806,98,3.82 [2.24-6.53],9.130276852389642e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GKN1,Gastrokine-1,48310,94,2.08 [1.17-3.69],0.012153470498182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GM2A,Ganglioside GM2 activator,42793,84,1.61 [1.17-2.21],0.0034663618358488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GOLM2,Protein GOLM2,50896,97,2.20 [1.11-4.36],0.0240493051279066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GP1BB,Platelet glycoprotein Ib beta chain,42422,79,1.42 [1.04-1.94],0.0288232110976092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GPR15L,Protein GPR15L,43673,84,1.54 [1.12-2.12],0.0077598077256915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GPR37,Prosaposin receptor GPR37,49532,95,1.51 [1.15-1.99],0.0030844916652807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GRN,Progranulin,50213,95,2.71 [1.44-5.12],0.0020043771753407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GSTT2B,Glutathione S-transferase theta-2B,43754,85,1.14 [1.04-1.24],0.0053737874387973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GUK1,Guanylate kinase,42422,79,1.47 [1.05-2.06],0.0250648876345197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GZMH,Granzyme H,49532,95,1.23 [1.02-1.48],0.0262831011771291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR1,Hepatitis A virus cellular receptor 1,50809,98,1.62 [1.27-2.06],9.256236650187164e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR2,Hepatitis A virus cellular receptor 2,50465,95,2.61 [1.68-4.04],1.8276145410349583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HGF,Hepatocyte growth factor,51003,97,2.63 [1.73-3.98],5.152506981658263e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HIP1R,Huntingtin-interacting protein 1-related protein,43670,85,1.58 [1.22-2.06],0.0005657346803757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50382,97,2.42 [1.45-4.05],0.0007432124184691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HRG,Histidine-rich glycoprotein,43678,86,0.44 [0.24-0.82],0.0095299704469639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50072,96,1.91 [1.04-3.52],0.037118678594327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HYOU1,Hypoxia up-regulated protein 1,51069,99,3.15 [1.47-6.77],0.0032173231684349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM1,Intercellular adhesion molecule 1,50241,96,2.23 [1.27-3.90],0.0051144179353897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM2,Intercellular adhesion molecule 2,51069,99,3.30 [1.87-5.83],3.785673076124858e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM3,Intercellular adhesion molecule 3,51069,99,3.88 [2.26-6.64],7.908436245048943e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42616,83,1.87 [1.17-2.99],0.0090461789025704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43070,83,1.69 [1.09-2.61],0.0184757245502792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFNGR1,Interferon gamma receptor 1,50670,95,2.36 [1.20-4.64],0.0131803149263224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFNGR2,Interferon gamma receptor 2,50058,97,1.40 [1.01-1.93],0.0418779250594767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFNLR1,Interferon lambda receptor 1,50382,97,1.73 [1.25-2.39],0.0009859843951721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43861,86,0.37 [0.20-0.71],0.0028665625605744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGF2R,Cation-independent mannose-6-phosphate receptor,50465,95,2.35 [1.11-4.97],0.025625043993212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP2,Insulin-like growth factor-binding protein 2,50988,99,1.40 [1.06-1.85],0.0187511287981047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP4,Insulin-like growth factor-binding protein 4,49818,93,2.13 [1.55-2.92],3.118780181167223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP6,Insulin-like growth factor-binding protein 6,50237,96,1.74 [1.03-2.94],0.0399000259169331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP7,Insulin-like growth factor-binding protein 7,51069,99,2.20 [1.52-3.18],2.61222643511374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50447,96,1.95 [1.21-3.14],0.0059681036243134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGLC2,Immunoglobulin lambda constant 2,43840,86,1.81 [1.19-2.76],0.0059642734680968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGSF21,Immunoglobulin superfamily member 21,42697,80,0.51 [0.27-0.96],0.036920301793265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGSF3,Immunoglobulin superfamily member 3,50226,95,1.61 [1.11-2.34],0.0125873666514994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10,Interleukin-10,49498,92,1.22 [1.02-1.46],0.0298716503080625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10RB,Interleukin-10 receptor subunit beta,50670,95,2.47 [1.59-3.83],5.447980192736887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12A_IL12B,Interleukin-12,50226,95,1.53 [1.24-1.88],7.434854532584587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12B,Interleukin-12 subunit beta,51003,97,1.64 [1.19-2.26],0.0024389345760074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12RB1,Interleukin-12 receptor subunit beta-1,49498,92,1.82 [1.22-2.70],0.0031558929321268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL15RA,Interleukin-15 receptor subunit alpha,49498,92,1.90 [1.13-3.20],0.0160341270175243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL16,Pro-interleukin-16,51003,97,1.73 [1.27-2.36],0.0004959861078918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18BP,Interleukin-18-binding protein,50651,97,3.15 [1.99-4.96],8.317114015318471e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18R1,Interleukin-18 receptor 1,51003,97,2.01 [1.21-3.35],0.0072517266753244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL1R1,Interleukin-1 receptor type 1,50381,95,4.11 [2.40-7.04],2.746395534965904e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,50092,97,2.47 [1.84-3.32],2.176802562189507e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL32,Interleukin-32,50382,97,1.54 [1.07-2.21],0.0186008159551631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL4R,Interleukin-4 receptor subunit alpha,50382,97,2.23 [1.50-3.30],6.453415960229411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL5RA,Interleukin-5 receptor subunit alpha,50382,97,1.56 [1.17-2.09],0.0027073224000883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL6,Interleukin-6,50226,95,1.35 [1.13-1.60],0.0007674395242337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL6R,Interleukin-6 receptor subunit alpha,50158,96,1.86 [1.11-3.14],0.0192453862857829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL6ST,Interleukin-6 receptor subunit beta,50447,96,2.66 [1.11-6.37],0.0276102635296606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49532,95,1.26 [1.06-1.51],0.0091499903174677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA11,Integrin alpha-11,50382,97,0.55 [0.33-0.92],0.0223847563195668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA5,Integrin alpha-5,50465,95,2.62 [1.33-5.15],0.0051462968705229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGBL1,Integrin beta-like protein 1,43861,86,1.67 [1.04-2.69],0.0328955846228305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50651,97,2.17 [1.35-3.49],0.0014363755970417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JAM2,Junctional adhesion molecule B,50896,97,2.04 [1.10-3.77],0.022965409652608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42290,79,0.59 [0.37-0.93],0.0246629430903369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KCTD5,BTB/POZ domain-containing protein KCTD5,42926,84,1.57 [1.12-2.20],0.0085005802438102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49263,94,1.34 [1.07-1.68],0.0119985439051946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KIT,Mast/stem cell growth factor receptor Kit,50570,97,0.46 [0.25-0.84],0.011553943541438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK4,Kallikrein-4,50882,98,1.43 [1.12-1.82],0.0041938560194028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK7,Kallikrein-7,41797,81,0.46 [0.26-0.81],0.0076101552036425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLKB1,Plasma kallikrein,43029,86,0.44 [0.20-0.97],0.0410483228528733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51003,97,1.91 [1.23-2.97],0.0041391669545036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRD1,Natural killer cells antigen CD94,51003,97,1.64 [1.12-2.39],0.0103645266684379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42588,78,1.47 [1.04-2.06],0.028506738167842
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRK1,NKG2-D type II integral membrane protein,43754,85,1.65 [1.11-2.45],0.013603346964909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT19,"Keratin, type I cytoskeletal 19",50300,97,1.36 [1.07-1.74],0.012870756386502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAG3,Lymphocyte activation gene 3 protein,50226,95,1.81 [1.29-2.52],0.0005411613807052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50419,95,2.14 [1.51-3.05],2.1738311806977327e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50058,97,1.25 [1.04-1.50],0.0174986358584032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMB1,Laminin subunit beta-1,42697,80,2.07 [1.02-4.22],0.0452323653268972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMP3,Lysosome-associated membrane glycoprotein 3,50920,97,1.84 [1.32-2.57],0.000329143384283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAYN,Layilin,49974,97,2.28 [1.48-3.53],0.0002023476026849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LBP,Lipopolysaccharide-binding protein,50651,97,1.50 [1.11-2.01],0.0073947912382031
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LBR,Delta(14)-sterol reductase LBR,50896,97,1.30 [1.06-1.59],0.0129108591810491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LCN2,Neutrophil gelatinase-associated lipocalin,48939,92,2.23 [1.56-3.21],1.2540255375892122e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LDLR,Low-density lipoprotein receptor,50573,98,0.65 [0.46-0.91],0.0128332086494647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LECT2,Leukocyte cell-derived chemotaxin-2,43855,84,1.42 [1.08-1.87],0.0113917619305195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LETM1,Mitochondrial proton/calcium exchanger protein,43781,84,1.70 [1.24-2.31],0.0008530797169692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS1,Galectin-1,50447,96,1.85 [1.15-2.98],0.0113005421606547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS3,Galectin-3,50575,97,2.07 [1.19-3.60],0.0101396410997453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS4,Galectin-4,50419,95,1.40 [1.02-1.90],0.0344409392603272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS9,Galectin-9,50422,94,3.28 [1.99-5.40],2.8598296735282145e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIF,Leukemia inhibitory factor,49265,94,1.46 [1.19-1.79],0.0003341597988476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50465,95,2.31 [1.35-3.96],0.002362529949796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50373,96,2.27 [1.32-3.91],0.0029404060752571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50821,98,2.02 [1.18-3.47],0.0109709893139121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIPF,Gastric triacylglycerol lipase,42697,80,0.68 [0.48-0.97],0.0356407042024938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LMNB2,Lamin-B2,43754,85,2.68 [1.59-4.54],0.000232535761321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LONP1,"Lon protease homolog, mitochondrial",42697,80,1.30 [1.02-1.64],0.0304091823549792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42422,79,1.39 [1.05-1.84],0.0206005764025112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LRG1,Leucine-rich alpha-2-glycoprotein,43918,86,3.60 [1.97-6.56],2.959035031361484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LRP11,Low-density lipoprotein receptor-related protein 11,50447,96,1.77 [1.10-2.87],0.0188552780898117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LRRN1,Leucine-rich repeat neuronal protein 1,49498,92,0.61 [0.39-0.98],0.0401085903162153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTA,Lymphotoxin-alpha,50382,97,1.77 [1.23-2.55],0.0020204456223884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBP2,Latent-transforming growth factor beta-binding protein 2,51069,99,3.05 [1.88-4.97],6.803248842413896e-06
