Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50975,464,1.60 [1.41-1.82],3.808787185982581e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLC,Galectin-10,51092,463,1.15 [1.03-1.29],0.0168306125309727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC10A,C-type lectin domain family 10 member A,50775,465,1.41 [1.13-1.76],0.0025095490572211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC14A,C-type lectin domain family 14 member A,51187,468,2.28 [1.81-2.87],3.476702488039313e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC1A,C-type lectin domain family 1 member A,50232,460,1.50 [1.18-1.89],0.000762723349266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC3B,Tetranectin,43537,385,0.38 [0.28-0.52],6.355352044668072e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4A,C-type lectin domain family 4 member A,51101,469,0.65 [0.53-0.80],6.009000567165518e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4D,C-type lectin domain family 4 member D,51101,469,1.39 [1.23-1.57],7.199725092696963e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4M,C-type lectin domain family 4 member M,44436,398,0.78 [0.64-0.95],0.0121145938623692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC5A,C-type lectin domain family 5 member A,51002,462,1.88 [1.46-2.42],1.1154951164180142e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC6A,C-type lectin domain family 6 member A,49965,457,1.47 [1.26-1.73],2.050824526518444e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC7A,C-type lectin domain family 7 member A,51734,468,1.55 [1.31-1.84],4.128529188160607e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLGN,Calmegin,43286,391,1.28 [1.05-1.56],0.0127970700149791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLMP,CXADR-like membrane protein,51609,470,2.34 [1.65-3.30],1.4728156892293189e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50691,465,1.09 [1.01-1.19],0.0358115871068276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLPS,Colipase,51103,468,0.88 [0.78-0.98],0.0194944495919486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN2,Calsyntenin-2,51734,468,1.63 [1.37-1.93],3.325305413332218e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN3,Calsyntenin-3,44400,396,1.40 [1.04-1.89],0.0267860907922028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLUL1,Clusterin-like protein 1,51088,462,0.64 [0.54-0.77],1.3755259743330013e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNDP1,Beta-Ala-His dipeptidase,51380,468,1.23 [1.03-1.47],0.0231697362165627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN1,Contactin-1,51801,473,2.04 [1.51-2.74],2.503737631149672e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN2,Contactin-2,51609,470,2.01 [1.69-2.39],2.825734201102485e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN3,Contactin-3,51187,468,2.22 [1.72-2.86],9.442561352255075e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN4,Contactin-4,51187,468,2.88 [2.07-4.01],3.9209858688141054e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN5,Contactin-5,51299,464,0.58 [0.47-0.73],3.3464758498326702e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTNAP2,Contactin-associated protein-like 2,51101,469,1.39 [1.16-1.66],0.0003321738204092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL15A1,Collagen alpha-1(XV) chain,44513,398,0.38 [0.28-0.52],2.557035353229954e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL18A1,Collagen alpha-1(XVIII) chain,51384,468,3.30 [2.40-4.55],2.5014972703494493e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL1A1,Collagen alpha-1(I) chain,51801,473,0.48 [0.37-0.62],4.860728333888231e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL3A1,Collagen alpha-1(III) chain,44513,398,1.81 [1.23-2.68],0.0026765874467502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A1,Collagen alpha-1(IV) chain,51169,463,2.25 [1.89-2.69],1.1202155550668457e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL5A1,Collagen alpha-1(V) chain,43540,387,1.66 [1.35-2.03],1.015153364207462e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL6A3,Collagen alpha-3(VI) chain,51801,473,2.60 [2.16-3.12],3.967370481303856e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL9A1,Collagen alpha-1(IX) chain,51101,469,0.82 [0.69-0.98],0.0287166735867758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COLEC12,Collectin-12,51143,467,3.19 [2.45-4.15],6.541915040782217e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COMP,Cartilage oligomeric matrix protein,50633,460,0.61 [0.48-0.78],7.426152159514017e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA1,Carboxypeptidase A1,51801,473,0.71 [0.63-0.81],8.572141663971658e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA2,Carboxypeptidase A2,51455,468,2.06 [1.86-2.28],3.812527675689895e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA4,Carboxypeptidase A4,42670,376,0.64 [0.52-0.79],5.0214240670442665e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPB1,Carboxypeptidase B,51801,473,0.74 [0.65-0.85],1.3176623542071752e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPE,Carboxypeptidase E,51213,464,0.70 [0.58-0.85],0.0002117788113469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPM,Carboxypeptidase M,51374,464,3.19 [2.62-3.89],2.1428988897736882e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43217,393,0.57 [0.39-0.83],0.0032791922989627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPQ,Carboxypeptidase Q,44431,397,1.64 [1.27-2.12],0.0001246877295891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPVL,Probable serine carboxypeptidase CPVL,51524,470,1.75 [1.42-2.15],1.860778051638235e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPXM1,Probable carboxypeptidase X1,51330,466,1.14 [1.02-1.28],0.0206698153220927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPXM2,Inactive carboxypeptidase-like protein X2,44505,394,2.33 [1.74-3.12],1.4243337148127953e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR1,Complement receptor type 1,44377,397,1.57 [1.22-2.02],0.0004238054321878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR2,Complement receptor type 2,51380,468,1.60 [1.36-1.89],1.8703569014189567e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CREG1,Protein CREG1,50508,454,0.46 [0.37-0.58],1.003926452352146e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD1,Protein disulfide isomerase CRELD1,43540,387,2.70 [2.11-3.45],2.2332913091721952e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD2,Protein disulfide isomerase CRELD2,51311,467,1.31 [1.13-1.52],0.0003659603107271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRH,Corticoliberin,49881,457,0.76 [0.69-0.84],1.272729266947868e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRHBP,Corticotropin-releasing factor-binding protein,51143,467,3.15 [2.37-4.19],3.133757422250013e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIM1,Cysteine-rich motor neuron 1 protein,51395,468,2.07 [1.41-3.03],0.0001856722871091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIP2,Cysteine-rich protein 2,50775,465,1.71 [1.45-2.02],1.8428909340862288e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRISP2,Cysteine-rich secretory protein 2,51609,470,0.71 [0.63-0.81],1.4665223978531466e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRISP3,Cysteine-rich secretory protein 3,44130,394,0.34 [0.25-0.47],5.443554054004966e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRLF1,Cytokine receptor-like factor 1,51395,468,1.56 [1.14-2.15],0.00584706259014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRNN,Cornulin,49711,458,0.82 [0.73-0.93],0.0014658736897799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRTAC1,Cartilage acidic protein 1,51801,473,0.48 [0.37-0.61],8.483609973689947e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,50775,465,1.40 [1.19-1.64],4.1766811821352736e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1,Macrophage colony-stimulating factor 1,51395,468,3.06 [2.34-4.01],2.90800506531065e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,44544,398,2.21 [1.81-2.68],2.3301354505757786e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50775,465,1.22 [1.07-1.39],0.0023533486114726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF3,Granulocyte colony-stimulating factor,50209,458,0.81 [0.68-0.97],0.0206749703413188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSPG4,Chondroitin sulfate proteoglycan 4,44513,398,1.50 [1.13-1.99],0.0048811374734695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSPG5,Chondroitin sulfate proteoglycan 5,43071,390,0.78 [0.63-0.98],0.0315850977397913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSRP3,Cysteine and glycine-rich protein 3,43045,387,1.13 [1.03-1.23],0.0092267075515491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST3,Cystatin-C,51295,468,2.33 [1.82-2.97],1.2772675782756727e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST5,Cystatin-D,50205,461,1.16 [1.01-1.34],0.0419151259310712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST6,Cystatin-M,49826,455,0.79 [0.67-0.94],0.0062855917864146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST7,Cystatin-F,51228,467,1.17 [1.09-1.25],1.4713498239029173e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSTB,Cystatin-B,50473,465,1.26 [1.04-1.51],0.0159057615812442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTBS,Di-N-acetylchitobiase,43896,390,2.63 [1.87-3.68],2.2842655943747484e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,44513,398,2.97 [2.27-3.88],1.549613757475278e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRB1,Chymotrypsinogen B,51187,468,0.71 [0.62-0.82],2.986675585390612e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRC,Chymotrypsin-C,51145,467,0.65 [0.58-0.73],9.910268086560157e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRL,Chymotrypsin-like protease CTRL-1,44400,396,0.66 [0.58-0.75],1.8906679276271143e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSD,Cathepsin D,47833,437,1.95 [1.69-2.26],3.075567429036759e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSE,Cathepsin E,43540,387,2.01 [1.69-2.38],1.0607557689739857e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSF,Cathepsin F,51330,466,1.36 [1.11-1.66],0.0025522078129213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSH,Pro-cathepsin H,50064,460,1.15 [1.03-1.29],0.0121582272155828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSL,Cathepsin L1,51169,463,2.36 [1.73-3.22],6.2088892440676e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,51734,468,3.89 [3.18-4.76],1.5807509886795604e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSS,Cathepsin S,40201,349,4.69 [3.21-6.86],1.7190844668702785e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSZ,Cathepsin Z,51215,466,3.13 [2.48-3.94],3.903481498128341e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43286,391,1.27 [1.06-1.54],0.0115576960902838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CX3CL1,Fractalkine,50775,465,1.40 [1.11-1.76],0.0040597290781403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXADR,Coxsackievirus and adenovirus receptor,51101,469,1.41 [1.22-1.64],5.252109131915452e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL12,Stromal cell-derived factor 1,50209,458,0.78 [0.63-0.96],0.0185542199532237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL16,C-X-C motif chemokine 16,51716,472,2.03 [1.46-2.83],2.41100661906114e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL6,C-X-C motif chemokine 6,51734,468,1.19 [1.07-1.32],0.001231486824739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL8,Interleukin-8,50785,460,1.33 [1.21-1.45],3.5810714355489207e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL9,C-X-C motif chemokine 9,51395,468,1.32 [1.18-1.47],5.651766514434417e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CYTL1,Cytokine-like protein 1,44513,398,0.47 [0.35-0.64],1.5534770134652743e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DAG1,Dystroglycan,51395,468,1.72 [1.45-2.04],3.1840872642168736e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50691,465,0.88 [0.79-0.99],0.0333589821413521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51330,466,4.05 [3.45-4.75],9.083075353093025e-66
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCC,Netrin receptor DCC,43286,391,0.59 [0.35-0.97],0.0371546556111069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCN,Decorin,50232,460,3.02 [2.19-4.16],1.4592118939904818e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCTPP1,dCTP pyrophosphatase 1,51169,463,0.71 [0.55-0.91],0.0066738742924102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50937,463,1.50 [1.27-1.77],2.1021070275490984e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDI2,Protein DDI1 homolog 2,43540,387,0.86 [0.76-0.98],0.0235630617878861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDR1,Epithelial discoidin domain-containing receptor 1,51623,468,3.15 [2.34-4.25],4.808857560315405e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDX53,Probable ATP-dependent RNA helicase DDX53,43286,391,0.75 [0.56-0.99],0.0453342924469719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DEFA1_DEFA1B,Neutrophil defensin 1,50132,459,1.22 [1.06-1.41],0.0048001651139259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DEFB103A_DEFB103B,Beta-defensin 103,42893,392,1.42 [1.21-1.67],2.133121091730944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DEFB4A_DEFB4B,Beta-defensin 4A,50448,461,1.06 [1.00-1.12],0.0472659677296797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DHPS,Deoxyhypusine synthase,44297,391,1.28 [1.05-1.55],0.0129777462815361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DIPK2B,Divergent protein kinase domain 2B,43540,387,0.66 [0.47-0.93],0.0158514285205363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,50691,464,2.29 [2.02-2.60],1.1476365552698211e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLL1,Delta-like protein 1,51330,466,4.06 [3.28-5.01],1.4633202569439382e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMD,Dystrophin,43325,389,1.41 [1.21-1.64],9.015919819059167e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,43325,389,0.49 [0.44-0.54],2.700985866595403e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNER,Delta and Notch-like epidermal growth factor-related receptor,51060,466,0.67 [0.49-0.91],0.0096317874449393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNM3,Dynamin-3,44427,396,1.27 [1.09-1.48],0.0020457827001875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPEP1,Dipeptidase 1,50691,465,0.82 [0.69-0.96],0.015988117168866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPEP2,Dipeptidase 2,50937,463,1.37 [1.05-1.78],0.0214774709448293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP10,Inactive dipeptidyl peptidase 10,51101,469,1.55 [1.28-1.89],9.297880924209378e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,50937,463,4.04 [3.31-4.93],1.962817957050047e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP7,Dipeptidyl peptidase 2,50759,459,1.18 [1.03-1.35],0.015341310492231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPT,Dermatopontin,51801,473,1.77 [1.27-2.47],0.0006874471129008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPY30,Protein dpy-30 homolog,51448,469,1.39 [1.24-1.57],2.8012041294852493e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DRAXIN,Draxin,50775,465,1.25 [1.04-1.51],0.0155005076954637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,50614,455,3.05 [2.67-3.49],1.9394775073519998e-59
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSCAM,Down syndrome cell adhesion molecule,44427,396,2.45 [1.91-3.13],9.051718639384197e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG2,Desmoglein-2,51187,468,2.34 [1.78-3.07],9.629271738785447e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG4,Desmoglein-4,50776,462,0.56 [0.48-0.66],4.128188914659017e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTNB,Dystrobrevin beta,44214,389,1.85 [1.56-2.21],3.1273307405634466e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43286,391,0.79 [0.66-0.95],0.0128770484798961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50937,463,1.61 [1.18-2.18],0.0023943774117097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DUSP13,Dual specificity protein phosphatase 13 isoform A,44297,391,0.75 [0.59-0.95],0.0160186142631585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBI3_IL27,Interleukin-27,51533,470,2.09 [1.64-2.66],1.7593504854327715e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ECE1,Endothelin-converting enzyme 1,49974,457,0.75 [0.60-0.95],0.0188575969143059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44505,394,1.25 [1.11-1.40],0.0001734951007399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,51609,470,2.85 [2.43-3.34],1.1929627068208335e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDDM3B,Epididymal secretory protein E3-beta,44297,391,0.80 [0.66-0.97],0.0217528673628345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50232,460,1.90 [1.55-2.31],3.3979340190328745e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDN1,Endothelin-1,43325,389,2.26 [1.68-3.06],9.63547602485939e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44315,393,1.92 [1.57-2.36],2.9413318449601056e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51296,467,2.32 [1.83-2.94],2.518768274589896e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,51102,467,3.53 [2.85-4.37],1.3601746107375396e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,50690,465,4.17 [3.58-4.85],2.0164306926922284e-76
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNB2,Ephrin-B2,43286,391,1.23 [1.07-1.41],0.0032771829678621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGFL7,Epidermal growth factor-like protein 7,49965,457,1.39 [1.15-1.68],0.0006723378529601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF5A,Eukaryotic translation initiation factor 5A-1,50209,458,0.70 [0.52-0.94],0.0175480956942063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENAH,Protein enabled homolog,50209,458,1.24 [1.05-1.46],0.0115043546488169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENG,Endoglin,51801,473,2.06 [1.32-3.23],0.0016087457982592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPEP,Glutamyl aminopeptidase,43045,387,1.21 [1.01-1.45],0.0374117017907488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51801,473,1.40 [1.05-1.87],0.0203337718387098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51395,468,0.82 [0.69-0.98],0.024539146849342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43325,389,2.09 [1.59-2.73],8.994093942409076e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49590,447,1.12 [1.02-1.24],0.0192755270969074
