Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,50636,382,1.45 [1.10-1.92],0.0081754684805202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFL7,Epidermal growth factor-like protein 7,49916,375,1.28 [1.03-1.59],0.0291076964719345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,51745,389,0.44 [0.26-0.75],0.0025805597329642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENG,Endoglin,51745,389,1.77 [1.06-2.94],0.0283937672920527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENOPH1,Enolase-phosphatase E1,44224,328,0.75 [0.60-0.94],0.0111820229209195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49546,369,1.12 [1.00-1.24],0.0421335829570707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,49267,369,1.36 [1.03-1.80],0.0327629370496276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,51276,387,1.60 [1.12-2.29],0.0101341887270369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,50636,383,1.18 [1.06-1.31],0.0021540848310576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F9,Coagulation factor IX,51231,386,1.94 [1.19-3.17],0.0080345786994606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP1,"Fatty acid-binding protein, liver",51089,383,1.11 [1.02-1.22],0.0213655822650668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM20A,Pseudokinase FAM20A,44431,330,1.70 [1.20-2.41],0.0026394951392204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBN2,Fibrillin-2,43212,325,1.28 [1.08-1.52],0.0042034831647991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",51112,385,1.25 [1.11-1.40],0.0001296425386959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCAR,Immunoglobulin alpha Fc receptor,51040,384,1.23 [1.02-1.48],0.0265620976412975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCN2,Ficolin-2,50900,384,0.81 [0.66-1.00],0.0456591932610036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCRLB,Fc receptor-like B,49916,375,1.17 [1.03-1.34],0.0166618389003534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF21,Fibroblast growth factor 21,51475,388,1.15 [1.07-1.23],0.000150398651265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF23,Fibroblast growth factor 23,51466,388,1.17 [1.01-1.35],0.0393119401712648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGL1,Fibrinogen-like protein 1,44469,333,1.23 [1.05-1.45],0.0113570130197741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FH,"Fumarate hydratase, mitochondrial",43003,324,1.13 [1.01-1.26],0.0263781694393358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FRMD4B,FERM domain-containing protein 4B,42973,321,0.82 [0.70-0.97],0.0181493603284453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL1,Follistatin-related protein 1,43246,326,1.69 [1.08-2.63],0.0218952694512502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,51008,383,1.56 [1.20-2.04],0.0009828880847003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FTCD,Formimidoyltransferase-cyclodeaminase,44241,333,1.19 [1.06-1.34],0.0027168516428893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUOM,Fucose mutarotase,43466,329,1.26 [1.08-1.48],0.0043194340454773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FURIN,Furin,51276,387,1.76 [1.35-2.29],3.032706468943658e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51566,387,1.57 [1.29-1.90],4.079096605976093e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GAL,Galanin peptides,51341,384,0.84 [0.73-0.97],0.0145626622188695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50880,386,1.49 [1.08-2.04],0.0138409793237056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GAST,Gastrin,44326,334,1.08 [1.00-1.16],0.0368959720267387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GBP1,Guanylate-binding protein 1,44245,334,1.18 [1.01-1.38],0.0422708304794167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCG,Pro-glucagon,49916,375,1.12 [1.04-1.21],0.001679103462165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50880,386,1.32 [1.02-1.71],0.0336264220661729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,51745,389,1.50 [1.27-1.76],9.501686618591456e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,51047,390,1.25 [1.06-1.48],0.0071922292752618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIPC2,PDZ domain-containing protein GIPC2,44326,334,1.70 [1.24-2.32],0.0009784709278941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,43363,326,1.32 [1.05-1.64],0.0158400361080158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOLM2,Protein GOLM2,51566,387,1.52 [1.05-2.20],0.0281754896755035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",44438,330,1.47 [1.19-1.82],0.0002956386823119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPC1,Glypican-1,51551,390,0.73 [0.54-0.99],0.041099072302821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPC5,Glypican-5,50721,383,0.81 [0.69-0.95],0.0094259843414165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,49919,376,1.37 [1.08-1.74],0.0089666290846552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,44245,333,2.23 [1.94-2.57],3.344484398706088e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPRC5C,G-protein coupled receptor family C group 5 member C,44224,328,1.26 [1.07-1.48],0.0049123847482994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50880,386,1.20 [1.04-1.38],0.010513462965373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRSF1,G-rich sequence factor 1,42614,319,0.84 [0.73-0.96],0.0138076899462801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSN,Gelsolin,44300,333,0.58 [0.38-0.89],0.0115931580506383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSR,"Glutathione reductase, mitochondrial",44220,332,1.89 [1.20-2.96],0.0055873205668977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUSB,Beta-glucuronidase,51339,386,1.23 [1.07-1.41],0.0044933580655362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAO1,Hydroxyacid oxidase 1,51551,390,1.10 [1.03-1.18],0.0050776072578047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51479,389,1.26 [1.10-1.44],0.0006882139189631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,51132,390,1.39 [1.08-1.78],0.0091344039240401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HBZ,Hemoglobin subunit zeta,44431,330,1.11 [1.00-1.22],0.0394819744864271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,51673,391,1.45 [1.13-1.85],0.0032132143316193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNMT,Histamine N-methyltransferase,50478,382,1.22 [1.01-1.47],0.0349329587330494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43246,326,0.68 [0.48-0.96],0.0276185649329138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43144,321,0.55 [0.40-0.77],0.0004174353972284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51040,384,1.29 [1.03-1.61],0.0282267483486176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43246,326,1.36 [1.10-1.68],0.0042662001201405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HYAL1,Hyaluronidase-1,50824,382,1.51 [1.04-2.21],0.0319031647784254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICA1,Islet cell autoantigen 1,50154,378,0.87 [0.77-0.98],0.0202706213899418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,50894,385,1.92 [1.44-2.56],1.006891377091388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,51112,385,1.39 [1.14-1.70],0.0010392680975109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43173,321,1.35 [1.04-1.75],0.0246111466613686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,50154,378,1.09 [1.01-1.19],0.0294912079759653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNGR2,Interferon gamma receptor 2,50721,383,1.19 [1.01-1.41],0.0402727471963657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNLR1,Interferon lambda receptor 1,51040,384,1.34 [1.08-1.65],0.0075570083381206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP1,Insulin-like growth factor-binding protein 1,51661,389,0.92 [0.86-0.99],0.0333109445981908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,50475,389,1.22 [1.00-1.48],0.0490911107050579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP6,Insulin-like growth factor-binding protein 6,50894,386,0.71 [0.52-0.96],0.0287916774498881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,51745,389,1.49 [1.15-1.91],0.002188864479535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51112,385,1.97 [1.55-2.50],1.9312158140127107e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGLC2,Immunoglobulin lambda constant 2,44421,330,1.46 [1.08-1.96],0.0128281842916753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,50880,386,1.69 [1.40-2.03],3.3666159369333714e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF9,Protein turtle homolog A,44431,330,1.29 [1.14-1.45],2.624277612504472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IKBKG,NF-kappa-B essential modulator,51040,384,0.88 [0.80-0.98],0.0151451305123836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,50880,386,1.14 [1.02-1.27],0.0231558489885534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL13RA2,Interleukin-13 receptor subunit alpha-2,43003,324,1.45 [1.00-2.09],0.0471754348778574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,51040,384,1.66 [1.29-2.13],8.363437417214676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,50077,378,1.56 [1.36-1.80],5.010487137593034e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,50154,378,1.27 [1.13-1.41],2.528623972176872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,50154,378,1.21 [1.10-1.33],8.958422719255775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,51314,387,1.39 [1.05-1.84],0.020698955336342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18R1,Interleukin-18 receptor 1,51673,391,1.34 [1.03-1.75],0.0269378852407756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,49835,382,2.58 [2.38-2.80],5.174563937041888e-116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1R2,Interleukin-1 receptor type 2,51004,383,1.89 [1.20-2.99],0.0061983607694639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RL1,Interleukin-1 receptor-like 1,51576,389,1.33 [1.10-1.62],0.0039798718458057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,51005,381,1.17 [1.01-1.36],0.0395321930950901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,50154,378,1.36 [1.20-1.54],1.826678152133994e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,44224,328,1.63 [1.46-1.83],1.5816232878848096e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50747,384,1.48 [1.21-1.82],0.0001535356363214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL32,Interleukin-32,51040,384,1.29 [1.06-1.57],0.0098172596493428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,42976,320,1.50 [1.36-1.66],4.555300870061064e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,50880,386,1.24 [1.13-1.36],1.0193105283221335e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6ST,Interleukin-6 receptor subunit beta,51112,385,1.88 [1.15-3.07],0.0119454744072074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INHBB,Inhibin beta B chain,43466,329,1.25 [1.03-1.52],0.0241601169428992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50880,386,0.90 [0.82-0.98],0.0210795265782115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INSL3,Insulin-like 3,44326,334,0.87 [0.77-0.99],0.0334102338885771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INSL5,Insulin-like peptide INSL5,44245,333,1.12 [1.01-1.24],0.028903893327095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA11,Integrin alpha-11,51040,384,0.71 [0.54-0.92],0.0089852067566201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA2,Integrin alpha-2,43466,329,0.63 [0.46-0.85],0.0027765120976142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA5,Integrin alpha-5,51132,390,1.85 [1.31-2.62],0.0004474534010277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA6,Integrin alpha-6,51040,384,0.79 [0.66-0.95],0.0122881891029901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGAV,Integrin alpha-V,51551,390,0.44 [0.26-0.75],0.0022790930145889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGAX,Integrin alpha-X,43622,327,1.28 [1.09-1.51],0.0030678244657073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGBL1,Integrin beta-like protein 1,44438,330,1.50 [1.17-1.94],0.0014869116909907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42846,321,1.23 [1.05-1.44],0.0091252591011721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JUN,Transcription factor AP-1,50154,378,1.19 [1.02-1.39],0.0286803422409104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44224,328,0.85 [0.75-0.96],0.0081060419944013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIRREL1,Kin of IRRE-like protein 1,43003,324,1.23 [1.06-1.41],0.0047729891766313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIT,Mast/stem cell growth factor receptor Kit,51231,386,0.61 [0.45-0.82],0.0012427900165943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KITLG,Kit ligand,51112,385,0.77 [0.61-0.98],0.0309636249660292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,43003,324,1.46 [1.18-1.81],0.000463697172956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,51118,386,1.36 [1.11-1.67],0.0030355280431581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,49974,378,1.92 [1.59-2.32],1.1478256486128703e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK4,Kallikrein-4,51551,390,1.15 [1.01-1.32],0.0385657834831157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,49400,371,1.93 [1.53-2.43],2.2923405551403347e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT18,"Keratin, type I cytoskeletal 18",50880,386,1.19 [1.07-1.31],0.0009033009724446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT8,"Keratin, type II cytoskeletal 8",43003,324,1.19 [1.07-1.32],0.0013439704126753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAG3,Lymphocyte activation gene 3 protein,50880,386,1.25 [1.01-1.54],0.0358998685939428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51588,389,1.22 [1.03-1.44],0.0185715551666387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LBP,Lipopolysaccharide-binding protein,51314,387,1.18 [1.01-1.37],0.0372138441932845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LCN15,Lipocalin-15,44353,331,1.21 [1.05-1.39],0.0102104961202558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS3BP,Galectin-3-binding protein,44499,332,1.74 [1.32-2.29],7.295301326771239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,51089,383,1.30 [1.11-1.51],0.0009335143602485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS7_LGALS7B,Galectin-7,50972,386,1.26 [1.04-1.54],0.0208075361043884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,51090,384,1.89 [1.44-2.46],3.24988368862668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIF,Leukemia inhibitory factor,49919,376,1.19 [1.02-1.39],0.0280095699343743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44438,330,0.93 [0.88-1.00],0.0352988393362831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,44326,334,1.74 [1.24-2.43],0.0012498184151018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42993,321,1.46 [1.06-2.01],0.0215236205000218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,50880,386,1.30 [1.05-1.62],0.0164599713088044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44245,333,1.28 [1.00-1.62],0.0477159553608922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,50154,378,0.75 [0.60-0.94],0.0139419270722319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTA4H,Leukotriene A-4 hydrolase,51551,390,1.21 [1.05-1.40],0.0096914580750394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,50838,381,1.66 [1.35-2.03],8.91499003699815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY9,T-lymphocyte surface antigen Ly-9,50512,384,1.41 [1.04-1.91],0.0251661424710688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,50721,383,1.79 [1.45-2.21],7.237262717987899e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,50872,381,1.31 [1.01-1.70],0.0434272409124251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,49916,375,1.35 [1.16-1.57],8.701549827839899e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50553,383,1.18 [1.01-1.38],0.0373391497114991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAMDC2,MAM domain-containing protein 2,44431,330,1.46 [1.09-1.95],0.0101538310918388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43003,324,1.85 [1.36-2.53],0.000108102806029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50636,383,0.92 [0.85-1.00],0.0430594960547243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPK13,Mitogen-activated protein kinase 13,42846,321,1.28 [1.04-1.58],0.0209850694648504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MARCO,Macrophage receptor MARCO,51112,385,1.53 [1.08-2.15],0.016105174869642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MATN2,Matrilin-2,51173,383,1.50 [1.11-2.03],0.0081261452618331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEP1A,Meprin A subunit alpha,44245,333,1.18 [1.02-1.35],0.0239022304182562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51040,384,0.90 [0.86-0.95],7.398525335027494e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MILR1,Allergin-1,50154,378,1.20 [1.00-1.42],0.0440994101158776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MITD1,MIT domain-containing protein 1,50721,383,0.91 [0.83-1.00],0.0469570269137851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MLN,Promotilin,51040,384,0.89 [0.80-0.98],0.0232306210798007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP12,Macrophage metalloelastase,51159,383,1.32 [1.12-1.55],0.0007872863323806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,50099,375,1.34 [1.11-1.63],0.0027555544101834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MORF4L2,Mortality factor 4-like protein 2,42846,321,0.71 [0.51-0.99],0.0444680777731632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,51132,390,1.25 [1.05-1.49],0.012690427232855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRC1,Macrophage mannose receptor 1,44469,333,1.67 [1.17-2.38],0.004556323018981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,51566,387,1.48 [1.22-1.80],6.6336162120192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MST1,Hepatocyte growth factor-like protein,43795,332,1.32 [1.06-1.63],0.0114766068923563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSTN,Growth/differentiation factor 8,50177,376,0.82 [0.69-0.98],0.0287990730236615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTUS1,Microtubule-associated tumor suppressor 1,43622,327,1.23 [1.04-1.46],0.0160556634179819
