Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHRDL1,Chordin-like protein 1,47815,176,4.54 [3.08-6.68],1.6472033239353038e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CILP,Cartilage intermediate layer protein 1,41583,148,1.66 [1.23-2.24],0.0009982538810519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKAP4,Cytoskeleton-associated protein 4,47979,175,3.97 [3.22-4.90],1.4355160350175015e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKB,Creatine kinase B-type,41583,148,2.83 [2.20-3.64],6.729734613072036e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC14A,C-type lectin domain family 14 member A,47705,173,4.87 [3.42-6.92],1.2187131253606709e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC1A,C-type lectin domain family 1 member A,46836,169,2.84 [1.97-4.09],1.96783601299622e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC1B,C-type lectin domain family 1 member B,48118,176,0.81 [0.70-0.93],0.0034604556260155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC4A,C-type lectin domain family 4 member A,47630,174,0.37 [0.27-0.50],4.46785859740003e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC5A,C-type lectin domain family 5 member A,47533,174,1.56 [1.01-2.43],0.0459778272180447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC6A,C-type lectin domain family 6 member A,46573,168,1.99 [1.55-2.56],8.770184064520207e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC7A,C-type lectin domain family 7 member A,48215,176,2.57 [1.90-3.47],8.58960919891862e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLMP,CXADR-like membrane protein,48095,174,5.23 [3.16-8.65],1.1674511461815982e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLPS,Colipase,47625,173,1.26 [1.04-1.52],0.0162744128078587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSPN,Claspin,46523,170,0.53 [0.32-0.88],0.0140425119471396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSTN1,Calsyntenin-1,46602,170,0.58 [0.43-0.79],0.0005011585414788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSTN2,Calsyntenin-2,48215,176,1.61 [1.21-2.16],0.0012441867088992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLSTN3,Calsyntenin-3,41484,148,2.37 [1.58-3.57],3.4298419367341623e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CNTN2,Contactin-2,48095,174,1.35 [1.00-1.81],0.0465978017653745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CNTNAP2,Contactin-associated protein-like 2,47630,174,1.57 [1.16-2.12],0.0032182882324249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CNTNAP4,Contactin-associated protein-like 4,40427,142,1.14 [1.00-1.30],0.0455629407668458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL15A1,Collagen alpha-1(XV) chain,41583,148,2.73 [1.64-4.53],0.0001032749569293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL18A1,Collagen alpha-1(XVIII) chain,47892,175,8.04 [4.72-13.69],1.6962859926832744e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL24A1,Collagen alpha-1(XXIV) chain,41409,148,1.39 [1.03-1.86],0.0301035189526664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL3A1,Collagen alpha-1(III) chain,41583,148,2.57 [1.44-4.62],0.0015131977624932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL4A1,Collagen alpha-1(IV) chain,47689,175,2.58 [1.94-3.43],8.536356082099804e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL5A1,Collagen alpha-1(V) chain,40670,142,2.08 [1.54-2.83],2.264430102852048e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL6A3,Collagen alpha-3(VI) chain,48281,176,4.27 [3.25-5.61],2.1700487857890998e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,47649,176,5.61 [3.66-8.61],3.0002795575793432e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40488,139,1.53 [1.15-2.02],0.003112474317724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CORO1A,Coronin-1A,46726,172,0.83 [0.71-0.98],0.0279270866948508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPA1,Carboxypeptidase A1,48281,176,1.34 [1.10-1.65],0.0040767052723587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPB1,Carboxypeptidase B,48281,176,1.55 [1.28-1.88],9.453201969072964e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPM,Carboxypeptidase M,47882,174,1.81 [1.25-2.63],0.0018110560201144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40385,141,1.66 [1.03-2.69],0.0386262108710608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,41583,147,3.16 [2.32-4.29],2.394685455346704e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR1,Complement receptor type 1,41437,147,2.36 [1.81-3.08],3.0661554174816967e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR2,Complement receptor type 2,47882,174,1.41 [1.07-1.87],0.0159916595376954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CREG1,Protein CREG1,47049,171,1.42 [1.03-1.96],0.0333018926288479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRELD1,Protein disulfide isomerase CRELD1,40670,142,2.65 [1.75-4.00],3.728497154057628e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRELD2,Protein disulfide isomerase CRELD2,47815,176,1.39 [1.08-1.78],0.0097016743607219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRHBP,Corticotropin-releasing factor-binding protein,47649,176,2.06 [1.27-3.34],0.0035082575881973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,47894,176,9.17 [5.72-14.72],4.063166425058975e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRISP2,Cysteine-rich secretory protein 2,48095,174,0.76 [0.61-0.95],0.0149586720956594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRISP3,Cysteine-rich secretory protein 3,41208,146,0.30 [0.18-0.50],4.732673799144134e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRLF1,Cytokine receptor-like factor 1,47894,176,2.39 [1.41-4.04],0.0011988479173886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,47335,175,2.54 [1.99-3.24],7.747383536701278e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,47894,176,7.95 [5.36-11.79],5.690321396233769e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,41597,147,2.37 [1.76-3.19],1.4703793197281346e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,40217,143,1.92 [1.44-2.57],9.98862272047345e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47335,175,1.26 [1.03-1.55],0.0224539710362086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF3,Granulocyte colony-stimulating factor,46815,171,1.67 [1.32-2.12],2.2300344456358795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,41583,148,3.35 [2.13-5.26],1.5175805595339637e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSRP3,Cysteine and glycine-rich protein 3,40217,143,1.20 [1.05-1.38],0.0099767676138615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,47807,173,4.47 [3.08-6.49],2.8902065922758683e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST5,Cystatin-D,46800,173,1.44 [1.13-1.82],0.0026651522816985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSTB,Cystatin-B,47048,173,2.14 [1.65-2.79],1.2794355812954217e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,41583,148,2.43 [1.52-3.88],0.0001972150472136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTRB1,Chymotrypsinogen B,47705,173,1.45 [1.16-1.81],0.0009677852738204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTRL,Chymotrypsin-like protease CTRL-1,41484,148,1.27 [1.01-1.59],0.0370578526409062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSB,Cathepsin B,47737,175,1.75 [1.40-2.19],9.890918827087232e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSC,Dipeptidyl peptidase 1,47582,176,1.37 [1.03-1.83],0.0309217608761931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSD,Cathepsin D,44574,163,1.51 [1.14-2.00],0.0043924257630843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSE,Cathepsin E,40670,142,1.57 [1.16-2.12],0.0034986851265022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSH,Pro-cathepsin H,46677,167,1.30 [1.08-1.56],0.0048573621785725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSL,Cathepsin L1,47689,175,3.03 [1.84-5.00],1.2990540132572067e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSO,Cathepsin O,48215,176,2.63 [1.81-3.82],4.103001779320097e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSS,Cathepsin S,37498,137,2.12 [1.08-4.16],0.0293564054838332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSV,Cathepsin L2,47937,174,0.35 [0.25-0.49],2.203528072635514e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,47722,172,3.76 [2.53-5.57],4.5594672091395086e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,47335,175,3.19 [2.35-4.32],1.0236234813585988e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXADR,Coxsackievirus and adenovirus receptor,47630,174,2.00 [1.62-2.46],6.744067161620958e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL10,C-X-C motif chemokine 10,47894,176,1.44 [1.22-1.69],1.5608686045705454e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL11,C-X-C motif chemokine 11,48118,176,1.26 [1.09-1.45],0.0020819653298231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,48118,176,1.54 [1.40-1.70],6.960238497715269e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL14,C-X-C motif chemokine 14,46815,171,1.21 [1.00-1.46],0.0445210042898713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL16,C-X-C motif chemokine 16,48199,175,2.63 [1.52-4.55],0.00054204124136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL17,C-X-C motif chemokine 17,48215,176,1.58 [1.21-2.07],0.0007891772001623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL8,Interleukin-8,47334,174,1.32 [1.13-1.53],0.0003069625180883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,47894,176,1.76 [1.52-2.03],2.6150705120031122e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CYB5R2,NADH-cytochrome b5 reductase 2,40942,147,1.34 [1.04-1.74],0.0252709878247293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CYTL1,Cytokine-like protein 1,41583,148,2.82 [1.59-5.00],0.0003841266821375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DAAM1,Disheveled-associated activator of morphogenesis 1,40670,142,0.81 [0.66-0.98],0.0347050421720113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47831,173,2.48 [1.77-3.48],1.3017081707546985e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCN,Decorin,46836,169,4.58 [2.76-7.60],4.13789073977632e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTN6,Dynactin subunit 6,46602,170,0.76 [0.61-0.95],0.0146942627446938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTPP1,dCTP pyrophosphatase 1,47689,175,1.78 [1.18-2.70],0.0063126386904865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47463,174,1.56 [1.19-2.05],0.0012353801096106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,48118,176,3.78 [2.36-6.05],3.371663943806285e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,46734,170,1.40 [1.14-1.72],0.0014179797902762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DENR,Density-regulated protein,40385,141,0.69 [0.50-0.95],0.0225097850530866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DGCR6,Protein DGCR6,40238,144,1.32 [1.00-1.75],0.0474288536580876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DIABLO,"Diablo homolog, mitochondrial",47533,174,0.86 [0.77-0.98],0.0186164597572164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DIPK2B,Divergent protein kinase domain 2B,40670,142,1.97 [1.25-3.10],0.0033367305815164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK1,Dickkopf-related protein 1,48118,176,0.72 [0.58-0.90],0.0038345961978921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK3,Dickkopf-related protein 3,48281,176,2.39 [1.54-3.70],9.684453545764572e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK4,Dickkopf-related protein 4,47255,175,1.36 [1.04-1.78],0.0234217545638197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLK1,Protein delta homolog 1,48281,176,1.41 [1.11-1.79],0.0049134023370619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,47831,173,5.30 [3.65-7.69],1.9818301491546454e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DMP1,Dentin matrix acidic phosphoprotein 1,40488,139,0.75 [0.59-0.94],0.0149928765588963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,47577,175,0.44 [0.26-0.74],0.0021527091146665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPP10,Inactive dipeptidyl peptidase 10,47630,174,1.41 [1.00-1.98],0.0487138848251938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPT,Dermatopontin,48281,176,3.62 [2.05-6.39],9.17838968350222e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPY30,Protein dpy-30 homolog,47952,174,1.37 [1.13-1.66],0.0014202191284192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DRAXIN,Draxin,47335,175,1.42 [1.05-1.93],0.0224125634559333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,47169,171,3.18 [2.62-3.86],6.781405419536327e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSCAM,Down syndrome cell adhesion molecule,41507,147,1.68 [1.09-2.58],0.0176151723296425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSG4,Desmoglein-4,47310,174,0.75 [0.57-0.98],0.0326776669838563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTNB,Dystrobrevin beta,41301,148,1.90 [1.41-2.56],2.535045607870025e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47463,174,2.88 [1.92-4.32],3.227097638888866e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,48026,174,3.85 [2.81-5.28],4.871801285245805e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40488,139,1.21 [1.03-1.43],0.021747163274858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,48095,174,4.74 [3.64-6.16],4.0934959305311675e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47630,174,0.72 [0.62-0.84],2.373782156954634e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDDM3B,Epididymal secretory protein E3-beta,41380,148,0.67 [0.49-0.93],0.0148371461203162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46836,169,1.73 [1.23-2.44],0.001808402742748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDN1,Endothelin-1,40488,139,3.80 [2.36-6.13],3.945509123713403e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41409,148,2.09 [1.64-2.68],4.304720252171057e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47801,173,3.60 [2.46-5.27],4.43244627426758e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFHD1,EF-hand domain-containing protein D1,41507,147,2.13 [1.62-2.81],7.679784802585187e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,47629,173,5.91 [4.16-8.39],3.12387714532243e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,47256,175,4.66 [3.64-5.96],2.054470989113844e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EGFL7,Epidermal growth factor-like protein 7,46573,168,1.54 [1.13-2.09],0.0057462044407443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EGFLAM,Pikachurin,41409,148,2.11 [1.46-3.04],6.268001742516125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EGFR,Epidermal growth factor receptor,48281,176,0.45 [0.27-0.76],0.0025833494701625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ELN,Elastin,41583,147,2.61 [1.72-3.97],7.325507885542891e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENG,Endoglin,48281,176,3.96 [1.93-8.14],0.0001758348657438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENO2,Gamma-enolase,48118,176,0.81 [0.66-1.00],0.0464909030939562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENO3,Beta-enolase,40488,139,0.67 [0.49-0.92],0.0120549560853117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPEP,Glutamyl aminopeptidase,40217,143,1.39 [1.10-1.75],0.0051957413377502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48281,176,2.33 [1.48-3.67],0.0002479841077766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40488,139,0.43 [0.28-0.67],0.0001511249797695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46220,172,1.22 [1.04-1.43],0.0136650249951324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPB41L5,Band 4.1-like protein 5,40427,142,1.35 [1.14-1.61],0.0006157543288667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA1,Ephrin type-A receptor 1,47813,176,2.69 [1.76-4.10],4.460352281085821e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,45977,171,3.42 [2.80-4.19],3.108218054728563e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA4,Ephrin type-A receptor 4,40670,142,3.03 [1.75-5.24],7.705923838007045e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,48281,176,6.28 [4.51-8.76],2.0732989476184217e-27
