Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,37506,973,0.83 [0.70-0.98],0.0253852429824731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARAF,Serine/threonine-protein kinase A-Raf,38523,998,1.11 [1.02-1.21],0.015846716503119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AREG,Amphiregulin,44968,1169,1.26 [1.13-1.40],2.4134922167947072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARMCX2,Armadillo repeat-containing X-linked protein 2,37986,981,1.13 [1.03-1.23],0.0073030824935594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASGR1,Asialoglycoprotein receptor 1,44811,1172,1.49 [1.26-1.76],3.578032029167737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASGR2,Asialoglycoprotein receptor 2,39274,1021,1.28 [1.02-1.60],0.0348208011150349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATRN,"Attractin, Isoform 2",39294,1021,0.69 [0.48-0.98],0.0369799440015599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38200,993,1.20 [1.01-1.41],0.0347887150127864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",45364,1181,1.25 [1.04-1.50],0.0192830375429337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44075,1151,1.13 [1.05-1.22],0.0020673659133999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,44075,1151,1.19 [1.00-1.42],0.0437353803936995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAM,Basal cell adhesion molecule,45171,1178,0.72 [0.58-0.89],0.0027963437967599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAN,Brevican core protein,44811,1172,0.77 [0.66-0.89],0.0006102205612822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45098,1178,1.14 [1.01-1.28],0.0370823205280204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BOC,Brother of CDO,44320,1157,0.79 [0.63-0.99],0.0422058956433888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BPIFA2,BPI fold-containing family A member 2,36843,958,0.89 [0.84-0.95],0.0001678552879269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BRK1,Protein BRICK1,44114,1142,1.15 [1.02-1.29],0.0185727975396189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BRME1,Break repair meiotic recombinase recruitment factor 1,37986,981,1.20 [1.06-1.35],0.0040755554211672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BSG,Basigin,45571,1188,1.33 [1.02-1.72],0.0331715074381428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BST2,Bone marrow stromal antigen 2,45552,1191,1.18 [1.08-1.29],0.00030911609496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C19orf12,Protein C19orf12,44114,1142,1.09 [1.01-1.18],0.0237682980666097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C1QL2,Complement C1q-like protein 2,38097,992,0.84 [0.72-0.97],0.01499373870308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38316,994,0.86 [0.77-0.97],0.0158041259142411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA12,Carbonic anhydrase 12,44968,1169,1.19 [1.02-1.39],0.0262954981010874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA6,Carbonic anhydrase 6,45028,1174,0.92 [0.84-0.99],0.0345781445181691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CANT1,Soluble calcium-activated nucleotidase 1,45022,1167,1.32 [1.02-1.70],0.0352243810785089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL11,Eotaxin,45647,1191,1.22 [1.07-1.40],0.0036749457278157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL17,C-C motif chemokine 17,45063,1170,1.07 [1.01-1.13],0.0211845093870277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL21,C-C motif chemokine 21,45364,1181,1.20 [1.07-1.34],0.0014607468924268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL24,C-C motif chemokine 24,45292,1177,1.08 [1.02-1.15],0.0097368469764023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL25,C-C motif chemokine 25,45647,1191,1.11 [1.00-1.23],0.0436805227659407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL5,C-C motif chemokine 5,45351,1181,1.05 [1.00-1.11],0.0460297510802684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL7,C-C motif chemokine 7,45098,1178,1.13 [1.04-1.22],0.0043616374943839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,45142,1174,1.29 [1.11-1.49],0.0007224517815431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD302,CD302 antigen,44968,1169,1.19 [1.00-1.40],0.0473895839970071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD4,T-cell surface glycoprotein CD4,45032,1176,1.22 [1.04-1.43],0.016224433573817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD40LG,CD40 ligand,45647,1191,1.07 [1.01-1.15],0.0338071212166491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD63,CD63 antigen,44736,1170,1.11 [1.01-1.23],0.0360844584618355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD70,CD70 antigen,45098,1178,1.18 [1.05-1.34],0.0056781328519573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,45098,1178,1.21 [1.04-1.41],0.0131873798431402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99,CD99 antigen,45171,1178,1.32 [1.02-1.72],0.0376684394730303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,45171,1178,1.51 [1.22-1.86],0.0001487432025825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDA,Cytidine deaminase,39173,1020,0.85 [0.75-0.97],0.0167221381950481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC25A,M-phase inducer phosphatase 1,37833,979,1.15 [1.00-1.32],0.0435842902204405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC27,Cell division cycle protein 27 homolog,44075,1151,1.11 [1.02-1.21],0.0121360916841454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,44811,1172,1.21 [1.10-1.33],9.401493212205172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH1,Cadherin-1,43677,1136,1.20 [1.06-1.35],0.0029013767466344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH17,Cadherin-17,45154,1170,1.10 [1.02-1.19],0.0090645243696684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45215,1175,1.25 [1.03-1.52],0.0222335615196645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45227,1179,1.27 [1.02-1.57],0.0349792861992728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43512,1138,1.09 [1.00-1.18],0.0418034642836739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,39244,1018,0.89 [0.80-0.98],0.0161120700260745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,45639,1187,0.87 [0.79-0.95],0.0017545097945285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP164,Centrosomal protein of 164 kDa,44303,1154,1.09 [1.02-1.18],0.0170368881229401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES1,Liver carboxylesterase 1,45258,1173,1.10 [1.04-1.17],0.001403179857682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFP,Properdin,39294,1021,0.74 [0.56-0.97],0.0314001599042386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGA,Glycoprotein hormones alpha chain,45171,1178,1.08 [1.01-1.15],0.0230981157456681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,38381,994,0.79 [0.70-0.89],7.279190887112101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39143,1012,1.36 [1.18-1.57],1.6021698906201493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,39057,1011,1.22 [1.01-1.49],0.0426634766949772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,39244,1018,1.18 [1.11-1.26],5.949094993211524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGB,Secretogranin-1,45399,1186,0.83 [0.73-0.94],0.0033649324346914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,44179,1152,1.10 [1.03-1.17],0.0041621155346244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,45281,1180,0.81 [0.68-0.96],0.0139540933263944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL2,Chordin-like protein 2,45154,1170,0.87 [0.79-0.96],0.0040848081206831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,38370,992,0.59 [0.44-0.79],0.0004199375314085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37986,981,1.14 [1.04-1.26],0.0063009449230606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN1,Contactin-1,45712,1188,0.78 [0.65-0.94],0.0102062023752111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,45256,1186,0.77 [0.67-0.88],0.0002417956412494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP2,Contactin-associated protein-like 2,45098,1178,0.87 [0.77-0.99],0.0311278658958474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL15A1,Collagen alpha-1(XV) chain,39244,1018,0.71 [0.56-0.89],0.0032525340445801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,45712,1188,1.19 [1.02-1.37],0.0241060270840039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COLEC12,Collectin-12,45142,1174,1.23 [1.01-1.50],0.0390090030694317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA4,Carboxypeptidase A4,37604,968,0.85 [0.74-0.98],0.0238128745185442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,45340,1184,1.28 [1.11-1.48],0.0007211557361473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38097,992,1.24 [1.00-1.52],0.0459071725657377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,39250,1020,0.77 [0.60-0.98],0.0307333387097071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAC1,Cartilage acidic protein 1,45712,1188,1.38 [1.16-1.65],0.0002627348040834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,45364,1181,1.25 [1.03-1.50],0.0227660672600873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSRP3,Cysteine and glycine-rich protein 3,37942,990,1.08 [1.02-1.14],0.0129033010790228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST1,Cystatin-SN,34054,888,0.93 [0.87-0.99],0.027773958449824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRC,Chymotrypsin-C,45142,1172,0.85 [0.79-0.92],9.994784962538004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRL,Chymotrypsin-like protease CTRL-1,39143,1012,0.87 [0.80-0.95],0.0022901292873307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSF,Cathepsin F,45297,1179,1.35 [1.19-1.53],3.433946303842896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSL,Cathepsin L1,45154,1170,1.27 [1.03-1.57],0.02677704075178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSO,Cathepsin O,45647,1191,1.24 [1.05-1.46],0.009743610544206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSZ,Cathepsin Z,45205,1177,1.20 [1.02-1.41],0.0286237171388595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL14,C-X-C motif chemokine 14,44303,1154,1.12 [1.04-1.21],0.0022681136080821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL8,Interleukin-8,44819,1163,1.10 [1.03-1.18],0.0057478887188383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CYTL1,Cytokine-like protein 1,39244,1018,0.74 [0.58-0.95],0.0175936579012507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBH,Dopamine beta-hydroxylase,39197,1021,1.07 [1.01-1.13],0.0253281025022235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45297,1179,1.26 [1.09-1.46],0.0017824908152849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,44320,1157,1.40 [1.11-1.75],0.0038389493201588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDR1,Epithelial discoidin domain-containing receptor 1,45552,1191,0.77 [0.61-0.96],0.0226832616582178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX39A,ATP-dependent RNA helicase DDX39A,38097,992,1.32 [1.04-1.67],0.0239736576307835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DIPK2B,Divergent protein kinase domain 2B,38381,994,0.79 [0.64-0.99],0.038995679792277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DLK1,Protein delta homolog 1,45712,1188,0.90 [0.82-0.99],0.0278489807386773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,44968,1169,0.79 [0.67-0.92],0.0023418726886615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPY30,Protein dpy-30 homolog,45413,1181,1.10 [1.01-1.19],0.0256822582975389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSG3,Desmoglein-3,45405,1183,0.86 [0.74-1.00],0.0488546176156887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTNB,Dystrobrevin beta,38978,1009,1.15 [1.01-1.32],0.0384957732885814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUSP29,Dual specificity phosphatase 29,38162,993,1.10 [1.01-1.19],0.0315916653217312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,45545,1187,1.27 [1.10-1.45],0.0007139182448351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39065,1007,1.25 [1.02-1.53],0.0312907084053128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,44736,1170,1.29 [1.09-1.53],0.0031187210137612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFR,Epidermal growth factor receptor,45712,1188,0.66 [0.48-0.90],0.0085002315386782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,39165,1014,1.09 [1.00-1.19],0.047625471475567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELAVL4,ELAV-like protein 4,37986,981,1.10 [1.03-1.18],0.0037707175048516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45364,1181,0.78 [0.71-0.87],2.60730918577276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA1,Ephrin type-A receptor 1,45290,1179,1.24 [1.06-1.45],0.0061617148597387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,43536,1128,1.29 [1.09-1.53],0.0029897901236052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45480,1185,1.41 [1.20-1.66],3.120115526673534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,45297,1179,0.74 [0.60-0.92],0.0060134817505541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EREG,Proepiregulin,44729,1170,1.08 [1.01-1.15],0.0169608779287635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESPL1,Separin,37833,979,1.12 [1.02-1.24],0.0174075239299529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",45142,1174,1.09 [1.03-1.15],0.0014409355227124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP3,"Fatty acid-binding protein, heart",39250,1020,1.15 [1.03-1.29],0.0150946577442956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP9,Fatty acid-binding protein 9,45098,1178,0.88 [0.80-0.97],0.0071384994589583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3B,Protein FAM3B,44968,1169,1.17 [1.01-1.35],0.0336052698485402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,45558,1182,1.26 [1.10-1.43],0.0006088716337016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBN2,Fibrillin-2,38162,993,1.11 [1.01-1.23],0.0387031412321222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGA,Fibrinogen alpha chain,38364,990,0.79 [0.65-0.97],0.0242810881950194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGF7,Fibroblast growth factor 7,37833,979,1.08 [1.01-1.16],0.0343175560587466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFBP1,Fibroblast growth factor-binding protein 1,45297,1179,0.80 [0.69-0.94],0.0056471681190279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FST,Follistatin,45292,1177,1.14 [1.03-1.26],0.0112395733392663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL1,Follistatin-related protein 1,38200,993,1.33 [1.02-1.74],0.0324291604336175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,38381,994,1.11 [1.01-1.22],0.0293015671256567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAGE2A,G antigen 2A,37833,979,1.09 [1.00-1.19],0.0417247196169929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAL,Galanin peptides,45364,1181,0.89 [0.82-0.96],0.0034135473117058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GART,Trifunctional purine biosynthetic protein adenosine-3,39165,1014,0.77 [0.60-0.99],0.0391371870881316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,39143,1012,1.14 [1.10-1.19],1.3666884890438591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GCG,Pro-glucagon,44075,1151,1.06 [1.02-1.11],0.0037332480301151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,45712,1188,1.31 [1.18-1.45],4.245263735205657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFER,FAD-linked sulfhydryl oxidase ALR,44075,1151,1.10 [1.02-1.20],0.0157690934091639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,45478,1183,1.30 [1.09-1.56],0.0040661704180887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GGT1,Glutathione hydrolase 1 proenzyme,45097,1178,1.11 [1.01-1.23],0.0338932175135742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GIPC2,PDZ domain-containing protein GIPC2,39143,1012,1.24 [1.02-1.51],0.028107420352658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLA,Alpha-galactosidase A,38308,993,1.21 [1.04-1.42],0.0169469642184612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLB1,Beta-galactosidase,44811,1172,1.16 [1.03-1.31],0.0174019553683256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNAS,Neuroendocrine secretory protein 55,39165,1014,1.10 [1.04-1.18],0.0024644621716022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPD1,Glycerol-3-phosphate dehydrogenase,39057,1011,1.16 [1.05-1.30],0.0055332973278607
