Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50333,462,1.26 [1.05-1.50],0.0107458654482634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDI2,Protein DDI1 homolog 2,42945,384,0.88 [0.77-0.99],0.0365164837518461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DDX53,Probable ATP-dependent RNA helicase DDX53,42698,387,0.75 [0.56-0.99],0.0425092071308439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFA1_DEFA1B,Neutrophil defensin 1,49541,453,1.25 [1.09-1.44],0.0014134776144764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFB4A_DEFB4B,Beta-defensin 4A,49849,458,1.06 [1.00-1.12],0.0328099869579711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DIABLO,"Diablo homolog, mitochondrial",50397,466,1.08 [1.00-1.17],0.0388957593434807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK1,Dickkopf-related protein 1,51002,468,1.24 [1.08-1.42],0.0026744360534979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DLL1,Delta-like protein 1,50713,464,1.33 [1.02-1.75],0.036801115624096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB14,DnaJ homolog subfamily B member 14,43721,401,1.24 [1.07-1.42],0.003542307154361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB6,DnaJ homolog subfamily B member 6,42544,383,1.14 [1.01-1.28],0.0319799238243188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP4,Dipeptidyl peptidase 4,49626,450,0.64 [0.48-0.86],0.0032688533919726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP7,Dipeptidyl peptidase 2,50155,462,1.22 [1.07-1.41],0.0041204230449288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPY30,Protein dpy-30 homolog,50837,462,1.19 [1.04-1.35],0.0092208715111418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DSC2,Desmocollin-2,50007,457,1.30 [1.02-1.65],0.0311115840106442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DTD1,D-aminoacyl-tRNA deacylase 1,42945,384,1.12 [1.00-1.26],0.0417984813019971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DTNB,Dystrobrevin beta,43616,398,1.30 [1.04-1.62],0.0206105529334389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DYNLT1,Dynein light chain Tctex-type 1,42698,387,1.15 [1.03-1.29],0.0120606326694418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EBI3_IL27,Interleukin-27,50919,463,1.53 [1.17-1.99],0.0017078515829675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EDA2R,Tumor necrosis factor receptor superfamily member 27,50993,464,1.44 [1.17-1.78],0.000660446641548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EEF1D,Elongation factor 1-delta,43909,401,1.14 [1.03-1.27],0.0096036712876316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EFHD1,EF-hand domain-containing protein D1,43829,401,1.30 [1.01-1.68],0.0403655344245669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EFNA1,Ephrin-A1,50493,460,1.56 [1.18-2.07],0.00169077509901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EGF,Pro-epidermal growth factor,50445,459,1.09 [1.01-1.18],0.0326370790773257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42732,393,1.32 [1.07-1.62],0.0094203615885678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43829,401,1.15 [1.00-1.32],0.0453179705530404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ELN,Elastin,43909,401,1.36 [1.04-1.78],0.0242636343544641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ENDOU,Poly(U)-specific endoribonuclease,40542,382,0.81 [0.67-0.98],0.0310002295729421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EPN1,Epsin-1,43104,392,0.76 [0.58-0.99],0.0384870807672205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EPPK1,Epiplakin,42732,393,1.15 [1.01-1.31],0.0323509014403237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ERBB3,Receptor tyrosine-protein kinase erbB-3,50356,457,1.55 [1.02-2.36],0.0411989076362077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ERP29,Endoplasmic reticulum resident protein 29,42945,384,1.09 [1.01-1.19],0.0355470964801241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ESAM,Endothelial cell-selective adhesion molecule,51186,468,1.41 [1.10-1.81],0.0069893191570149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ESPL1,Separin,42347,387,0.79 [0.65-0.97],0.0263850218869151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EVI2B,Protein EVI2B,42347,387,0.72 [0.53-0.97],0.0283673622942522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F10,Coagulation factor X,43944,399,1.38 [1.00-1.89],0.0469976169395451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F11R,Junctional adhesion molecule A,50574,461,1.24 [1.07-1.43],0.0034427045403325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F7,Coagulation factor VII,50686,463,1.58 [1.19-2.08],0.0013681877920089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F9,Coagulation factor IX,50688,463,2.25 [1.43-3.54],0.0004713422983755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP1,"Fatty acid-binding protein, liver",50522,458,1.14 [1.05-1.25],0.0021347533660461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP2,"Fatty acid-binding protein, intestinal",50563,467,1.17 [1.06-1.30],0.0016415076558121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP4,"Fatty acid-binding protein, adipocyte",51186,468,1.18 [1.01-1.38],0.0393157527907221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP6,Gastrotropin,49572,454,1.15 [1.01-1.32],0.039408489154069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAM20A,Pseudokinase FAM20A,43909,401,1.40 [1.01-1.93],0.0435684674380261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAM3C,Protein FAM3C,50489,466,1.67 [1.28-2.18],0.0001706261010797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAP,Prolyl endopeptidase FAP,51186,468,0.64 [0.48-0.87],0.004015744719858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FARSA,Phenylalanine--tRNA ligase alpha subunit,42698,387,1.15 [1.01-1.31],0.0297711718748185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAS,Tumor necrosis factor receptor superfamily member 6,51018,467,1.27 [1.03-1.55],0.0232749398295214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FASLG,Tumor necrosis factor ligand superfamily member 6,51119,471,0.77 [0.61-0.96],0.0184142677902056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCN1,Ficolin-1,43861,399,1.40 [1.16-1.70],0.0005585286142118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCRL1,Fc receptor-like protein 1,50563,467,0.72 [0.60-0.86],0.0003716641455701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCRL6,Fc receptor-like protein 6,50493,465,0.85 [0.76-0.96],0.0070436112022409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FETUB,Fetuin-B,50688,463,1.48 [1.14-1.94],0.0038627687798452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGF2,Fibroblast growth factor 2,50493,465,1.15 [1.02-1.29],0.0191800108850109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGF23,Fibroblast growth factor 23,50909,464,1.20 [1.05-1.38],0.0074072556777005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FGL1,Fibrinogen-like protein 1,43944,399,1.25 [1.08-1.46],0.0035298824975852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FIS1,Mitochondrial fission 1 protein,50524,460,1.14 [1.03-1.27],0.0148807102244296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,43829,401,1.12 [1.02-1.24],0.017390177670106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50180,464,1.14 [1.04-1.24],0.0049244708509397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FOLR1,Folate receptor alpha,50481,463,1.38 [1.05-1.82],0.0200380377310493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FST,Follistatin,50691,460,1.20 [1.02-1.41],0.0280692676388363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FSTL3,Follistatin-related protein 3,50445,458,1.49 [1.16-1.92],0.0016335357721087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FURIN,Furin,50713,464,1.66 [1.29-2.13],7.331209666255667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FXYD5,FXYD domain-containing ion transport regulator 5,49626,461,1.16 [1.03-1.31],0.0140700217134756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FYB1,FYN-binding protein 1,50489,461,1.13 [1.03-1.23],0.0091067499178509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GAD2,Glutamate decarboxylase 2,42639,390,0.76 [0.59-0.97],0.0271689004071789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50333,462,1.49 [1.11-2.00],0.0082299662639848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GAST,Gastrin,43806,400,1.14 [1.07-1.21],2.0640116410058106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GCC1,GRIP and coiled-coil domain-containing protein 1,43806,400,1.10 [1.00-1.20],0.0412239788745101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GDF15,Growth/differentiation factor 15,51186,468,1.29 [1.08-1.53],0.0049786068396713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GDNF,Glial cell line-derived neurotrophic factor,49393,451,1.28 [1.04-1.58],0.020745988919105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GFRA1,GDNF family receptor alpha-1,50919,463,1.68 [1.26-2.22],0.0003300457072608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GHRL,Appetite-regulating hormone,50563,467,1.16 [1.05-1.28],0.0040300073333083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GIGYF2,GRB10-interacting GYF protein 2,43829,401,1.14 [1.00-1.29],0.0421751268081895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GIPC3,PDZ domain-containing protein GIPC3,43721,401,1.11 [1.00-1.23],0.0416669627093739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GLB1,Beta-galactosidase,50180,464,1.28 [1.05-1.56],0.0129676413972681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GMFG,Glia maturation factor gamma,43909,401,1.14 [1.00-1.31],0.0471994087719584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GOLM2,Protein GOLM2,51002,468,1.51 [1.07-2.12],0.0181043402614744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,50493,465,1.09 [1.01-1.19],0.0352996881503896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GP1BA,Platelet glycoprotein Ib alpha chain,50356,458,1.29 [1.01-1.66],0.0439292227894123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GP5,Platelet glycoprotein V,42945,384,1.44 [1.08-1.91],0.0126968897955525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GP6,Platelet glycoprotein VI,50489,461,1.11 [1.01-1.22],0.0265574559927327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GPR15L,Protein GPR15L,43721,401,1.18 [1.01-1.38],0.0332863626966305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GPR37,Prosaposin receptor GPR37,49649,455,1.16 [1.02-1.31],0.0205675084187301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GRAP2,GRB2-related adapter protein 2,50563,467,1.08 [1.01-1.15],0.0265690912819898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GRPEL1,"GrpE protein homolog 1, mitochondrial",50333,462,1.15 [1.01-1.32],0.0352586397832457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GSR,"Glutathione reductase, mitochondrial",43695,396,1.74 [1.12-2.68],0.0132513880504795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GUCA2A,Guanylin,50327,460,1.35 [1.06-1.70],0.0137410286659357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GZMA,Granzyme A,51119,471,0.72 [0.56-0.91],0.0058751834657217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HARS1,"Histidine--tRNA ligase, cytoplasmic",50574,461,1.13 [1.02-1.26],0.0227359155085163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAVCR1,Hepatitis A virus cellular receptor 1,50920,462,1.28 [1.13-1.45],8.512957391399565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HBEGF,Proheparin-binding EGF-like growth factor,50846,461,1.13 [1.01-1.26],0.0346987844301622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HBQ1,Hemoglobin subunit theta-1,50993,464,0.84 [0.73-0.96],0.0119705586244213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HGF,Hepatocyte growth factor,51119,471,1.52 [1.21-1.91],0.0003684531457673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HHEX,Hematopoietically-expressed homeobox protein HHEX,43806,400,1.18 [1.04-1.34],0.0103554486291166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50336,464,1.40 [1.13-1.74],0.0023807375999696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HMBS,Porphobilinogen deaminase,50993,464,0.80 [0.66-0.96],0.0143105349702955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HMCN2,Hemicentin-2,42867,384,0.84 [0.71-1.00],0.0453016099267244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HMOX1,Heme oxygenase 1,49989,462,1.21 [1.02-1.43],0.02925087812268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HPSE,Heparanase,43340,393,1.13 [1.02-1.26],0.0217976518998503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42469,389,1.23 [1.03-1.47],0.0201830135069797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPA1A,Heat shock 70 kDa protein 1A,50690,461,1.14 [1.02-1.28],0.0243463113089686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPB1,Heat shock protein beta-1,49754,461,1.17 [1.03-1.33],0.0139740886069608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPB6,Heat shock protein beta-6,50993,464,1.29 [1.04-1.59],0.0182220412199934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50193,455,1.41 [1.04-1.92],0.0288317204204959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HYAL1,Hyaluronidase-1,50285,463,1.49 [1.04-2.12],0.0289999858359759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICAM5,Intercellular adhesion molecule 5,50563,467,1.21 [1.01-1.46],0.0392881416311572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ICOSLG,ICOS ligand,50333,462,0.65 [0.42-1.00],0.0495261273728027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IFNL2,Interferon lambda-2,42490,381,1.18 [1.04-1.34],0.0114384031604209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43915,400,0.63 [0.44-0.89],0.0101674435129799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2R,Cation-independent mannose-6-phosphate receptor,50574,461,2.45 [1.73-3.47],4.552790339033785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP1,Insulin-like growth factor-binding protein 1,51102,467,1.08 [1.01-1.15],0.0348125856912556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP4,Insulin-like growth factor-binding protein 4,49930,456,1.37 [1.15-1.63],0.0005291244719267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP7,Insulin-like growth factor-binding protein 7,51186,468,1.36 [1.06-1.74],0.0157589715871049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF8,Immunoglobulin superfamily member 8,50563,467,1.62 [1.26-2.10],0.0002062890840068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL10,Interleukin-10,49626,461,1.15 [1.05-1.25],0.0015798332217363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL12B,Interleukin-12 subunit beta,51119,471,0.86 [0.74-1.00],0.047898295288585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,50493,465,1.88 [1.49-2.36],8.90451430886384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18,Interleukin-18,50354,457,1.22 [1.03-1.45],0.0235165277271951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18R1,Interleukin-18 receptor 1,51119,471,1.58 [1.24-2.02],0.0002061203513689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,51018,467,1.65 [1.37-1.97],8.083703428166728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL20RA,Interleukin-20 receptor subunit alpha,49626,461,1.17 [1.01-1.37],0.0394558682376591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL2RB,Interleukin-2 receptor subunit beta,49626,461,1.27 [1.07-1.51],0.0060357372301581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL4R,Interleukin-4 receptor subunit alpha,50493,465,1.33 [1.07-1.65],0.0112315048377147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL6,Interleukin-6,50333,462,1.11 [1.00-1.22],0.044609503509858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL6ST,Interleukin-6 receptor subunit beta,50563,467,1.74 [1.11-2.73],0.0165948265476414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL7,Interleukin-7,50493,465,1.20 [1.06-1.36],0.0034275879389329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IMMT,MICOS complex subunit MIC60,43700,398,1.25 [1.03-1.52],0.0272763161919662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPP1,Inositol polyphosphate 1-phosphatase,50333,462,1.24 [1.06-1.43],0.0054379007762745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48682,449,1.28 [1.02-1.60],0.0306830344899533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ISM2,Isthmin-2,43915,400,0.76 [0.60-0.96],0.0240616868026053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGA11,Integrin alpha-11,50493,465,0.73 [0.57-0.92],0.0095837063200198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGB1BP2,Integrin beta-1-binding protein 2,49649,455,1.10 [1.02-1.19],0.0165718018764885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43970,398,1.50 [1.06-2.11],0.0219707200601338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42490,381,1.23 [1.01-1.50],0.0357264756730248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIAA0319,Dyslexia-associated protein KIAA0319,43806,400,1.35 [1.02-1.78],0.0354082268155631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIT,Mast/stem cell growth factor receptor Kit,50688,463,0.66 [0.50-0.87],0.0036537401815366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KITLG,Kit ligand,50563,467,0.76 [0.61-0.94],0.0122638206901792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK4,Kallikrein-4,50993,464,1.16 [1.03-1.32],0.0191562330065979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42639,390,0.76 [0.58-0.98],0.0360122790795906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KRT19,"Keratin, type I cytoskeletal 19",50410,465,1.15 [1.02-1.29],0.0205567861327989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43909,401,1.12 [1.01-1.24],0.0338868207447479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50522,458,1.35 [1.10-1.66],0.0044786502845763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAT,Linker for activation of T-cells family member 1,51119,471,1.13 [1.01-1.26],0.0312158067363382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LBR,Delta(14)-sterol reductase LBR,51002,468,1.13 [1.01-1.26],0.0320742230189766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LCN2,Neutrophil gelatinase-associated lipocalin,49050,448,1.29 [1.05-1.59],0.0148166135771822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43829,401,1.11 [1.01-1.23],0.0309878877092223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LECT2,Leukocyte cell-derived chemotaxin-2,43909,401,1.18 [1.02-1.36],0.0229583239716393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEP,Leptin,50563,467,1.20 [1.05-1.37],0.0058509844589204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS1,Galectin-1,50563,467,1.41 [1.12-1.77],0.0037218355359908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS3,Galectin-3,50693,465,1.41 [1.08-1.85],0.012348781898667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS4,Galectin-4,50522,458,1.19 [1.03-1.38],0.018111803706204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS8,Galectin-8,51002,468,1.18 [1.04-1.35],0.01285968469584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS9,Galectin-9,50525,459,1.46 [1.13-1.90],0.0043034725019706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50489,466,1.70 [1.32-2.20],4.6345924582938495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50937,467,1.29 [1.01-1.65],0.0393804815643692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49626,461,1.42 [1.18-1.71],0.0001700492973015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LMNB2,Lamin-B2,43806,400,1.60 [1.16-2.22],0.0041187901684099
