Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPKAPK2,MAP kinase-activated protein kinase 2,42279,103,1.35 [1.06-1.71],0.0152655460566867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MARS1,"Methionine--tRNA ligase, cytoplasmic",42029,98,1.31 [1.05-1.63],0.016952772874684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAVS,Mitochondrial antiviral-signaling protein,48366,114,1.21 [1.02-1.44],0.0313557020102601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAX,Protein max,48376,112,1.19 [1.01-1.39],0.0338061341187032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MED18,Mediator of RNA polymerase II transcription subunit 18,48366,114,1.33 [1.07-1.66],0.0094802827909558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEP1A,Meprin A subunit alpha,42874,102,1.36 [1.06-1.73],0.0137984771727566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49464,116,1.23 [1.01-1.49],0.0376314127205441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MGLL,Monoglyceride lipase,49662,111,1.27 [1.03-1.55],0.0221443534782974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MINK1,Misshapen-like kinase 1,42957,104,1.25 [1.02-1.54],0.0329779996040674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MITD1,MIT domain-containing protein 1,49149,115,1.23 [1.04-1.47],0.0184233390958833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP15,Matrix metalloproteinase-15,43064,104,1.31 [1.02-1.68],0.037862780266349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPI,Mannose-6-phosphate isomerase,49294,115,1.21 [1.01-1.46],0.039824070741256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49662,111,1.28 [1.01-1.63],0.043315272094361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSLNL,Mesothelin-like protein,41867,102,1.58 [1.05-2.38],0.0277814269488372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTSS2,Protein MTSS 2,42865,102,1.23 [1.02-1.49],0.0274039951178848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM2,Myomesin-2,41648,99,1.57 [1.21-2.03],0.0006114446717424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAA80,N-alpha-acetyltransferase 80,41867,102,1.22 [1.04-1.42],0.013655412215047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGK,N-acetyl-D-glucosamine kinase,41839,98,1.52 [1.12-2.08],0.0080522231639206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCK2,Cytoplasmic protein NCK2,49743,111,1.20 [1.02-1.40],0.0255777472917475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCLN,Nicalin,48606,116,0.62 [0.39-0.99],0.0443291898598996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN1,Nectin-1,41809,98,1.73 [1.19-2.52],0.004144511694539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41809,98,1.73 [1.12-2.68],0.0139975592566259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEXN,Nexilin,43100,103,1.30 [1.01-1.67],0.0408191914801056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFE2,Transcription factor NF-E2 45 kDa subunit,41919,98,1.37 [1.07-1.75],0.0136067781415406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41648,99,1.31 [1.02-1.69],0.035306168274923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFX1,Transcriptional repressor NF-X1,41648,99,1.39 [1.09-1.79],0.0088094658243402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NINJ1,Ninjurin-1,48366,114,0.63 [0.41-0.95],0.0286679294873784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NIT1,Deaminated glutathione amidase,41919,98,1.74 [1.11-2.75],0.0166270452351292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NMI,N-myc-interactor,42700,102,1.28 [1.01-1.63],0.0419712563112582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NRGN,Neurogranin,43100,103,1.25 [1.02-1.53],0.0332598394113447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43064,104,1.30 [1.01-1.67],0.0400206405494587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NT5C3A,Cytosolic 5'-nucleotidase 3A,49388,116,1.28 [1.06-1.55],0.0123718283577032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NUDC,Nuclear migration protein nudC,50073,116,1.31 [1.01-1.70],0.0441791599947812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NUDT16,U8 snoRNA-decapping enzyme,42802,102,1.23 [1.00-1.52],0.0481643317379676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49294,115,1.35 [1.05-1.73],0.019434558802603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NUMB,Protein numb homolog,41809,98,1.32 [1.05-1.67],0.0187292624795146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OGA,Protein O-GlcNAcase,42874,102,1.36 [1.05-1.77],0.0185944978552489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OGFR,Opioid growth factor receptor,49294,115,1.70 [1.06-2.71],0.0267680740241248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OPHN1,Oligophrenin-1,42957,104,1.23 [1.04-1.47],0.0179176277481527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OPLAH,5-oxoprolinase,41919,98,1.34 [1.03-1.75],0.028668992896355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OTUD6B,Deubiquitinase OTUD6B,42874,102,1.37 [1.00-1.87],0.0482952009634757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PACS2,Phosphofurin acidic cluster sorting protein 2,41648,99,1.37 [1.02-1.84],0.0341881744745025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PCYT2,Ethanolamine-phosphate cytidylyltransferase,42874,102,1.34 [1.05-1.71],0.0196719893390233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDAP1,28 kDa heat- and acid-stable phosphoprotein,43064,104,1.26 [1.04-1.53],0.0160680023182395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",42107,98,1.22 [1.01-1.49],0.0415152742283727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDIA4,Protein disulfide-isomerase A4,43066,104,1.35 [1.01-1.81],0.0393315005933963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDLIM5,PDZ and LIM domain protein 5,42980,102,1.20 [1.02-1.42],0.0322301015898722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDLIM7,PDZ and LIM domain protein 7,49743,111,1.17 [1.03-1.33],0.017921365613656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PER3,Period circadian protein homolog 3,41809,98,1.30 [1.12-1.51],0.0006820888801503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PFDN6,Prefoldin subunit 6,41867,102,1.30 [1.06-1.60],0.0103942338811359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49212,115,1.23 [1.00-1.52],0.0498203038813584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",43064,104,1.49 [1.08-2.05],0.0143762701022994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",42980,102,1.38 [1.10-1.73],0.0056505076924867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLA2G4A,Cytosolic phospholipase A2,49743,111,1.27 [1.05-1.54],0.0132011105058212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLAT,Tissue-type plasminogen activator,49977,115,1.44 [1.04-1.98],0.0271087346000044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",41809,98,0.53 [0.30-0.94],0.0292520340410041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",42957,104,1.22 [1.01-1.48],0.0422021327290109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLEKHO1,Pleckstrin homology domain-containing family O member 1,42957,104,1.35 [1.05-1.75],0.0204684405458981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLSCR3,Phospholipid scramblase 3,42876,104,1.52 [1.13-2.06],0.0061635079803073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48606,116,1.14 [1.02-1.29],0.0244610460661286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,POF1B,Protein POF1B,41809,98,0.52 [0.31-0.87],0.013704938480668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PPM1F,Protein phosphatase 1F,43064,104,1.43 [1.02-2.01],0.0375423451170019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,42865,102,1.24 [1.00-1.55],0.0491045745175426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,42874,102,1.18 [1.02-1.38],0.0304844837157312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PPY,Pancreatic prohormone,49448,113,0.84 [0.71-1.00],0.0470202883830296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48606,116,1.26 [1.01-1.57],0.0365227694299187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48606,116,1.31 [1.00-1.72],0.0480545517730331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42875,104,1.38 [1.10-1.73],0.0058173791367439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRKG1,cGMP-dependent protein kinase 1,42107,98,1.18 [1.01-1.38],0.0342233694320947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSCA,Prostate stem cell antigen,42874,102,0.92 [0.86-0.99],0.0194529951270127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSRC1,Proline/serine-rich coiled-coil protein 1,48366,114,1.38 [1.09-1.75],0.0085575343294521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,40605,97,1.24 [1.02-1.51],0.0287107334872304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,49662,111,1.25 [1.02-1.53],0.031725968976011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRH,Receptor-type tyrosine-protein phosphatase H,42874,102,1.51 [1.05-2.16],0.0253273416675295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PVALB,Parvalbumin alpha,49726,115,1.19 [1.02-1.39],0.0262864658897085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB11FIP3,Rab11 family-interacting protein 3,43064,104,1.26 [1.06-1.50],0.0097753933617403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB27B,Ras-related protein Rab-27B,43064,104,1.31 [1.03-1.68],0.0291479951824032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB2B,Ras-related protein Rab-2B,42865,102,1.35 [1.01-1.80],0.0402437651972841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB37,Ras-related protein Rab-37,48606,116,1.25 [1.06-1.46],0.0073768652459419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RABEP1,Rab GTPase-binding effector protein 1,42107,98,1.33 [1.04-1.69],0.0214380243834482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RABEPK,Rab9 effector protein with kelch motifs,48366,114,1.35 [1.08-1.68],0.0076993477995069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RBPMS2,RNA-binding protein with multiple splicing 2,41919,98,1.21 [1.01-1.45],0.0411218331044299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RCC1,Regulator of chromosome condensation,42865,102,1.44 [1.13-1.84],0.0034728436749234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,41919,98,2.83 [1.17-6.84],0.0208621749843761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RGS10,Regulator of G-protein signaling 10,42980,102,1.39 [1.04-1.85],0.0262224492618785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RILPL2,RILP-like protein 2,43064,104,1.28 [1.05-1.55],0.0136068956443307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF41,E3 ubiquitin-protein ligase NRDP1,48366,114,1.37 [1.09-1.72],0.0062147028203072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF43,E3 ubiquitin-protein ligase RNF43,42279,103,1.30 [1.03-1.64],0.0291891641278861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF5,E3 ubiquitin-protein ligase RNF5,41919,98,1.43 [1.08-1.90],0.0134192490595273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RP2,Protein XRP2,49294,115,1.43 [1.01-2.03],0.0466922716677568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RRAS,Ras-related protein R-Ras,41867,102,1.19 [1.03-1.36],0.0153913245833174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48366,114,1.30 [1.02-1.65],0.031029212564608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A4,Protein S100-A4,49678,113,1.37 [1.02-1.85],0.0364942278658755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SARG,Specifically androgen-regulated gene protein,42904,104,1.23 [1.03-1.46],0.0191422950705073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCPEP1,Retinoid-inducible serine carboxypeptidase,41760,98,1.45 [1.01-2.09],0.0455036752230558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCRIB,Protein scribble homolog,41919,98,1.21 [1.01-1.44],0.0347453002746277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCRN1,Secernin-1,49464,116,1.42 [1.10-1.84],0.0078736037804132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SDCCAG8,Serologically defined colon cancer antigen 8,42865,102,1.23 [1.05-1.46],0.0124815046629708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEC31A,Protein transport protein Sec31A,41919,98,1.31 [1.01-1.71],0.0402260382525982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB1,Leukocyte elastase inhibitor,49385,111,1.19 [1.00-1.43],0.0491973956333735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB9,Serpin B9,49149,115,1.88 [1.20-2.95],0.0057494264239296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINH1,Serpin H1,42279,103,1.16 [1.00-1.34],0.0487121022414632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48376,112,1.36 [1.07-1.72],0.0118847571743453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SF3B4,Splicing factor 3B subunit 4,49294,115,1.24 [1.00-1.52],0.0467978312119337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH2B3,SH2B adapter protein 3,48366,114,1.23 [1.03-1.46],0.0194470877246537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHD,SH2 domain-containing adapter protein D,41568,99,1.22 [1.03-1.44],0.019048584229575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49662,111,1.23 [1.02-1.49],0.0342169536188645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49294,115,1.22 [1.01-1.47],0.034445133839171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SKAP2,Src kinase-associated phosphoprotein 2,49743,111,1.21 [1.03-1.42],0.0200746601621058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC12A2,Solute carrier family 12 member 2,41648,99,1.59 [1.08-2.35],0.0188028037667153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMAD2,Mothers against decapentaplegic homolog 2,42865,102,1.31 [1.02-1.69],0.03553686945041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMAD5,Mothers against decapentaplegic homolog 5,49294,115,2.32 [1.02-5.27],0.0455232817441154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMARCA2,Probable global transcription activator SNF2L2,48376,112,1.34 [1.10-1.62],0.0037092196617076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNAPIN,SNARE-associated protein Snapin,42980,102,1.40 [1.03-1.89],0.0324149897481416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNX18,Sorting nexin-18,42874,102,1.45 [1.04-2.03],0.0299614328441195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORD,Sorbitol dehydrogenase,49723,115,1.32 [1.03-1.68],0.0278842397876083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPART,Spartin,42107,98,1.28 [1.01-1.63],0.0435566028643973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK4,Serine protease inhibitor Kazal-type 4,49464,116,0.69 [0.52-0.91],0.0079504749925336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRY2,Protein sprouty homolog 2,48606,116,1.19 [1.00-1.41],0.0471275367240896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPTLC1,Serine palmitoyltransferase 1,42957,104,1.42 [1.00-2.03],0.0499637843249697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SRC,Proto-oncogene tyrosine-protein kinase Src,49594,113,1.16 [1.00-1.33],0.0441057988283744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STAMBP,STAM-binding protein,49066,115,1.30 [1.01-1.67],0.0441302737432519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STK11,Serine/threonine-protein kinase STK11,48627,114,1.28 [1.02-1.59],0.0316082310951568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STXBP3,Syntaxin-binding protein 3,48366,114,1.49 [1.11-2.00],0.0080206451570215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUGT1,Protein SGT1 homolog,48366,114,1.25 [1.02-1.55],0.0348173799268988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SULT1A1,Sulfotransferase 1A1,49965,116,1.14 [1.00-1.30],0.0459119489236726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYAP1,Synapse-associated protein 1,42107,98,1.44 [1.05-1.96],0.021959371420864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42279,103,1.24 [1.04-1.48],0.0174251447536228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TACC3,Transforming acidic coiled-coil-containing protein 3,49294,115,1.21 [1.05-1.40],0.0089781751653347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TALDO1,Transaldolase,42907,104,1.52 [1.04-2.22],0.0287388996195711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAX1BP1,Tax1-binding protein 1,42957,104,1.34 [1.02-1.75],0.0358637873491764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBC1D23,TBC1 domain family member 23,49294,115,1.22 [1.03-1.46],0.0251925438560424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBCB,Tubulin-folding cofactor B,49149,115,1.20 [1.01-1.42],0.0370960139208175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBCC,Tubulin-specific chaperone C,49149,115,1.24 [1.01-1.52],0.0387394422240942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48366,114,1.25 [1.03-1.53],0.0244122073223106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCTN3,Tectonic-3,43064,104,2.05 [1.10-3.82],0.023028293736115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TEF,Thyrotroph embryonic factor,41648,99,1.43 [1.00-2.04],0.0496735698622252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TG,Thyroglobulin,42865,102,0.80 [0.67-0.97],0.0249224956906514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,42957,104,1.28 [1.03-1.58],0.0228704697941577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TJAP1,Tight junction-associated protein 1,49678,113,1.24 [1.02-1.50],0.0342174857245376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TMED1,Transmembrane emp24 domain-containing protein 1,42279,103,0.59 [0.39-0.90],0.013547313619505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TMED8,Protein TMED8,42874,102,1.26 [1.04-1.51],0.0174672219579415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42874,102,1.51 [1.12-2.05],0.0075103391645719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TNIP1,TNFAIP3-interacting protein 1,42957,104,1.27 [1.04-1.55],0.0214309313253391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TPD52L2,Tumor protein D54,42107,98,1.21 [1.00-1.45],0.0467308420257697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TPPP3,Tubulin polymerization-promoting protein family member 3,48376,112,1.45 [1.07-1.95],0.0154806541523414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,42279,103,1.24 [1.03-1.50],0.0248918248137767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM21,E3 ubiquitin-protein ligase TRIM21,49464,116,1.27 [1.02-1.58],0.0297063076822906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM24,Transcription intermediary factor 1-alpha,42197,103,1.37 [1.08-1.74],0.0108120459690345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,42874,102,1.27 [1.07-1.51],0.0074821234118211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM5,Tripartite motif-containing protein 5,49464,116,1.23 [1.02-1.49],0.0297813188143269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TWF2,Twinfilin-2,43066,104,1.32 [1.07-1.64],0.0108147765967573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TXNDC9,Thioredoxin domain-containing protein 9,42957,104,1.39 [1.02-1.90],0.0393464374091765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49542,111,1.45 [1.03-2.04],0.0343182136606989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43064,104,1.34 [1.01-1.79],0.0449484174785657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42874,102,1.18 [1.03-1.35],0.019517127973591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,USO1,General vesicular transport factor p115,49294,115,1.22 [1.02-1.47],0.0327178759349597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,USP25,Ubiquitin carboxyl-terminal hydrolase 25,42865,102,1.31 [1.02-1.69],0.0369132292123725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VAMP8,Vesicle-associated membrane protein 8,41809,98,1.29 [1.05-1.60],0.0172580267356719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VASP,Vasodilator-stimulated phosphoprotein,43100,103,1.37 [1.07-1.75],0.0132376864215161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VAV3,Guanine nucleotide exchange factor VAV3,41681,99,1.24 [1.02-1.50],0.0299353677088638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VPS28,Vacuolar protein sorting-associated protein 28 homolog,42279,103,1.29 [1.00-1.67],0.0484126663876951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VPS37A,Vacuolar protein sorting-associated protein 37A,49294,115,1.32 [1.08-1.61],0.0055998608147055
