Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASQ2,Calsequestrin-2,42890,250,0.73 [0.53-1.00],0.0492626493579274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD164L2,CD164 sialomucin-like 2 protein,43128,244,1.39 [1.03-1.88],0.0299196306096582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD5,T-cell surface glycoprotein CD5,51359,294,1.39 [1.06-1.82],0.0175747061495834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD55,Complement decay-accelerating factor,49220,283,1.55 [1.07-2.23],0.0202963869440798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD82,CD82 antigen,43536,250,1.34 [1.07-1.68],0.009764610623901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH1,Cadherin-1,49302,282,1.34 [1.06-1.69],0.0152245757420265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH6,Cadherin-6,50997,287,1.41 [1.07-1.84],0.0130768626076597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEBPB,CCAAT/enhancer-binding protein beta,50057,285,0.72 [0.53-0.96],0.0267751278037174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CENPF,Centromere protein F,43536,250,1.24 [1.01-1.52],0.0377352227701123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CES3,Carboxylesterase 3,50763,284,0.79 [0.67-0.94],0.00661779176752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHMP1A,Charged multivesicular body protein 1a,50602,284,1.17 [1.02-1.34],0.0245809635178025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLC,Galectin-10,50921,287,1.16 [1.00-1.35],0.0431636452867971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNDP1,Beta-Ala-His dipeptidase,51201,294,1.27 [1.01-1.61],0.0452908711377603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CPA4,Carboxypeptidase A4,42508,235,0.70 [0.53-0.93],0.0150163225052162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CPE,Carboxypeptidase E,51039,293,0.77 [0.60-0.98],0.0331452892580694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43067,251,1.48 [1.03-2.13],0.0364116853739908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CPTP,Ceramide-1-phosphate transfer protein,42890,250,1.38 [1.08-1.78],0.0112788795928779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CSF3,Granulocyte colony-stimulating factor,50036,284,1.26 [1.03-1.56],0.0278970243141977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CTSD,Cathepsin D,47670,277,1.28 [1.01-1.64],0.0429698551696454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DCUN1D2,DCN1-like protein 2,42757,247,1.16 [1.02-1.33],0.0264238381277549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DLK1,Protein delta homolog 1,51626,293,1.25 [1.03-1.50],0.0217884676256247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ECM1,Extracellular matrix protein 1,43194,251,0.61 [0.46-0.81],0.0007081672471829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42890,250,0.82 [0.67-1.00],0.0463054135741202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44264,255,0.82 [0.68-1.00],0.0468516122267691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EIF5A,Eukaryotic translation initiation factor 5A-1,50036,284,1.36 [1.01-1.83],0.0445776129329343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ENAH,Protein enabled homolog,50036,284,1.25 [1.01-1.54],0.0406278446566788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42890,250,0.55 [0.34-0.88],0.0124909044004879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ENPEP,Glutamyl aminopeptidase,42890,250,1.24 [1.00-1.53],0.048410090476569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42890,250,0.69 [0.50-0.95],0.0216555937341123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EZR,Ezrin,51445,295,1.60 [1.07-2.38],0.02142140385985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FCRL5,Fc receptor-like protein 5,51017,294,0.83 [0.69-0.99],0.0351935864810655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FOLR3,Folate receptor gamma,50998,292,0.90 [0.84-0.97],0.0033680822720444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FZD10,Frizzled-10,43128,244,1.20 [1.02-1.42],0.0302783673364513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FZD8,Frizzled-8,42918,249,1.28 [1.02-1.62],0.0335974306012044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43536,250,1.20 [1.03-1.40],0.0221245244597505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GAGE2A,G antigen 2A,42757,247,1.19 [1.02-1.39],0.0245628453629704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50036,284,1.39 [1.09-1.77],0.0075034382295535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GGH,Gamma-glutamyl hydrolase,50139,290,1.36 [1.02-1.82],0.0385808774920641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49804,283,0.76 [0.57-1.00],0.0470708123915435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,HNF1A,Hepatocyte nuclear factor 1-alpha,43128,244,1.17 [1.02-1.34],0.0262403604617008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51433,294,1.33 [1.01-1.75],0.0399132482667256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,HYAL1,Hyaluronidase-1,50715,290,1.81 [1.18-2.77],0.0062917587490335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49804,283,1.24 [1.02-1.52],0.0323540050109074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IGFBP3,Insulin-like growth factor-binding protein 3,51201,294,1.47 [1.03-2.08],0.0317096965000896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL15RA,Interleukin-15 receptor subunit alpha,50036,284,1.48 [1.10-1.99],0.0106393305988778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL1RL1,Interleukin-1 receptor-like 1,51458,292,1.35 [1.07-1.70],0.0101730538173288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL2RB,Interleukin-2 receptor subunit beta,50036,284,1.41 [1.16-1.70],0.0005018293474195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL31,Interleukin-31,43067,251,1.26 [1.06-1.49],0.0092246124057802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ITGAX,Integrin alpha-X,43536,250,1.22 [1.01-1.48],0.0435322733042251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49804,283,0.79 [0.63-0.99],0.0367796222829885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KCNIP4,Kv channel-interacting protein 4,49804,283,1.25 [1.06-1.47],0.0068605689845738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,L1CAM,Neural cell adhesion molecule L1,51162,292,1.45 [1.02-2.06],0.0373463945915921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LELP1,Late cornified envelope-like proline-rich protein 1,42918,249,0.72 [0.59-0.88],0.0013619134139484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LGALS4,Galectin-4,50969,292,1.21 [1.01-1.45],0.0434946337182988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51377,291,1.42 [1.05-1.93],0.0243090673350878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LSP1,Lymphocyte-specific protein 1,50918,289,0.74 [0.57-0.97],0.0304061255236636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LTA4H,Leukotriene A-4 hydrolase,51433,294,1.23 [1.03-1.45],0.0184065065502035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MAGED1,Melanoma-associated antigen D1,49794,287,1.40 [1.17-1.69],0.0003686530249115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44264,255,1.31 [1.05-1.64],0.0187851615785214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MMP1,Interstitial collagenase,49142,283,1.13 [1.00-1.27],0.0442091806959454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MNDA,Myeloid cell nuclear differentiation antigen,50921,287,0.83 [0.74-0.94],0.002136264955439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MRPL24,"39S ribosomal protein L24, mitochondrial",42890,250,1.35 [1.06-1.72],0.0164565995314352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MYL4,Myosin light chain 4,43166,250,1.28 [1.05-1.57],0.0142936596303232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50366,282,1.29 [1.09-1.52],0.0031413592386203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NBN,Nibrin,50036,284,0.78 [0.61-0.99],0.0376528901516792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NCF2,Neutrophil cytosol factor 2,50835,289,0.86 [0.76-0.99],0.0297249779065665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NGRN,Neugrin,44242,252,1.68 [1.08-2.61],0.0209848835967732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ORM1,Alpha-1-acid glycoprotein 1,44256,254,0.53 [0.29-0.99],0.0467487608352609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PCSK9,Proprotein convertase subtilisin/kexin type 9,51626,293,1.35 [1.04-1.75],0.0229393215301083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PHLDB2,Pleckstrin homology-like domain family B member 2,42757,247,0.85 [0.73-1.00],0.0429247169743678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PKN3,Serine/threonine-protein kinase N3,43536,250,0.77 [0.65-0.92],0.0033114689796255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PPIE,Peptidyl-prolyl cis-trans isomerase E,43536,250,1.25 [1.08-1.45],0.0033920870740576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PPM1A,Protein phosphatase 1A,49794,287,1.43 [1.10-1.86],0.0068536167138034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRAME,Melanoma antigen preferentially expressed in tumors,42757,247,1.69 [1.12-2.52],0.011401670520566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRG2,Bone marrow proteoglycan,44344,257,1.26 [1.01-1.57],0.0404986169187906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRG3,Proteoglycan 3,44344,257,1.30 [1.03-1.64],0.0297735938433016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PSMA1,Proteasome subunit alpha type-1,49794,287,1.35 [1.11-1.64],0.0030831583734759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50918,289,1.26 [1.02-1.56],0.0354104959251684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PTK7,Inactive tyrosine-protein kinase 7,49804,283,1.36 [1.03-1.79],0.0296522984515177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SCGB3A1,Secretoglobin family 3A member 1,43370,245,1.69 [1.05-2.73],0.030693411924626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SDC1,Syndecan-1,50997,287,1.34 [1.04-1.73],0.0239072008940283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SERPINA1,Alpha-1-antitrypsin,43580,252,0.30 [0.10-0.92],0.034373972103265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SF3B4,Splicing factor 3B subunit 4,50763,284,1.19 [1.04-1.36],0.0128451690009824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SFTPA1,Pulmonary surfactant-associated protein A1,49794,287,1.30 [1.13-1.49],0.000170861217791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SHD,SH2 domain-containing adapter protein D,42805,250,0.82 [0.68-0.98],0.0295519382687503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49804,283,1.21 [1.02-1.43],0.0262193189125533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SLAMF6,SLAM family member 6,49794,287,1.39 [1.07-1.81],0.0142140163905179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SLC16A1,Monocarboxylate transporter 1,49804,283,1.19 [1.01-1.39],0.0336726981486263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SMPD1,Sphingomyelin phosphodiesterase,51191,294,1.27 [1.04-1.56],0.021226482325216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SOD1,Superoxide dismutase [Cu-Zn],49975,286,1.33 [1.08-1.64],0.0065935369614282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SOD3,Extracellular superoxide dismutase,44380,250,0.74 [0.56-0.98],0.0339184300448225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SORBS1,Sorbin and SH3 domain-containing protein 1,44264,255,1.34 [1.06-1.68],0.01257406256209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,STX5,Syntaxin-5,43067,251,1.30 [1.03-1.64],0.0300797126979419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SYT1,Synaptotagmin-1,44242,252,1.34 [1.06-1.68],0.0126064891590202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TAP1,Antigen peptide transporter 1,43536,250,1.21 [1.03-1.42],0.0180200287248848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TFF3,Trefoil factor 3,50953,294,1.31 [1.06-1.61],0.0111339690212982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50602,284,1.51 [1.14-2.00],0.003848025422836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,UPK3A,Uroplakin-3a,42918,249,1.26 [1.02-1.57],0.0361488949315938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,UXS1,UDP-glucuronic acid decarboxylase 1,49794,287,1.22 [1.02-1.46],0.0319359799150008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,VSTM1,V-set and transmembrane domain-containing protein 1,49804,283,1.26 [1.03-1.53],0.0257174532234979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,XRCC4,DNA repair protein XRCC4,49804,283,1.30 [1.01-1.68],0.0424801887508015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ZP4,Zona pellucida sperm-binding protein 4,42757,247,1.36 [1.05-1.75],0.0208578467694659
