Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SMOC1,SPARC-related modular calcium-binding protein 1,49941,107,0.46 [0.28-0.77],0.0032006747702601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SNCG,Gamma-synuclein,49141,107,0.76 [0.60-0.97],0.0306256979805156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SPINK4,Serine protease inhibitor Kazal-type 4,49453,105,1.29 [1.01-1.64],0.0408601628982997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,STAB2,Stabilin-2,43053,91,0.44 [0.25-0.79],0.0055987625225376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TGFB1,Transforming growth factor beta-1 proprotein,49987,107,0.62 [0.39-0.98],0.0421921953642797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,THPO,Thrombopoietin,48617,104,0.59 [0.37-0.94],0.0248575939782732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,THSD1,Thrombospondin type-1 domain-containing protein 1,41479,89,1.92 [1.23-3.02],0.0043432277893771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,THY1,Thy-1 membrane glycoprotein,49956,107,0.51 [0.28-0.93],0.0279286565114003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42265,89,0.49 [0.26-0.93],0.0294912346781715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TMPRSS11D,Transmembrane protease serine 11D,42863,92,1.54 [1.01-2.37],0.047243958033736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50064,107,0.62 [0.39-0.98],0.0409850955006465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49574,106,0.54 [0.31-0.94],0.0280047264486151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48592,102,0.63 [0.41-0.97],0.034708753991313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNN,Tenascin-N,43053,91,0.62 [0.39-0.98],0.0399686087964387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNNI3,"Troponin I, cardiac muscle",48617,104,0.80 [0.68-0.95],0.0098738405047629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TPK1,Thiamin pyrophosphokinase 1,43051,91,0.47 [0.22-0.97],0.0408420213243028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ULBP2,UL16-binding protein 2,49141,107,0.55 [0.34-0.88],0.0135653175376702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VEGFA,Vascular endothelial growth factor A,49903,106,0.64 [0.46-0.88],0.0065177720722775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VSIG10,V-set and immunoglobulin domain-containing protein 10,42854,91,0.35 [0.17-0.72],0.0043362686942696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,WIF1,Wnt inhibitory factor 1,49941,107,0.53 [0.32-0.88],0.0145992827888643
