Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49175,168,0.71 [0.53-0.95],0.0191449610855607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CFHR4,Complement factor H-related protein 4,43555,149,0.75 [0.61-0.91],0.0039239884427187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,COMP,Cartilage oligomeric matrix protein,49565,170,0.55 [0.37-0.82],0.0032570371313263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CR1,Complement receptor type 1,43439,148,0.62 [0.40-0.94],0.0245522062514315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CR2,Complement receptor type 2,50292,173,0.64 [0.48-0.85],0.0021924645908262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CRISP2,Cysteine-rich secretory protein 2,50519,176,0.79 [0.64-0.97],0.0276765760014479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CRISP3,Cysteine-rich secretory protein 3,43199,147,0.54 [0.31-0.95],0.0325177991956414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CRLF1,Cytokine receptor-like factor 1,50311,172,0.57 [0.34-0.96],0.0346155894061365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CSF1,Macrophage colony-stimulating factor 1,50311,172,0.57 [0.34-0.96],0.0336706929195131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CSF3R,Granulocyte colony-stimulating factor receptor,42310,144,0.47 [0.26-0.83],0.0096078530223968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,43557,149,0.53 [0.33-0.85],0.008072365624285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CST7,Cystatin-F,50144,171,0.81 [0.68-0.96],0.0167404275493631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CTBS,Di-N-acetylchitobiase,42965,145,0.57 [0.35-0.92],0.0213855783832584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CTSC,Dipeptidyl peptidase 1,49982,171,0.72 [0.52-0.99],0.0437544397668593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CXCL1,Growth-regulated alpha protein,49986,171,0.83 [0.71-0.96],0.0135958150167518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CXCL10,C-X-C motif chemokine 10,50311,172,0.68 [0.54-0.85],0.0009296966064577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DCTPP1,dCTP pyrophosphatase 1,50100,172,0.61 [0.40-0.92],0.0188402867223128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DCUN1D1,DCN1-like protein 1,42155,144,0.72 [0.55-0.95],0.0200127325584494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DDX1,ATP-dependent RNA helicase DDX1,43376,150,0.62 [0.42-0.92],0.0175672977430888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTNB,Dystrobrevin beta,43283,148,0.59 [0.40-0.89],0.0110107072808505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ESM1,Endothelial cell-specific molecule 1,50064,171,0.64 [0.43-0.96],0.029998918525228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EXOSC10,Exosome component 10,42131,143,0.69 [0.49-0.99],0.0441654920696964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EZR,Ezrin,50544,175,0.48 [0.27-0.85],0.0122315180210837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FBLN2,Fibulin-2,43557,149,0.60 [0.37-1.00],0.0487013213689189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43560,148,0.79 [0.63-0.99],0.0373231536347072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50114,171,0.75 [0.57-0.99],0.0410901120093993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FCRL1,Fc receptor-like protein 1,50100,172,0.72 [0.54-0.97],0.0322588892441461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FCRL2,Fc receptor-like protein 2,50409,173,0.74 [0.56-0.98],0.0356471591545197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FDX2,"Ferredoxin-2, mitochondrial",42131,143,0.68 [0.49-0.95],0.0228806149210073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FH,"Fumarate hydratase, mitochondrial",42155,144,0.75 [0.58-0.97],0.026820719672744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50519,176,0.57 [0.34-0.95],0.0301245173306641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,GFAP,Glial fibrillary acidic protein,48844,168,0.73 [0.55-0.98],0.0390273127289773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,GOT1,"Aspartate aminotransferase, cytoplasmic",43557,149,0.62 [0.41-0.94],0.0225916839569043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,GPKOW,G-patch domain and KOW motifs-containing protein,48926,168,0.53 [0.30-0.95],0.0334026451842275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,GRN,Progranulin,49869,171,0.53 [0.30-0.94],0.0300848167288328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,GSTA3,Glutathione S-transferase A3,48924,168,0.79 [0.65-0.96],0.0176319370094208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ICAM1,Intercellular adhesion molecule 1,49881,172,0.60 [0.37-0.97],0.0375205268214299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42325,142,0.58 [0.38-0.90],0.0140927279396151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNAR1,Interferon alpha/beta receptor 1,43376,150,0.51 [0.27-0.97],0.039775156282286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNL1,Interferon lambda-1,48926,168,0.68 [0.50-0.93],0.0152448567384688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42155,144,1.28 [1.01-1.64],0.0429850479555817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17F,Interleukin-17F,49160,171,0.80 [0.65-0.99],0.0407274060813724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1R1,Interleukin-1 receptor type 1,50033,171,0.49 [0.27-0.90],0.022154106915829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL5,Interleukin-5,49160,171,0.90 [0.81-1.00],0.047607163813409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6R,Interleukin-6 receptor subunit alpha,49800,171,0.61 [0.41-0.91],0.0146207330815628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL4,Early placenta insulin-like peptide,43365,149,0.63 [0.42-0.95],0.0286929558788885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA5,Integrin alpha-5,50114,171,0.45 [0.26-0.78],0.0045058391889068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1,Integrin beta-1,50040,171,0.47 [0.25-0.90],0.022775574467793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KEL,Kell blood group glycoprotein,48926,168,0.59 [0.40-0.86],0.0059121924515522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48924,168,0.83 [0.70-0.99],0.0435769937216636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIT,Mast/stem cell growth factor receptor Kit,50211,173,0.59 [0.38-0.93],0.0225641465021004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLK8,Kallikrein-8,48415,158,0.65 [0.44-0.98],0.0376429685720481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLRD1,Natural killer cells antigen CD94,50650,176,0.74 [0.56-0.99],0.0421447633301826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KLRK1,NKG2-D type II integral membrane protein,43458,150,0.71 [0.52-0.98],0.0376161867019523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT14,"Keratin, type I cytoskeletal 14",47387,162,0.55 [0.32-0.96],0.0366425592282447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT5,"Keratin, type II cytoskeletal 5",48926,168,0.65 [0.48-0.87],0.0040275130299537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,L1CAM,Neural cell adhesion molecule L1,50247,171,0.60 [0.38-0.96],0.0317756463307683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LACRT,Extracellular glycoprotein lacritin,43283,149,0.62 [0.42-0.92],0.0164235449474986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LAMP3,Lysosome-associated membrane glycoprotein 3,50568,176,0.76 [0.59-0.99],0.0436723070849991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LMOD2,Leiomodin-2,42155,144,0.70 [0.52-0.95],0.0213753381489497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LTA,Lymphotoxin-alpha,50018,169,0.62 [0.44-0.86],0.0046535391510977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LTBP2,Latent-transforming growth factor beta-binding protein 2,50714,175,0.58 [0.37-0.90],0.0146096995392196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LY6D,Lymphocyte antigen 6D,49817,171,0.67 [0.46-0.98],0.0372428377083151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LYPLA2,Acyl-protein thioesterase 2,42155,144,0.81 [0.67-0.98],0.0295080152832542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42406,146,0.47 [0.26-0.88],0.0177144248668331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MANSC4,MANSC domain-containing protein 4,42131,143,0.75 [0.58-0.97],0.0256544089831996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42131,143,0.63 [0.43-0.93],0.0205784367060643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MAPK9,Mitogen-activated protein kinase 9,50018,169,0.72 [0.53-0.99],0.0444465570949027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MB,Myoglobin,50714,175,0.68 [0.51-0.90],0.0067041254119934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MBL2,Mannose-binding protein C,43011,148,0.82 [0.71-0.95],0.0086342881124935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MEGF10,Multiple epidermal growth factor-like domains protein 10,50064,171,0.60 [0.42-0.85],0.0043170489867403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MENT,Protein MENT,42605,145,2.25 [1.11-4.58],0.0246006147847779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MYL3,Myosin light chain 3,42406,146,0.79 [0.62-1.00],0.0478556609061097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MYOM3,Myomesin-3,42605,145,0.81 [0.68-0.97],0.0243369997033803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NELL1,Protein kinase C-binding protein NELL1,50247,171,0.69 [0.50-0.94],0.0191647026888301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NELL2,Protein kinase C-binding protein NELL2,50311,172,0.60 [0.37-0.97],0.037243230576626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NMRK2,Nicotinamide riboside kinase 2,42018,146,1.46 [1.16-1.84],0.0011253055222587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NPTN,Neuroplastin,48924,168,0.80 [0.64-0.99],0.0436746109690492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,OPTC,Opticin,49873,172,0.71 [0.51-0.98],0.0391556117406643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PAEP,Glycodelin,49726,168,0.85 [0.73-0.98],0.0216982646320575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50114,171,0.70 [0.51-0.96],0.0273946964434206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PLA2G2A,"Phospholipase A2, membrane associated",49994,172,0.72 [0.54-0.94],0.0181504433438496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PLXDC1,Plexin domain-containing protein 1,48924,168,1.44 [1.08-1.92],0.012728798369926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PODXL2,Podocalyxin-like protein 2,50247,171,0.53 [0.32-0.86],0.0101035506981296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PRR4,Proline-rich protein 4,42290,143,0.72 [0.56-0.93],0.0102514654335417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PRUNE2,Protein prune homolog 2,42773,146,1.64 [1.13-2.37],0.0085743438005055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSAPL1,Proactivator polypeptide-like 1,43376,150,0.64 [0.46-0.87],0.0045914060268276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,49717,171,0.61 [0.38-0.99],0.0445025417446091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50018,169,1.31 [1.01-1.71],0.0435547689005889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTP4A3,Protein tyrosine phosphatase type IVA 3,42310,144,0.67 [0.47-0.96],0.02807356548528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB39B,Ras-related protein Rab-39B,42131,143,1.15 [1.00-1.32],0.049932401203341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAD51,DNA repair protein RAD51 homolog 1,42773,146,1.35 [1.12-1.62],0.001418921102903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RCC1,Regulator of chromosome condensation,43365,149,0.61 [0.41-0.93],0.0219439850549107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RYR1,Ryanodine receptor 1,42131,143,1.47 [1.07-2.02],0.0183635402358848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,S100G,Protein S100-G,43479,149,0.69 [0.47-1.00],0.0471948662852917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SERPINA9,Serpin A9,49641,169,0.82 [0.67-0.99],0.0386581746964877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SHBG,Sex hormone-binding globulin,43601,148,0.75 [0.56-1.00],0.0491438067755065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SIGLEC1,Sialoadhesin,50311,172,0.74 [0.55-0.98],0.0355147266109217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50018,169,0.65 [0.43-0.99],0.0436370432669696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43376,150,1.38 [1.13-1.68],0.001512653521123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SLURP1,Secreted Ly-6/uPAR-related protein 1,43240,148,0.57 [0.35-0.94],0.0269490292194054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SMOC2,SPARC-related modular calcium-binding protein 2,50311,172,0.64 [0.44-0.92],0.0158242583460339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SPAG1,Sperm-associated antigen 1,43479,149,1.38 [1.13-1.68],0.0015162803969858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SPINT1,Kunitz-type protease inhibitor 1,49950,171,0.51 [0.29-0.91],0.0221125318253376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,STC2,Stanniocalcin-2,50045,170,0.59 [0.36-0.97],0.0384568659850738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,STX3,Syntaxin-3,43458,150,0.59 [0.35-0.99],0.0471504927568198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SULT2A1,Bile salt sulfotransferase,50018,169,0.74 [0.56-0.99],0.0454804746170446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50015,172,0.84 [0.70-1.00],0.0497468045881564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,THBS4,Thrombospondin-4,50131,173,0.73 [0.54-0.98],0.0341888778277203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,THOP1,Thimet oligopeptidase,49864,170,0.59 [0.38-0.93],0.0245316018676544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TIMP1,Metalloproteinase inhibitor 1,49551,170,0.56 [0.34-0.92],0.0227466670373669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TIMP3,Metalloproteinase inhibitor 3,50311,172,0.88 [0.79-0.98],0.0175330853683743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TMPRSS11B,Transmembrane protease serine 11B,42155,144,0.61 [0.46-0.82],0.00104248973313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50064,171,0.54 [0.33-0.87],0.0119933982245647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50568,176,0.62 [0.43-0.90],0.01146941535366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50544,175,0.63 [0.46-0.87],0.0044232973933236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49726,168,0.66 [0.46-0.95],0.0257229366844663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50629,174,0.58 [0.35-0.96],0.0341987786956425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49175,168,0.51 [0.28-0.93],0.0280243128967665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TPP1,Tripeptidyl-peptidase 1,49736,169,0.72 [0.51-0.99],0.0460340580094284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TSPAN7,Tetraspanin-7,42155,144,0.79 [0.64-0.99],0.0370300422765715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,VCAM1,Vascular cell adhesion protein 1,50211,173,0.52 [0.31-0.87],0.0135504223199059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,VEGFD,Vascular endothelial growth factor D,50568,176,0.67 [0.48-0.94],0.0206138195010999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,VWF,von Willebrand factor,50714,175,0.82 [0.68-0.98],0.0311258500265362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49567,168,0.71 [0.51-1.00],0.0472121007285125
