Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,39187,2456,0.90 [0.83-0.97],0.0076215740088776
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,44928,2833,1.29 [1.15-1.45],9.225733333458412e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,43994,2774,1.11 [1.03-1.19],0.0039654955719917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,45560,2874,1.08 [1.02-1.15],0.009321985973936
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLGN,Calmegin,38164,2385,1.11 [1.02-1.21],0.0201135511868206
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLINT1,Clathrin interactor 1,37868,2371,0.91 [0.83-1.00],0.0438278577590285
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,44997,2831,1.04 [1.01-1.07],0.0076454553143612
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,45455,2860,1.45 [1.23-1.70],5.166505990553821e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44655,2815,1.06 [1.02-1.10],0.0014953300295461
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLTA,Clathrin light chain A,44247,2810,1.08 [1.01-1.16],0.0305718262940566
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLUL1,Clusterin-like protein 1,44998,2838,0.92 [0.86-0.99],0.0300078034407566
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,39261,2464,1.05 [1.00-1.09],0.0351117426729582
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CMIP,C-Maf-inducing protein,39074,2446,1.07 [1.02-1.12],0.0043100180380489
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,45250,2860,0.88 [0.82-0.94],0.0002360896623907
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38151,2381,1.07 [1.02-1.12],0.0076516593911221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNPY4,Protein canopy homolog 4,44877,2826,1.06 [1.01-1.11],0.0103174043435759
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNST,Consortin,45076,2841,1.04 [1.00-1.07],0.0248623517349011
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,45626,2883,0.76 [0.68-0.86],1.2205825408609818e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,45182,2850,0.78 [0.71-0.86],1.281806606589716e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,45258,2866,1.70 [1.47-1.96],3.3039095565752493e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL1A1,Collagen alpha-1(I) chain,45626,2883,0.77 [0.67-0.87],7.750372822770273e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,39083,2449,1.11 [1.04-1.19],0.0030680665207351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,38164,2385,0.95 [0.90-1.00],0.041468995025253
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL3A1,Collagen alpha-1(III) chain,39256,2458,1.26 [1.07-1.48],0.005229870350986
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,45076,2841,1.17 [1.07-1.27],0.0003253694429436
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL5A1,Collagen alpha-1(V) chain,38404,2413,1.13 [1.03-1.25],0.0119486134848366
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,45626,2883,1.34 [1.22-1.48],1.218389416650369e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,44997,2831,1.09 [1.02-1.17],0.015031334428004
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,45043,2844,1.52 [1.34-1.73],1.0650596881801235e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COMMD1,COMM domain-containing protein 1,38221,2384,1.09 [1.03-1.16],0.006089700417152
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COMP,Cartilage oligomeric matrix protein,44576,2814,0.89 [0.81-0.99],0.0248170811816889
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COMT,Catechol O-methyltransferase,43769,2776,1.06 [1.02-1.11],0.0022661535816553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CORO1A,Coronin-1A,44167,2795,1.05 [1.01-1.09],0.0089968769459434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44877,2826,1.07 [1.02-1.12],0.0035667615117611
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPE,Carboxypeptidase E,45107,2838,0.90 [0.83-0.98],0.0152041561761415
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,45258,2850,1.45 [1.32-1.60],4.040808734514339e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38121,2399,1.29 [1.13-1.48],0.0001589636358294
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,45474,2861,1.06 [1.01-1.12],0.0137208055098297
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPXM1,Probable carboxypeptidase X1,45212,2854,1.05 [1.01-1.11],0.0265050485297475
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,39261,2464,1.17 [1.01-1.36],0.0361395476219109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRADD,Death domain-containing protein CRADD,44655,2815,1.05 [1.01-1.10],0.0176341795392804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CREG1,Protein CREG1,44488,2818,1.19 [1.09-1.29],0.0001094709610305
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,38404,2413,1.35 [1.22-1.50],1.5460931592298105e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,45192,2857,1.14 [1.07-1.21],6.734373970598503e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRH,Corticoliberin,43919,2772,0.94 [0.90-0.98],0.0019546690098774
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,45043,2844,1.16 [1.03-1.31],0.012824112312666
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,45265,2862,1.60 [1.36-1.87],1.2029176569391404e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,44731,2817,1.14 [1.04-1.25],0.0033793646722959
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,45455,2860,0.93 [0.88-0.98],0.0115477084219503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,38942,2442,0.80 [0.69-0.92],0.0019664774296367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRKL,Crk-like protein,45116,2853,1.04 [1.01-1.08],0.0070869894426032
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRTAC1,Cartilage acidic protein 1,45626,2883,0.86 [0.77-0.96],0.0075695808680134
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRYBB1,Beta-crystallin B1,39261,2464,1.07 [1.01-1.13],0.0233740778642428
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRYGD,Gamma-crystallin D,39161,2448,1.05 [1.01-1.09],0.0193825907205016
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,38221,2384,1.06 [1.01-1.11],0.0090194509292221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSDE1,Cold shock domain-containing protein E1,37982,2390,1.03 [1.00-1.07],0.0454510642756518
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,45265,2862,1.48 [1.31-1.66],2.0204183120698627e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSNK1D,Casein kinase I isoform delta,38121,2399,1.10 [1.03-1.16],0.0019560701195078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,37982,2390,1.05 [1.01-1.09],0.0265531551899192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST1,Cystatin-SN,34081,2127,0.94 [0.90-0.99],0.0094410745518729
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,45179,2857,1.39 [1.24-1.56],3.0309172845776035e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST5,Cystatin-D,44226,2793,0.93 [0.88-0.99],0.029728412098005
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,44460,2832,1.28 [1.19-1.39],1.2633125416980186e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTF1,Cardiotrophin-1,44247,2810,1.05 [1.01-1.09],0.0099527468933236
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,39256,2458,1.16 [1.01-1.32],0.0388158651613035
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTRC,Chymotrypsin-C,45043,2846,0.95 [0.90-1.00],0.0342401363632315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,44960,2844,1.14 [1.06-1.23],0.0004207432892482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSD,Cathepsin D,42121,2671,1.14 [1.04-1.24],0.0030195768649537
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSF,Cathepsin F,45212,2854,1.22 [1.13-1.33],1.3232473060406692e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,45076,2841,1.59 [1.39-1.82],2.5249943117561577e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSO,Cathepsin O,45560,2874,1.21 [1.08-1.34],0.0005697369585408
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSS,Cathepsin S,35422,2239,1.30 [1.09-1.53],0.0026743636706998
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,45097,2849,1.21 [1.09-1.35],0.0003523421470403
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,38870,2436,1.07 [1.01-1.13],0.0277107409259779
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CX3CL1,Fractalkine,44731,2817,1.17 [1.06-1.29],0.0021268889611452
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,44997,2831,1.29 [1.22-1.37],6.840416792160883e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,45265,2862,1.10 [1.05-1.15],0.000104845162696
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL11,C-X-C motif chemokine 11,45474,2861,1.06 [1.02-1.10],0.0041588343778575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,45474,2861,1.09 [1.04-1.15],0.0003077950029452
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,45552,2882,1.33 [1.15-1.53],7.328345599101785e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,45560,2874,1.33 [1.24-1.43],1.5801864071085333e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL3,C-X-C motif chemokine 3,45044,2849,1.04 [1.00-1.08],0.027217962191225
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL5,C-X-C motif chemokine 5,44925,2832,1.03 [1.00-1.06],0.0457571023126987
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL8,Interleukin-8,44702,2806,1.06 [1.01-1.11],0.0169007645114034
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,45265,2862,1.13 [1.08-1.19],3.732049304062632e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,38645,2425,1.14 [1.06-1.21],0.0001989525070711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYTL1,Cytokine-like protein 1,39256,2458,1.18 [1.00-1.38],0.0477502196569925
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,38404,2413,1.07 [1.02-1.12],0.0059757822820843
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAB2,Disabled homolog 2,45455,2860,1.05 [1.02-1.08],0.0027266856279717
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAG1,Dystroglycan,45265,2862,1.12 [1.05-1.20],0.0010457736143548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DBI,Acyl-CoA-binding protein,44864,2832,1.07 [1.03-1.12],0.0018186364097736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DBN1,Drebrin,38121,2399,1.12 [1.04-1.20],0.0041380212171472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DBNL,Drebrin-like protein,45265,2862,1.06 [1.02-1.10],0.0023931025658932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45212,2854,1.33 [1.21-1.46],4.055843525517689e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCTD,Deoxycytidylate deaminase,38404,2413,1.05 [1.01-1.09],0.0243151861178073
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCTN1,Dynactin subunit 1,45455,2860,1.06 [1.01-1.11],0.022121837815361
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCTN2,Dynactin subunit 2,44877,2826,1.04 [1.01-1.08],0.0179041708999281
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCTN6,Dynactin subunit 6,44035,2774,1.06 [1.02-1.11],0.0079616265021663
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44877,2826,1.22 [1.14-1.31],2.9351176556024017e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDHD2,Phospholipase DDHD2,39197,2458,1.08 [1.02-1.15],0.0079716360718479
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,45474,2861,1.25 [1.08-1.44],0.0023227969097923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDT,D-dopachrome decarboxylase,39256,2458,1.10 [1.01-1.20],0.0362269603888711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44997,2831,1.06 [1.03-1.10],0.0005753860196889
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,44150,2791,1.07 [1.00-1.13],0.0393942145666585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,44448,2803,1.08 [1.05-1.10],1.2310068844106118e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DENR,Density-regulated protein,38121,2399,1.08 [1.01-1.15],0.0322443087130309
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,45560,2874,1.08 [1.03-1.14],0.0011140040387597
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DGCR6,Protein DGCR6,37966,2385,1.14 [1.05-1.23],0.0014497515770227
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DGKA,Diacylglycerol kinase alpha,38121,2399,1.12 [1.05-1.20],0.0014463154185655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",44928,2833,1.03 [1.00-1.07],0.0323614035060157
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DKK1,Dickkopf-related protein 1,45474,2861,1.07 [1.02-1.13],0.0118996283444142
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DKKL1,Dickkopf-like protein 1,44877,2826,0.96 [0.92-0.99],0.0188405332149921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLG4,Disks large homolog 4,39161,2448,1.06 [1.01-1.12],0.0265443272546801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLK1,Protein delta homolog 1,45626,2883,0.93 [0.88-0.99],0.0178585850136135
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,45212,2854,1.25 [1.12-1.40],9.903392210590388e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMD,Dystrophin,38221,2384,1.15 [1.07-1.23],8.703539708097677e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,38221,2384,0.91 [0.86-0.97],0.0019446280021333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,45413,2866,1.05 [1.01-1.09],0.0150136061099162
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,44877,2826,1.07 [1.03-1.11],0.0005614749476496
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,39083,2449,1.10 [1.04-1.17],0.0010678647959664
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,38039,2380,1.06 [1.01-1.11],0.0124773489836155
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,39161,2448,1.13 [1.03-1.25],0.0098298670583129
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,38221,2384,1.09 [1.04-1.15],0.0001489373017271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,39083,2449,1.08 [1.02-1.13],0.0036171920844368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,44965,2843,0.84 [0.74-0.96],0.0111355009059638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNM3,Dynamin-3,39197,2458,1.14 [1.06-1.22],0.0001426500576912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNMBP,Dynamin-binding protein,44731,2817,1.11 [1.05-1.17],7.640787328573355e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45189,2858,1.07 [1.01-1.14],0.0272606174939695
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DOK1,Docking protein 1,39161,2448,1.03 [1.00-1.06],0.0468684122069049
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DOK2,Docking protein 2,45076,2841,1.04 [1.02-1.07],0.0023403524142455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,44997,2831,1.16 [1.06-1.28],0.0015028695887852
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,44877,2826,0.83 [0.75-0.92],0.0003711840981626
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP7,Dipeptidyl peptidase 2,44719,2821,1.12 [1.06-1.18],0.0001069366372091
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,45312,2848,1.16 [1.10-1.22],2.4246335036019886e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,44877,2826,1.07 [1.01-1.13],0.0242644200301377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSC2,Desmocollin-2,44560,2815,1.18 [1.07-1.30],0.0010168690138169
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,38404,2413,1.06 [1.01-1.11],0.0116631359838232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTNB,Dystrobrevin beta,38996,2441,1.24 [1.14-1.35],5.749715740242385e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,44877,2826,1.20 [1.05-1.38],0.0080618914820872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTYMK,Thymidylate kinase,39261,2464,1.08 [1.02-1.14],0.0063130595020313
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39083,2449,1.04 [1.00-1.08],0.035105780222138
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DXO,Decapping and exoribonuclease protein,39161,2448,1.10 [1.01-1.19],0.0315006117638403
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,39074,2446,1.09 [1.00-1.19],0.0393287298907807
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44731,2817,1.05 [1.02-1.09],0.003225036739614
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EBI3_IL27,Interleukin-27,45389,2853,1.12 [1.01-1.25],0.0341759985358131
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39261,2464,1.10 [1.05-1.16],0.000194372827459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",38221,2384,1.08 [1.04-1.12],0.0002577133154088
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,37982,2390,1.07 [1.00-1.13],0.039462737553229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,45455,2860,1.38 [1.26-1.51],2.03857891183516e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44247,2810,1.16 [1.06-1.28],0.0012201225224156
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,38221,2384,1.44 [1.26-1.64],1.2142500684214396e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EEF1D,Elongation factor 1-delta,39261,2464,1.07 [1.03-1.12],0.0005680614696613
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,39083,2449,1.39 [1.23-1.57],9.110545945072713e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,38522,2415,1.20 [1.08-1.33],0.0008503055174765
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45177,2859,1.15 [1.03-1.28],0.010370004738174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,45003,2842,1.48 [1.32-1.67],7.870638562553843e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,44655,2814,1.47 [1.32-1.64],2.5784020870507884e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,43994,2774,1.15 [1.06-1.25],0.000799480975398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,45626,2883,0.47 [0.39-0.58],2.35375722583849e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGLN1,Egl nine homolog 1,44997,2831,1.09 [1.03-1.15],0.0036580781578625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EHBP1,EH domain-binding protein 1,39261,2464,1.08 [1.03-1.13],0.0033365651619828
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38939,2439,1.05 [1.02-1.09],0.0048901867905087
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,38221,2384,1.13 [1.03-1.23],0.0077095921120248
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,44731,2817,1.07 [1.01-1.13],0.0283011478789162
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,38121,2399,1.07 [1.02-1.11],0.0037204344852142
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45076,2841,1.10 [1.05-1.15],0.0002037195660073
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45560,2874,1.06 [1.03-1.10],0.0002822626390796
