Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B10,Aldo-keto reductase family 1 member B10,40202,86,0.61 [0.42-0.90],0.0134279725098407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1C4,Aldo-keto reductase family 1 member C4,46569,103,1.44 [1.17-1.77],0.0005422926696125
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALCAM,CD166 antigen,48027,105,2.51 [1.08-5.82],0.0326655311091385
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBP,Protein AMBP,47783,106,4.46 [2.05-9.70],0.0001570888057952
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO2,Amphoterin-induced protein 2,47226,102,3.69 [1.78-7.62],0.0004369701981351
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMN,Protein amnionless,46549,105,1.43 [1.02-2.00],0.0367665566522558
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMOT,Angiomotin,40415,87,1.61 [1.00-2.57],0.0488352846501607
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANG,Angiogenin,47314,101,1.82 [1.16-2.87],0.0096866660958059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPT2,Angiopoietin-2,47850,106,1.63 [1.06-2.50],0.0262330406021111
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL4,Angiopoietin-related protein 4,47583,103,1.58 [1.08-2.31],0.0183001614570822
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRA2,Ankyrin repeat family A protein 2,39851,83,0.66 [0.44-1.00],0.0498502282203697
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOD,Apolipoprotein D,39532,81,0.43 [0.22-0.84],0.0131800925438968
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOH,Beta-2-glycoprotein 1,47447,105,1.77 [1.18-2.65],0.0061222174110044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOM,Apolipoprotein M,47552,102,0.47 [0.25-0.87],0.0165111497612352
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APRT,Adenine phosphoribosyltransferase,46999,104,1.53 [1.05-2.24],0.028770316150252
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AREG,Amphiregulin,47226,102,1.63 [1.19-2.23],0.0025862926973261
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARL13B,ADP-ribosylation factor-like protein 13B,39970,82,1.36 [1.05-1.74],0.0177463264685431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARMCX2,Armadillo repeat-containing X-linked protein 2,40007,84,0.59 [0.37-0.95],0.0292395119110088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ART5,Ecto-ADP-ribosyltransferase 5,40007,84,0.53 [0.32-0.90],0.0179339047185209
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ASGR1,Asialoglycoprotein receptor 1,47077,105,2.10 [1.24-3.55],0.0056412715712783
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATOX1,Copper transport protein ATOX1,47593,104,1.33 [1.03-1.71],0.0271368789770177
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATP5IF1,"ATPase inhibitor, mitochondrial",47661,103,1.18 [1.01-1.39],0.0390328057282616
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATRAID,All-trans retinoic acid-induced differentiation factor,41161,85,1.51 [1.03-2.22],0.0358734794160193
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATXN2,Ataxin-2,40007,84,0.77 [0.60-0.98],0.0351319985612522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,B4GALT1,"Beta-1,4-galactosyltransferase 1",47661,103,2.54 [1.43-4.52],0.0015619577636226
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAG3,BAG family molecular chaperone regulator 3,46998,105,0.58 [0.42-0.81],0.0011053321555116
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAMBI,BMP and activin membrane-bound inhibitor homolog,46324,102,1.74 [1.05-2.90],0.0331489863707716
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCAM,Basal cell adhesion molecule,47447,105,2.36 [1.24-4.50],0.0093010489977498
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BEX3,Protein BEX3,39851,83,0.44 [0.25-0.79],0.0060916438292514
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BGLAP,Osteocalcin,41336,85,1.35 [1.08-1.70],0.0097310221045963
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BMP6,Bone morphogenetic protein 6,46491,103,0.67 [0.46-0.97],0.0347197482978274
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BMPER,BMP-binding endothelial regulator protein,40415,87,3.45 [2.08-5.74],1.782063946746081e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BPIFB2,BPI fold-containing family B member 2,41249,84,1.35 [1.04-1.75],0.0248697707941861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BRK1,Protein BRICK1,46347,100,1.60 [1.10-2.32],0.0132736905463526
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BSG,Basigin,47890,104,2.57 [1.12-5.91],0.0257842579250297
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BST2,Bone marrow stromal antigen 2,47860,105,1.38 [1.06-1.79],0.0171204902392364
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTC,Probetacellulin,46324,102,1.24 [1.01-1.53],0.0366241571342794
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTN2A1,Butyrophilin subfamily 2 member A1,47661,103,2.92 [1.67-5.12],0.0001834386066987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTN3A2,Butyrophilin subfamily 3 member A2,47383,104,1.76 [1.19-2.59],0.0043066175972059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C1QA,Complement C1q subcomponent subunit A,47737,104,2.56 [1.24-5.31],0.0110916991083403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40415,87,1.98 [1.15-3.41],0.0138983473911303
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C2CD2L,Phospholipid transfer protein C2CD2L,46270,100,1.47 [1.11-1.96],0.0080086860810219
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C3,Complement C3,39266,78,1.58 [1.16-2.16],0.0034406337998881
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C4BPB,C4b-binding protein beta chain,47593,104,1.87 [1.25-2.80],0.0024110645700519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C7,Complement component C7,40408,83,2.27 [1.18-4.38],0.014284031057789
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA13,Carbonic anhydrase 13,46897,104,1.24 [1.04-1.47],0.0180478732765829
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40007,84,0.65 [0.42-0.99],0.0444824855927884
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB1,Calbindin,47226,102,2.05 [1.40-2.99],0.0002245837066658
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB2,Calretinin,46347,100,1.43 [1.03-1.97],0.0303865596414228
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCA,Calcitonin,47000,105,1.36 [1.06-1.74],0.0145477860220229
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCB,Calcitonin gene-related peptide 2,41241,86,1.48 [1.01-2.15],0.0433362489704038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CANT1,Soluble calcium-activated nucleotidase 1,47290,103,4.66 [2.05-10.60],0.000236095208278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP2,Caspase-2,47383,104,1.28 [1.01-1.62],0.0423880882377471
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CBLIF,Cobalamin binding intrinsic factor,47364,103,1.39 [1.10-1.75],0.006015406585027
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL14,C-C motif chemokine 14,47314,101,1.55 [1.07-2.25],0.0215849869296162
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL15,C-C motif chemokine 15,48027,105,1.65 [1.17-2.33],0.0046969494115013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL16,C-C motif chemokine 16,48027,105,1.51 [1.09-2.09],0.0140637855595192
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL2,C-C motif chemokine 2,46998,105,0.69 [0.49-0.96],0.0298883540838849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL3,C-C motif chemokine 3,47383,104,1.20 [1.00-1.43],0.0440582942233092
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN3,CCN family member 3,47945,105,2.07 [1.35-3.17],0.0009204583221373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN4,CCN family member 4,47850,106,1.69 [1.17-2.45],0.0054057178855889
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD14,Monocyte differentiation antigen CD14,46476,99,1.61 [1.10-2.37],0.0151949450847309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD160,CD160 antigen,47964,104,1.69 [1.20-2.38],0.0026133770401853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD164,Sialomucin core protein 24,47447,105,1.52 [1.10-2.10],0.0112074992246227
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD244,Natural killer cell receptor 2B4,47964,104,3.07 [1.74-5.41],0.0001083719640929
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD248,Endosialin,41336,85,0.58 [0.35-0.96],0.0333259722391283
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD27,CD27 antigen,47593,104,2.01 [1.39-2.90],0.0001879478101323
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD274,Programmed cell death 1 ligand 1,47077,105,2.30 [1.59-3.31],8.838429457492528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300A,CMRF35-like molecule 8,40415,87,2.97 [1.56-5.65],0.0009007882323208
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300C,CMRF35-like molecule 6,47860,105,1.87 [1.19-2.94],0.0068323500950039
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300E,CMRF35-like molecule 2,47699,105,2.05 [1.41-2.99],0.0001815376740379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300LF,CMRF35-like molecule 1,47850,106,1.50 [1.12-2.03],0.0074815509856321
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD302,CD302 antigen,47226,102,2.29 [1.41-3.72],0.00085409096844
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47226,102,2.06 [1.22-3.48],0.0070515002929963
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD4,T-cell surface glycoprotein CD4,47304,104,1.68 [1.18-2.38],0.0038656965144701
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD40,Tumor necrosis factor receptor superfamily member 5,47426,102,1.40 [1.01-1.94],0.0432794020716537
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD46,Membrane cofactor protein,47158,101,1.99 [1.21-3.28],0.0067348237137319
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD5,T-cell surface glycoprotein CD5,47783,106,1.64 [1.11-2.42],0.0130293091855121
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD59,CD59 glycoprotein,45746,100,2.39 [1.31-4.35],0.0043509655557797
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD74,HLA class II histocompatibility antigen gamma chain,47860,105,2.61 [1.70-3.99],1.0781689373733546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD79B,B-cell antigen receptor complex-associated protein beta chain,47964,104,1.56 [1.11-2.21],0.0112050309020065
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD83,CD83 antigen,47383,104,2.05 [1.29-3.26],0.0023685092715852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD84,SLAM family member 5,47383,104,2.12 [1.21-3.69],0.008206804986229
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH1,Cadherin-1,45869,95,1.74 [1.27-2.39],0.0005105105671123
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH15,Cadherin-15,47783,105,1.33 [1.01-1.76],0.041259179275112
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH2,Cadherin-2,47433,104,1.99 [1.25-3.18],0.0038355405055815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH3,Cadherin-3,47860,105,2.07 [1.37-3.11],0.0005089380234707
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH5,Cadherin-5,48027,105,1.80 [1.06-3.04],0.0292176075115015
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH6,Cadherin-6,47433,104,1.74 [1.13-2.70],0.0124276428153666
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47226,102,1.23 [1.01-1.50],0.0389172385621396
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDNF,Cerebral dopamine neurotrophic factor,47226,102,1.63 [1.07-2.49],0.0227278922479339
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47519,104,2.35 [1.12-4.95],0.0241599116802028
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41161,85,1.69 [1.30-2.20],9.468706090395852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46569,103,1.53 [1.12-2.07],0.0067163177185156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEP152,Centrosomal protein of 152 kDa,39851,83,0.55 [0.30-0.98],0.0433670507151557
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEP350,Centrosome-associated protein 350,39851,83,0.52 [0.28-0.95],0.0337835747676264
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CFH,Complement factor H,38985,80,3.62 [1.50-8.72],0.004163305427231
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CFP,Properdin,41397,86,1.76 [1.09-2.83],0.0209728991903205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CGREF1,Cell growth regulator with EF hand domain protein 1,47433,104,1.76 [1.20-2.59],0.0039411209411891
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHAD,Chondroadherin,40415,87,1.70 [1.14-2.53],0.0085672922261864
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41241,86,1.60 [1.02-2.52],0.0423857112299268
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHGA,Chromogranin-A,41336,85,1.22 [1.01-1.48],0.0398749874291458
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHRDL1,Chordin-like protein 1,47583,103,2.42 [1.42-4.13],0.0012325749254674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CKAP4,Cytoskeleton-associated protein 4,47734,103,2.98 [1.95-4.55],4.485135348060421e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC14A,C-type lectin domain family 14 member A,47447,105,2.16 [1.29-3.62],0.0034167785954629
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC1A,C-type lectin domain family 1 member A,46569,103,1.72 [1.04-2.86],0.0359582406909892
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC2L,C-type lectin domain family 2 member L,40202,86,0.44 [0.23-0.83],0.0116947538133994
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC4D,C-type lectin domain family 4 member D,47383,104,1.58 [1.21-2.05],0.0007623987022042
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC5A,C-type lectin domain family 5 member A,47276,103,1.81 [1.04-3.17],0.0372078770050993
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC7A,C-type lectin domain family 7 member A,47964,104,1.68 [1.16-2.45],0.0065317358551917
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47000,105,1.23 [1.03-1.47],0.0230286852880784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLPS,Colipase,47366,104,1.33 [1.04-1.70],0.0234544598455381
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNDP1,Beta-Ala-His dipeptidase,47628,103,0.65 [0.47-0.89],0.0080418607734196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNPY4,Protein canopy homolog 4,47226,102,1.30 [1.03-1.64],0.0266616977946198
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTNAP2,Contactin-associated protein-like 2,47383,104,1.66 [1.13-2.46],0.0105076269641988
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTNAP4,Contactin-associated protein-like 4,40202,86,0.68 [0.50-0.94],0.0200147052481881
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL18A1,Collagen alpha-1(XVIII) chain,47638,104,3.40 [1.67-6.93],0.0007698981198511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL1A1,Collagen alpha-1(I) chain,48027,105,2.92 [1.53-5.58],0.0011759843813503
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL4A1,Collagen alpha-1(IV) chain,47433,104,1.56 [1.03-2.35],0.0345192485321823
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL5A1,Collagen alpha-1(V) chain,40415,87,1.97 [1.31-2.97],0.0012214732785858
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL6A3,Collagen alpha-3(VI) chain,48027,105,2.28 [1.50-3.49],0.0001297361324816
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COLEC12,Collectin-12,47421,103,2.97 [1.62-5.45],0.0004222858989533
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COMP,Cartilage oligomeric matrix protein,46945,100,0.50 [0.30-0.83],0.007955831765313
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COPB2,Coatomer subunit beta',39970,82,1.63 [1.09-2.43],0.0173181127153978
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47226,102,1.41 [1.13-1.76],0.0024300242822446
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPXM2,Inactive carboxypeptidase-like protein X2,41328,85,1.98 [1.07-3.65],0.0286954257243883
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CREBZF,CREB/ATF bZIP transcription factor,39851,83,0.37 [0.15-0.88],0.0240169603451996
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRELD1,Protein disulfide isomerase CRELD1,40415,87,2.47 [1.47-4.17],0.0006641350121186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRELD2,Protein disulfide isomerase CRELD2,47583,103,1.52 [1.11-2.08],0.0085863121135161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRHBP,Corticotropin-releasing factor-binding protein,47421,103,2.22 [1.20-4.11],0.0112297854072814
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF1,Macrophage colony-stimulating factor 1,47661,103,2.88 [1.63-5.08],0.0002563866578182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSRP3,Cysteine and glycine-rich protein 3,39970,82,1.24 [1.04-1.48],0.0161173723838021
