Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,46364,1464,1.48 [1.30-1.68],2.065150404069427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,45737,1442,1.32 [1.20-1.44],5.6498831562803565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,45777,1439,1.39 [1.17-1.66],0.0002549385234288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38799,1212,1.16 [1.03-1.31],0.0118963227768348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",45590,1437,1.07 [1.01-1.15],0.0322093929168272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,45980,1452,1.26 [1.11-1.44],0.0004028298545011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPQ,Carboxypeptidase Q,39785,1240,0.86 [0.75-0.99],0.0304907530324548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR1,Complement receptor type 1,39721,1245,0.82 [0.71-0.96],0.0119810407473638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR2,Complement receptor type 2,45976,1457,0.86 [0.78-0.95],0.0028016834361095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,38980,1215,1.32 [1.14-1.52],0.0002194392897801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRH,Corticoliberin,44654,1411,0.91 [0.86-0.96],0.0008595922178564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIM1,Cysteine-rich motor neuron 1 protein,46003,1449,1.41 [1.12-1.77],0.0030793249624833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRTAP,Cartilage-associated protein,38760,1209,0.88 [0.78-1.00],0.0416335391859152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYBB2,Beta-crystallin B2,39769,1232,1.07 [1.00-1.15],0.0417818172213746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,46003,1449,1.47 [1.25-1.74],6.095995927123458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSH1,Chorionic somatomammotropin hormone 1,39875,1247,1.18 [1.03-1.36],0.0175200521255702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,38549,1210,1.14 [1.08-1.20],6.351491398437962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,45900,1456,1.28 [1.09-1.51],0.002481637919351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST5,Cystatin-D,44945,1420,0.88 [0.81-0.96],0.0050553382817373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSC,Dipeptidyl peptidase 1,45701,1445,1.15 [1.03-1.27],0.0105192679334693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSF,Cathepsin F,45944,1449,1.18 [1.05-1.32],0.0051723660101287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,45802,1456,1.49 [1.23-1.79],3.06320579320226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSO,Cathepsin O,46301,1458,1.17 [1.01-1.36],0.0357317808787358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSS,Cathepsin S,36023,1122,1.28 [1.01-1.63],0.0438921887328974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSZ,Cathepsin Z,45829,1453,1.18 [1.02-1.37],0.0257540032105595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CX3CL1,Fractalkine,45460,1431,1.16 [1.01-1.33],0.0397662463189163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,45737,1442,1.23 [1.12-1.34],4.561201920951524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL14,C-X-C motif chemokine 14,44928,1405,1.10 [1.03-1.18],0.0060565691263558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL16,C-X-C motif chemokine 16,46285,1463,1.24 [1.02-1.51],0.0319337448272908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL17,C-X-C motif chemokine 17,46301,1458,1.15 [1.04-1.28],0.00829584071327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL9,C-X-C motif chemokine 9,46003,1449,1.13 [1.06-1.21],0.0002550016458813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,39255,1230,1.16 [1.05-1.27],0.0024729409155931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DAB2,Disabled homolog 2,46194,1455,1.05 [1.00-1.09],0.0367463651262993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DBI,Acyl-CoA-binding protein,45607,1446,1.06 [1.00-1.13],0.0431166767534259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45944,1449,1.40 [1.23-1.60],3.947040171105621e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,44929,1414,2.39 [1.97-2.91],1.5918678404231313e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45590,1437,1.18 [1.07-1.31],0.0010820000926426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDI2,Protein DDI1 homolog 2,38980,1215,0.91 [0.84-0.97],0.006024836694935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX58,Antiviral innate immune response receptor RIG-I,44729,1413,1.09 [1.01-1.18],0.0288030222292513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB103A_DEFB103B,Beta-defensin 103,38408,1197,1.17 [1.04-1.31],0.0095767039248923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKK3,Dickkopf-related protein 3,46364,1464,1.17 [1.01-1.37],0.0421168220695092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,46364,1464,0.84 [0.77-0.91],1.974177090950319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLL1,Delta-like protein 1,45944,1449,1.17 [1.00-1.37],0.0491045168051112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMD,Dystrophin,38799,1212,1.14 [1.03-1.25],0.0128288020303314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,38799,1212,0.88 [0.81-0.96],0.0048493347052497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNM3,Dynamin-3,39781,1231,1.14 [1.03-1.25],0.0076855485964931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DOCK9,Dedicator of cytokinesis protein 9,38598,1207,0.94 [0.90-0.99],0.022565060676484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPY30,Protein dpy-30 homolog,46054,1446,1.13 [1.05-1.22],0.0010695710594385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,39593,1228,1.39 [1.24-1.56],2.4756000759787667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45590,1437,1.31 [1.09-1.58],0.0042982470537007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECE1,Endothelin-converting enzyme 1,44736,1407,0.87 [0.76-0.99],0.040073922997311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,46194,1455,1.62 [1.45-1.83],3.561357107622157e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDN1,Endothelin-1,38799,1212,1.23 [1.02-1.48],0.0342232582403341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39692,1239,1.24 [1.03-1.49],0.0211001907112865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,45758,1455,1.22 [1.04-1.44],0.0167280911340143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,45380,1429,1.40 [1.21-1.63],9.800350438694518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,46364,1464,0.48 [0.36-0.63],2.430647759657734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGLN1,Egl nine homolog 1,45737,1442,1.09 [1.01-1.18],0.0303398348507191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,39838,1244,1.44 [1.24-1.67],2.706498443607728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENAH,Protein enabled homolog,44928,1405,1.13 [1.02-1.24],0.0149138870438417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38799,1212,0.80 [0.69-0.93],0.0029432897780382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,44134,1392,1.38 [1.20-1.60],1.3742625957753157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,46364,1464,1.41 [1.18-1.69],0.0001538885776095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,38799,1212,1.14 [1.06-1.22],0.0003305843211687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46123,1449,1.26 [1.08-1.46],0.0024825558052236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESAM,Endothelial cell-selective adhesion molecule,46364,1464,1.24 [1.08-1.43],0.002927008401426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP1,"Fatty acid-binding protein, liver",45777,1439,1.09 [1.03-1.14],0.000964567463941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP2,"Fatty acid-binding protein, intestinal",45802,1456,1.07 [1.01-1.13],0.0205675134995269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",39838,1244,1.31 [1.18-1.44],1.5258718895589196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP6,Gastrotropin,44856,1409,1.15 [1.06-1.24],0.0008401899701657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3C,Protein FAM3C,45736,1455,1.22 [1.05-1.43],0.0110781024161262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,46301,1458,0.74 [0.66-0.84],2.895361607387812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBP1,"Fructose-1,6-bisphosphatase 1",45802,1456,1.07 [1.00-1.13],0.0420000278495974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,39781,1231,1.28 [1.02-1.60],0.0321513538286657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL1,Fc receptor-like protein 1,45802,1456,0.89 [0.80-0.98],0.0237589963936121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FDX2,"Ferredoxin-2, mitochondrial",38549,1210,1.16 [1.06-1.27],0.0008785868081568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FETUB,Fetuin-B,45907,1456,1.16 [1.00-1.34],0.0463346239932518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF23,Fibroblast growth factor 23,46122,1452,1.09 [1.01-1.18],0.0348145316157176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF5,Fibroblast growth factor 5,44928,1405,1.29 [1.13-1.48],0.0002527624186198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,45944,1449,1.41 [1.15-1.74],0.0009309841905816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGL1,Fibrinogen-like protein 1,39875,1247,1.11 [1.02-1.21],0.0134243921854176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGR,Tyrosine-protein kinase Fgr,44736,1407,1.10 [1.02-1.18],0.010161681209254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45460,1431,1.14 [1.02-1.27],0.0183866487411171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,45460,1431,1.06 [1.01-1.12],0.0141070799456629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,46301,1458,1.21 [1.05-1.39],0.0066424444578515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39668,1232,1.20 [1.04-1.38],0.0131010317994046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,45745,1441,1.47 [1.26-1.72],1.4919667507411212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR2,Folate receptor beta,46214,1460,1.19 [1.01-1.39],0.0335820179046198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FRZB,Secreted frizzled-related protein 3,45300,1427,0.82 [0.69-0.98],0.0290949106731035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FST,Follistatin,45930,1447,1.17 [1.07-1.28],0.0008679164400294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,38799,1212,1.66 [1.32-2.10],1.881102895753193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,45712,1438,1.22 [1.06-1.41],0.0071886548126346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FTCD,Formimidoyltransferase-cyclodeaminase,39694,1228,0.94 [0.88-1.00],0.0499214640546947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FZD8,Frizzled-8,38598,1207,0.86 [0.75-0.99],0.0340782101426158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAL,Galanin peptides,46003,1449,0.93 [0.86-1.00],0.0416634267611113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45590,1437,1.21 [1.02-1.42],0.024620514680261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,39769,1232,1.17 [1.13-1.22],1.5176473764737045e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GBP2,Guanylate-binding protein 2,44928,1405,1.08 [1.00-1.17],0.0480017490991844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,46364,1464,1.50 [1.38-1.63],1.1350478626655513e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,46125,1452,1.41 [1.20-1.66],3.379994677803963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGH,Gamma-glutamyl hydrolase,45021,1428,0.87 [0.75-1.00],0.0439437407454316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,45758,1455,1.17 [1.07-1.28],0.0004843098413214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GHR,Growth hormone receptor,38980,1215,0.70 [0.58-0.85],0.0003600815234207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GKN1,Gastrokine-1,43870,1379,1.26 [1.06-1.49],0.0076021076212314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,44736,1407,1.13 [1.04-1.24],0.0053970182799667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,44729,1413,1.08 [1.01-1.16],0.0237657062492779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,38760,1209,0.87 [0.77-0.98],0.02387561199202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPNMB,Transmembrane glycoprotein NMB,44542,1421,1.32 [1.12-1.56],0.0008926750822832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPR15L,Protein GPR15L,39692,1239,1.12 [1.02-1.22],0.0137892113536881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPR37,Prosaposin receptor GPR37,44929,1414,1.10 [1.03-1.19],0.0070419622233829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,39668,1232,1.16 [1.06-1.26],0.0012345238731552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",45590,1437,1.13 [1.05-1.22],0.0009877279855266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GSR,"Glutathione reductase, mitochondrial",39643,1245,1.32 [1.03-1.68],0.0267232200645006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUCA2A,Guanylin,45600,1451,1.19 [1.03-1.36],0.0142463768279274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUSB,Beta-glucuronidase,46005,1453,1.10 [1.02-1.19],0.0098428879084703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GZMB,Granzyme B,45737,1442,0.92 [0.86-1.00],0.0387527313000168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,46128,1455,1.21 [1.13-1.30],1.1573403543594913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,45834,1456,1.43 [1.26-1.63],5.7038745070517736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HCLS1,Hematopoietic lineage cell-specific protein,46301,1458,1.09 [1.00-1.18],0.0481953760724471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HDAC9,Histone deacetylase 9,38598,1207,0.89 [0.81-0.98],0.0212414853091815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEG1,Protein HEG homolog 1,38980,1215,1.28 [1.04-1.56],0.0180180895636431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HGF,Hepatocyte growth factor,46301,1458,1.18 [1.04-1.35],0.0121769308903128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,39769,1232,1.08 [1.01-1.16],0.032638537729889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",39781,1231,1.29 [1.10-1.53],0.0023741959483401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",45598,1435,1.14 [1.00-1.29],0.0475088385140228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45737,1442,1.25 [1.07-1.46],0.0058379555535607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HMBS,Porphobilinogen deaminase,46194,1455,0.86 [0.77-0.96],0.0048025423574639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HMOX2,Heme oxygenase 2,44736,1407,1.15 [1.04-1.26],0.0053556132783919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,44782,1409,1.08 [1.01-1.14],0.0170147655919152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,44729,1413,0.81 [0.71-0.92],0.0010327992102543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,38799,1212,1.18 [1.02-1.36],0.0236026345052598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,45590,1437,1.19 [1.05-1.35],0.0048249272950673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSBP1,Heat shock factor-binding protein 1,38799,1212,1.06 [1.00-1.12],0.045482450564255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,46194,1455,1.54 [1.38-1.73],4.782828723272655e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HTRA2,"Serine protease HTRA2, mitochondrial",45944,1449,1.11 [1.03-1.19],0.0061742525868838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HYAL1,Hyaluronidase-1,45533,1442,1.24 [1.01-1.51],0.0380235006566761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,45737,1442,0.88 [0.80-0.96],0.0028126831958124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,44736,1407,1.18 [1.07-1.29],0.0006226060443476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38736,1207,1.26 [1.10-1.45],0.0010229714103342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,38598,1207,0.85 [0.75-0.97],0.0148530362155304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP1,Insulin-like growth factor-binding protein 1,46290,1462,1.05 [1.01-1.09],0.0140980085388965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP2,Insulin-like growth factor-binding protein 2,46292,1462,1.14 [1.06-1.23],0.000363756466366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP3,Insulin-like growth factor-binding protein 3,45976,1457,0.82 [0.71-0.95],0.0085949129118113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,45254,1432,1.25 [1.13-1.39],2.565855827610938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP7,Insulin-like growth factor-binding protein 7,46364,1464,1.23 [1.06-1.42],0.0053317436243441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFL4,Insulin growth factor-like family member 4,38699,1207,1.09 [1.02-1.16],0.0102041098332928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGLON5,IgLON family member 5,38426,1196,1.06 [1.00-1.12],0.0334929237115818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10,Interleukin-10,44928,1405,1.07 [1.02-1.13],0.0100677721162504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,46003,1449,1.43 [1.23-1.67],2.651421547465904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,45737,1442,1.41 [1.23-1.61],8.438900858792949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,45976,1457,1.25 [1.08-1.45],0.00293680949915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,46301,1458,1.47 [1.28-1.68],3.699836069206981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1R1,Interleukin-1 receptor type 1,45758,1455,1.30 [1.07-1.59],0.0094338149942634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RAP,Interleukin-1 receptor accessory protein,45834,1456,0.89 [0.80-0.99],0.0357180311385687
