Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDCP1,CUB domain-containing protein 1,42949,717,1.44 [1.28-1.61],2.488070944977873e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH1,Cadherin-1,41838,690,1.35 [1.17-1.57],5.048722859672728e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH15,Cadherin-15,43576,725,1.12 [1.01-1.23],0.0252199420036458
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH17,Cadherin-17,43249,730,1.10 [1.00-1.21],0.0452919386332238
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH2,Cadherin-2,43249,730,1.63 [1.36-1.96],1.675269313242162e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH3,Cadherin-3,43646,727,1.31 [1.09-1.57],0.0032767700087377
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH5,Cadherin-5,43793,733,1.32 [1.07-1.63],0.0105357467948341
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH6,Cadherin-6,43249,730,1.44 [1.22-1.71],2.336719232894895e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDHR1,Cadherin-related family member 1,42261,701,1.18 [1.02-1.36],0.0235948139802713
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDNF,Cerebral dopamine neurotrophic factor,43062,712,1.44 [1.22-1.70],1.1127761263513345e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDSN,Corneodesmosin,43603,727,1.28 [1.10-1.49],0.0014037837832842
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37571,618,1.25 [1.03-1.52],0.0228909622382719
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37042,609,1.26 [1.08-1.47],0.0029776025433154
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41722,689,1.20 [1.08-1.33],0.0005638865245439
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37735,623,1.40 [1.20-1.63],2.066023547438056e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42499,707,1.26 [1.11-1.43],0.0004172208685913
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEBPA,CCAAT/enhancer-binding protein alpha,36641,597,1.32 [1.11-1.57],0.0014192123371614
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEBPB,CCAAT/enhancer-binding protein beta,42499,707,1.19 [1.01-1.40],0.0404836381540068
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEMIP2,Cell surface hyaluronidase,36641,597,1.33 [1.12-1.58],0.0009426328427684
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CENPJ,Centromere protein J,37042,609,1.16 [1.05-1.28],0.0030400333776849
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CETN2,Centrin-2,42261,701,1.11 [1.01-1.23],0.0289741637400651
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFB,Complement factor B,37103,611,1.41 [1.11-1.80],0.0055257946612506
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFC1,Cryptic protein,42262,701,1.28 [1.12-1.46],0.0003330022584853
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFD,Complement factor D,37794,616,3.00 [2.28-3.93],2.517300781713106e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFI,Complement factor I,37794,616,1.87 [1.26-2.77],0.001943894676048
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFP,Properdin,37794,616,0.42 [0.29-0.61],5.915077617357737e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CGA,Glycoprotein hormones alpha chain,43264,721,1.29 [1.17-1.43],4.15659935438573e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,37765,620,1.36 [1.17-1.60],9.395261848233896e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CGN,Cingulin,36731,605,1.29 [1.10-1.51],0.0019897190501333
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CGREF1,Cell growth regulator with EF hand domain protein 1,43249,730,1.38 [1.18-1.60],4.1036642557725965e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHAD,Chondroadherin,36896,608,0.81 [0.69-0.95],0.0077473954759733
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37651,617,2.00 [1.71-2.35],2.1721676887515024e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHCHD6,MICOS complex subunit MIC25,37551,617,1.73 [1.42-2.12],9.67452694562662e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHGA,Chromogranin-A,37735,623,1.35 [1.26-1.44],7.307169497178165e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHGB,Secretogranin-1,43504,724,1.45 [1.24-1.70],3.2095476430222982e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHI3L1,Chitinase-3-like protein 1,42301,700,1.29 [1.20-1.39],3.188021704173744e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHRDL1,Chordin-like protein 1,43375,725,2.07 [1.69-2.54],3.606720956545485e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CILP,Cartilage intermediate layer protein 1,37735,623,1.29 [1.12-1.50],0.0005882115193305
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CIT,Citron Rho-interacting kinase,36731,605,1.18 [1.01-1.38],0.0349396956587552
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,43524,725,2.10 [1.75-2.52],2.2555245305015404e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CKB,Creatine kinase B-type,37735,623,1.34 [1.18-1.53],7.426150959689119e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43085,721,1.18 [1.06-1.30],0.0020387398264772
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC10A,C-type lectin domain family 10 member A,42949,717,1.24 [1.03-1.50],0.0212020478505848
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC11A,C-type lectin domain family 11 member A,43194,719,1.16 [1.01-1.34],0.0329789817026824
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC12A,C-type lectin domain family 12 member A,36641,597,1.50 [1.05-2.16],0.02725757276007
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,43264,721,2.38 [1.95-2.89],8.108900621624979e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC1A,C-type lectin domain family 1 member A,42499,707,1.77 [1.45-2.15],1.1591546443495774e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC3B,Tetranectin,36909,608,0.41 [0.28-0.59],2.5696964325640925e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,43198,722,1.39 [1.25-1.54],5.623827508538727e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,43102,727,1.83 [1.48-2.26],2.1901657116599587e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,42262,701,1.41 [1.23-1.62],6.487586604436602e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,43736,728,1.24 [1.09-1.42],0.0010446348824756
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLGN,Calmegin,36731,605,1.39 [1.20-1.61],8.377497559562517e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLMP,CXADR-like membrane protein,43624,727,2.68 [1.98-3.63],1.8837636587574223e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLPS,Colipase,43190,720,1.11 [1.01-1.22],0.0269228806807261
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLSTN2,Calsyntenin-2,43736,728,1.60 [1.38-1.85],1.6036409230974958e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLSTN3,Calsyntenin-3,37651,617,1.52 [1.19-1.93],0.0006499150233589
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLTA,Clathrin light chain A,42499,707,1.21 [1.07-1.38],0.0035524226734809
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN1,Contactin-1,43793,733,0.76 [0.60-0.97],0.0266659631539303
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN4,Contactin-4,43264,721,1.67 [1.26-2.21],0.0003120016315529
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN5,Contactin-5,43369,722,0.73 [0.61-0.88],0.0007152678825127
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTNAP4,Contactin-associated protein-like 4,36731,605,1.12 [1.05-1.19],0.0008651136625871
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COCH,Cochlin,37736,621,1.26 [1.07-1.47],0.0048649546158349
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL15A1,Collagen alpha-1(XV) chain,37735,623,1.80 [1.36-2.37],3.819764073498884e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,43428,729,3.91 [2.98-5.13],8.931671536927948e-23
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL24A1,Collagen alpha-1(XXIV) chain,37571,618,1.21 [1.05-1.40],0.0088031683865223
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL28A1,Collagen alpha-1(XXVIII) chain,36731,605,0.89 [0.81-0.99],0.0307877805008208
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL3A1,Collagen alpha-1(III) chain,37735,623,2.08 [1.54-2.80],1.990113877979347e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,43249,730,1.72 [1.46-2.02],1.0521646697064223e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL5A1,Collagen alpha-1(V) chain,36896,608,1.44 [1.20-1.72],8.669061404749571e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,43793,733,2.55 [2.17-3.00],5.974827500715246e-30
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COLEC12,Collectin-12,43223,723,3.23 [2.57-4.05],4.3999647102897664e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43062,712,1.11 [1.01-1.22],0.0290432969105384
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPA1,Carboxypeptidase A1,43793,733,1.19 [1.08-1.32],0.0007331461546294
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPA2,Carboxypeptidase A2,43499,723,1.17 [1.06-1.29],0.0014529038131369
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPB1,Carboxypeptidase B,43793,733,1.22 [1.10-1.35],0.0002145974019824
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPM,Carboxypeptidase M,43427,722,1.53 [1.28-1.84],5.495500486948618e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",36641,597,1.40 [1.09-1.80],0.0084372926423782
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPXM2,Inactive carboxypeptidase-like protein X2,37736,621,1.98 [1.56-2.50],1.4327565615588192e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CR1,Complement receptor type 1,37621,617,1.32 [1.06-1.63],0.0116849446326624
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CR2,Complement receptor type 2,43434,720,1.15 [1.00-1.33],0.0447667296916941
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRELD1,Protein disulfide isomerase CRELD1,36896,608,1.51 [1.22-1.85],0.0001083030192685
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRELD2,Protein disulfide isomerase CRELD2,43375,725,1.15 [1.02-1.31],0.0256294092707039
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRH,Corticoliberin,42192,699,0.92 [0.85-1.00],0.046144993094747
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRHBP,Corticotropin-releasing factor-binding protein,43223,723,1.59 [1.25-2.03],0.0001477461664781
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRHR1,Corticotropin-releasing factor receptor 1,42499,707,1.12 [1.02-1.24],0.0208687279639282
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,43448,725,4.70 [3.48-6.34],4.712422970542773e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRIP2,Cysteine-rich protein 2,42949,717,1.42 [1.23-1.64],2.5514440328784866e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRISP2,Cysteine-rich secretory protein 2,43624,727,0.88 [0.79-0.98],0.0252881087187005
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRISP3,Cysteine-rich secretory protein 3,37408,613,0.63 [0.48-0.83],0.0012083058243634
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRLF1,Cytokine receptor-like factor 1,43448,725,1.58 [1.22-2.06],0.0006134033434989
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRNN,Cornulin,42002,707,0.87 [0.79-0.96],0.0071241221454921
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRTAM,Cytotoxic and regulatory T-cell molecule,42949,717,1.18 [1.03-1.34],0.0134714277827493
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRYBB2,Beta-crystallin B2,37651,617,1.13 [1.05-1.23],0.0025387258198119
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,43448,725,2.22 [1.76-2.80],2.0487038478867275e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF2,Granulocyte-macrophage colony-stimulating factor,36547,604,1.32 [1.08-1.61],0.006574185577024
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42949,717,1.11 [1.00-1.24],0.0473608034075394
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF3R,Granulocyte colony-stimulating factor receptor,36641,597,1.70 [1.38-2.09],7.681517765269058e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSH1,Chorionic somatomammotropin hormone 1,37765,620,1.28 [1.02-1.60],0.030467054661335
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSPG4,Chondroitin sulfate proteoglycan 4,37735,623,1.70 [1.35-2.15],8.29833763047231e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSRP3,Cysteine and glycine-rich protein 3,36547,604,1.10 [1.02-1.19],0.0100680957603417
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CST3,Cystatin-C,43371,720,2.73 [2.22-3.35],8.184989425654653e-22
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CST6,Cystatin-M,42116,711,1.15 [1.00-1.32],0.0451548547896357
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CST7,Cystatin-F,43302,722,1.11 [1.05-1.18],0.000562378562715
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSTB,Cystatin-B,42654,716,1.61 [1.40-1.87],7.751099562225358e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,37735,623,2.07 [1.62-2.65],5.011521315439222e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTRB1,Chymotrypsinogen B,43264,721,1.27 [1.13-1.42],4.443316908882173e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTRL,Chymotrypsin-like protease CTRL-1,37651,617,1.14 [1.02-1.27],0.0258437357394999
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSD,Cathepsin D,40434,664,1.38 [1.19-1.59],2.405413045104308e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSH,Pro-cathepsin H,42365,707,1.17 [1.07-1.27],0.0007438955071132
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSL,Cathepsin L1,43249,730,2.17 [1.68-2.80],3.4846897197144063e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSO,Cathepsin O,43736,728,1.48 [1.21-1.82],0.0001263415194694
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSS,Cathepsin S,34004,576,1.84 [1.32-2.56],0.0003180255531592
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSZ,Cathepsin Z,43288,717,1.57 [1.28-1.92],1.7220902809933492e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CUZD1,CUB and zona pellucida-like domain-containing protein 1,36731,605,1.19 [1.00-1.42],0.0461662755599843
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CWC15,Spliceosome-associated protein CWC15 homolog,37348,614,1.18 [1.06-1.32],0.0030024772993632
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CX3CL1,Fractalkine,42949,717,1.50 [1.24-1.81],2.435433649291709e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXADR,Coxsackievirus and adenovirus receptor,43198,722,1.30 [1.15-1.47],2.5424401086167543e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL10,C-X-C motif chemokine 10,43448,725,1.19 [1.09-1.31],0.0002289215016424
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL11,C-X-C motif chemokine 11,43646,727,1.11 [1.03-1.20],0.0083087848664632
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL13,C-X-C motif chemokine 13,43646,727,1.27 [1.17-1.37],1.8594912922223511e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL14,C-X-C motif chemokine 14,42465,709,1.21 [1.10-1.33],0.000106166197181
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL16,C-X-C motif chemokine 16,43718,732,1.99 [1.52-2.61],7.339595037986588e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL17,C-X-C motif chemokine 17,43736,728,1.62 [1.42-1.85],8.44548734260607e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL8,Interleukin-8,42917,716,1.10 [1.01-1.20],0.0382818894044662
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL9,C-X-C motif chemokine 9,43448,725,1.30 [1.19-1.42],1.4300912963549575e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CYTL1,Cytokine-like protein 1,37735,623,1.57 [1.15-2.15],0.0050524783032167
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DBI,Acyl-CoA-binding protein,43056,717,1.12 [1.03-1.22],0.0079274649277568
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43397,723,1.94 [1.62-2.32],4.039072254912781e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCN,Decorin,42499,707,2.18 [1.64-2.89],6.08155740171713e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCTN6,Dynactin subunit 6,42261,701,1.11 [1.02-1.21],0.0170080132827229
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCTPP1,dCTP pyrophosphatase 1,43249,730,1.42 [1.15-1.76],0.0010440597916005
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43062,712,1.30 [1.13-1.50],0.0002193855740384
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DDR1,Epithelial discoidin domain-containing receptor 1,43646,727,1.62 [1.23-2.14],0.0005729351560685
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DDT,D-dopachrome decarboxylase,37735,623,1.25 [1.05-1.49],0.0124139302907477
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DDX1,ATP-dependent RNA helicase DDX1,37571,618,1.16 [1.01-1.34],0.0310348268212847
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,42389,710,1.33 [1.20-1.48],7.648106254609566e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DEFB4A_DEFB4B,Beta-defensin 4A,42645,705,1.05 [1.01-1.10],0.0238191212817966
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DENND2B,DENN domain-containing protein 2B,36547,604,1.17 [1.03-1.34],0.015350915183919
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DKK3,Dickkopf-related protein 3,43793,733,1.68 [1.35-2.09],2.698893821447205e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DKK4,Dickkopf-related protein 4,42874,716,1.34 [1.18-1.54],1.5179510554910596e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DLL1,Delta-like protein 1,43397,723,2.23 [1.81-2.74],5.832198550684096e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DMD,Dystrophin,36716,605,1.24 [1.08-1.41],0.0017806259745179
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DMP1,Dentin matrix acidic phosphoprotein 1,36716,605,0.84 [0.75-0.95],0.005135172740129
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DNER,Delta and Notch-like epidermal growth factor-related receptor,43159,722,0.64 [0.49-0.83],0.0007603172569528
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DNMBP,Dynamin-binding protein,42949,717,1.20 [1.08-1.33],0.000695969000155
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPP10,Inactive dipeptidyl peptidase 10,43198,722,1.26 [1.06-1.50],0.0100682905214649
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPP4,Dipeptidyl peptidase 4,42458,697,0.69 [0.54-0.87],0.0015713330825926
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPT,Dermatopontin,43793,733,1.73 [1.32-2.27],6.699376044331184e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPY30,Protein dpy-30 homolog,43493,726,1.27 [1.15-1.40],3.027260890456624e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DRAXIN,Draxin,42949,717,1.27 [1.09-1.47],0.0019668349459702
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSC2,Desmocollin-2,42773,710,1.77 [1.48-2.10],1.4279267266417006e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSG2,Desmoglein-2,43264,721,1.30 [1.02-1.66],0.0310179329014414
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSG4,Desmoglein-4,42925,710,0.82 [0.72-0.94],0.0037118509058835
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTNB,Dystrobrevin beta,37481,614,1.76 [1.51-2.06],5.774071094269804e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTX2,Probable E3 ubiquitin-protein ligase DTX2,36731,605,1.14 [1.02-1.27],0.0253219530946937
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43062,712,2.13 [1.68-2.70],3.8796343490668676e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DYNLT1,Dynein light chain Tctex-type 1,36731,605,1.11 [1.01-1.22],0.0281542795669806
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EBI3_IL27,Interleukin-27,43561,727,1.68 [1.36-2.07],1.2897848172045216e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ECE1,Endothelin-converting enzyme 1,42261,701,1.23 [1.02-1.47],0.0302533236801303
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,43624,727,2.60 [2.23-3.04],2.8051110614694033e-34
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDAR,Tumor necrosis factor receptor superfamily member EDAR,43198,722,0.91 [0.84-0.97],0.0074668396299163
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDDM3B,Epididymal secretory protein E3-beta,37551,617,0.78 [0.67-0.91],0.0013255402423651
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,36547,604,1.21 [1.01-1.45],0.0400491193890286
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42499,707,1.31 [1.08-1.58],0.005249199843086
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDN1,Endothelin-1,36716,605,3.21 [2.51-4.11],1.1483171583343776e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37571,618,1.70 [1.44-2.02],1.0355474256457423e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43360,719,2.30 [1.88-2.81],5.324655283471595e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFHD1,EF-hand domain-containing protein D1,37669,614,1.52 [1.26-1.83],8.413325329521857e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA1,Ephrin-A1,43193,719,2.83 [2.31-3.47],1.1111945670444224e-23
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA4,Ephrin-A4,42874,717,2.43 [2.05-2.88],2.4561830993351883e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNB2,Ephrin-B2,36731,605,1.16 [1.03-1.31],0.0131863746152788
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGFL7,Epidermal growth factor-like protein 7,42262,701,1.46 [1.25-1.70],1.494062853190664e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGFLAM,Pikachurin,37571,618,1.52 [1.21-1.90],0.0002729545845043
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGFR,Epidermal growth factor receptor,43793,733,0.46 [0.31-0.69],0.0001604550275348
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGLN1,Egl nine homolog 1,43198,722,1.18 [1.06-1.30],0.00147093451715
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,43249,730,1.12 [1.02-1.24],0.0204457547570873
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ELN,Elastin,37736,621,1.87 [1.50-2.32],1.5639138564320682e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ELOB,Elongin-B,36547,604,1.25 [1.05-1.48],0.0121120653903
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENG,Endoglin,43793,733,1.87 [1.29-2.73],0.0010309933603682
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPEP,Glutamyl aminopeptidase,36547,604,1.17 [1.01-1.36],0.0333838362486756
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,43793,733,1.57 [1.25-1.99],0.0001348968432716
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43448,725,0.78 [0.68-0.89],0.0002180384019456
