Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37332,227,0.63 [0.42-0.94],0.0224291753883311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HSPB6,Heat shock protein beta-6,44622,264,1.45 [1.11-1.91],0.0073370376895768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HTR1B,5-hydroxytryptamine receptor 1B,37229,224,0.65 [0.46-0.93],0.0173871672089144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ID4,DNA-binding protein inhibitor ID-4,37751,226,1.33 [1.07-1.66],0.0112917167390626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37363,222,1.95 [1.47-2.59],4.389421756019214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNGR2,Interferon gamma receptor 2,43899,260,0.79 [0.64-0.99],0.0397770068126489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38456,230,0.61 [0.39-0.98],0.0409541407379025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,43677,258,1.42 [1.12-1.80],0.0033425870330672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGLC2,Immunoglobulin lambda constant 2,38441,231,1.63 [1.20-2.22],0.0020391144613432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGLON5,IgLON family member 5,37075,221,1.13 [1.01-1.26],0.0387593327426984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL10,Interleukin-10,43406,257,1.15 [1.03-1.29],0.0165671678849879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12RB1,Interleukin-12 receptor subunit beta-1,43406,257,1.38 [1.05-1.83],0.0231154994974835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,44181,261,1.64 [1.20-2.24],0.001755244110771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17C,Interleukin-17C,43406,257,1.17 [1.01-1.35],0.0351469901666437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17F,Interleukin-17F,43406,257,1.14 [1.01-1.29],0.0311341512230995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL19,Interleukin-19,43140,256,1.19 [1.02-1.37],0.0224013450561501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1R2,Interleukin-1 receptor type 2,44156,262,0.57 [0.34-0.98],0.0430638648058278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20RB,Interleukin-20 receptor subunit beta,37332,227,0.70 [0.51-0.96],0.0277483437380281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL25,Interleukin-25,36948,221,1.63 [1.14-2.33],0.008024309704534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RA,Interleukin-2 receptor subunit alpha,43913,257,1.31 [1.01-1.71],0.0446739080339513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RG,Cytokine receptor common subunit gamma,38276,230,1.33 [1.04-1.70],0.0226865956203107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL3RA,Interleukin-3 receptor subunit alpha,43406,257,0.69 [0.48-0.99],0.0437458837904943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4,Interleukin-4,43406,257,0.90 [0.81-0.99],0.0367227509128765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6,Interleukin-6,44056,257,1.19 [1.05-1.35],0.0067523340261016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,44181,261,0.54 [0.40-0.74],0.0001393006370269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAV,Integrin alpha-V,44622,264,0.44 [0.23-0.83],0.0116942578968395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44430,260,1.35 [1.01-1.81],0.0409503220855458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KDR,Vascular endothelial growth factor receptor 2,44381,263,0.55 [0.37-0.82],0.003081744279169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF22,Kinesin-like protein KIF22,37174,222,0.89 [0.81-0.99],0.0327552867709014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK14,Kallikrein-14,44622,264,0.79 [0.62-1.00],0.0474464054381137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,44622,264,1.44 [1.23-1.67],3.4848631025461805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT19,"Keratin, type I cytoskeletal 19",44109,261,1.22 [1.05-1.43],0.0113404901387431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT5,"Keratin, type II cytoskeletal 5",43229,257,1.25 [1.02-1.54],0.0356625619208081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44230,262,1.47 [1.15-1.88],0.0018598158379872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,44559,264,0.70 [0.57-0.87],0.0011468776342404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEG1,Protein LEG1 homolog,36318,214,0.71 [0.58-0.87],0.0010749460436878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS7_LGALS7B,Galectin-7,44133,260,1.32 [1.04-1.69],0.0225684768936562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS9,Galectin-9,44229,261,1.67 [1.20-2.33],0.0023858443565176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIF,Leukemia inhibitory factor,43229,257,1.28 [1.09-1.50],0.0028401546209037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43406,257,1.67 [1.31-2.12],2.811032105315875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIPF,Gastric triacylglycerol lipase,37432,225,1.34 [1.10-1.63],0.003583867220397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRG1,Leucine-rich alpha-2-glycoprotein,38504,231,1.86 [1.17-2.96],0.0084963006938207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44492,262,1.47 [1.08-2.00],0.0154093580821202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRN1,Leucine-rich repeat neuronal protein 1,43406,257,0.57 [0.43-0.75],8.540371227048465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38380,229,0.51 [0.30-0.85],0.0103187905291209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LTA4H,Leukotriene A-4 hydrolase,44622,264,1.36 [1.15-1.62],0.0004550042871759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LTBP3,Latent-transforming growth factor beta-binding protein 3,43182,258,1.23 [1.03-1.47],0.0223937238889601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LY6D,Lymphocyte antigen 6D,44015,260,1.40 [1.08-1.82],0.0123014331240961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LYPD3,Ly6/PLAUR domain-containing protein 3,44032,263,0.66 [0.48-0.92],0.0127274208021897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAMDC2,MAM domain-containing protein 2,38460,230,1.48 [1.04-2.10],0.0289025137380196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MATN3,Matrilin-3,43825,259,1.47 [1.06-2.05],0.0199487550135852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MB,Myoglobin,44789,265,1.22 [1.01-1.49],0.0423816074456893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MELTF,Melanotransferrin,38460,230,1.61 [1.09-2.36],0.0154750591230048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MEP1B,Meprin A subunit beta,44245,261,0.91 [0.83-1.00],0.0428240031119657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MEPE,Matrix extracellular phosphoglycoprotein,44230,262,0.59 [0.40-0.87],0.0078746026157626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP12,Macrophage metalloelastase,44288,259,1.35 [1.11-1.65],0.0030166270303443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,44255,262,1.60 [1.31-1.97],5.798199524262602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MNDA,Myeloid cell nuclear differentiation antigen,44182,260,0.86 [0.76-0.97],0.0134560941447338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MOG,Myelin-oligodendrocyte glycoprotein,44622,264,0.72 [0.51-1.00],0.0493814167945298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MRC1,Macrophage mannose receptor 1,38486,233,1.84 [1.20-2.81],0.0050742242741606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MSLN,Mesothelin,43987,257,1.28 [1.07-1.55],0.0080026013575238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MSR1,Macrophage scavenger receptor types I and II,44624,263,1.38 [1.09-1.75],0.0085001647402243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYL3,Myosin light chain 3,37432,225,1.19 [1.00-1.41],0.0498082190229314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37393,224,1.36 [1.10-1.68],0.0037853939679985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NADK,NAD kinase,44245,261,0.79 [0.64-0.97],0.0274141769394362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCAN,Neurocan core protein,44624,263,0.65 [0.49-0.86],0.0029359255873429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NECTIN4,Nectin-4,44381,263,1.51 [1.09-2.08],0.0127914349405729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NEFL,Neurofilament light polypeptide,43096,255,1.48 [1.17-1.86],0.0009420124484391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NELL1,Protein kinase C-binding protein NELL1,44381,263,0.58 [0.45-0.75],2.1574902567765105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NGF,Beta-nerve growth factor,43899,260,0.33 [0.13-0.80],0.0144510555374516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOS3,"Nitric oxide synthase, endothelial",43229,257,1.31 [1.10-1.55],0.0025161991883513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NRCAM,Neuronal cell adhesion molecule,44245,261,0.65 [0.44-0.97],0.0352290211519603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NTF3,Neurotrophin-3,44181,261,0.64 [0.47-0.88],0.0065327714906039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NTRK2,BDNF/NT-3 growth factors receptor,44245,261,0.59 [0.38-0.91],0.0161218572771413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NXPH3,Neurexophilin-3,37332,227,0.53 [0.36-0.80],0.0025198706659296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OMD,Osteomodulin,44445,262,0.69 [0.55-0.88],0.0026499967944552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OMG,Oligodendrocyte-myelin glycoprotein,44056,257,0.74 [0.62-0.87],0.0003347095897623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PAMR1,Inactive serine protease PAMR1,44255,262,0.65 [0.44-0.96],0.0317189632684249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PCDH1,Protocadherin-1,44587,265,1.79 [1.18-2.72],0.0061961431802294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PCSK7,Proprotein convertase subtilisin/kexin type 7,38276,230,0.66 [0.48-0.91],0.0115331764316281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PDCD1,Programmed cell death protein 1,44551,264,1.31 [1.03-1.67],0.0254054683789981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PDCL2,Phosducin-like protein 2,37075,221,0.74 [0.55-0.99],0.0438776768897458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PGA4,Pepsin A-4,38486,233,1.49 [1.25-1.77],6.759962551554009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PGF,Placenta growth factor,44722,266,1.48 [1.01-2.16],0.0423863543378925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PGLYRP1,Peptidoglycan recognition protein 1,44573,264,1.30 [1.02-1.65],0.0312667426808624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PI16,Peptidase inhibitor 16,38486,233,0.59 [0.36-0.98],0.0425361820537427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PILRA,Paired immunoglobulin-like type 2 receptor alpha,44255,262,1.46 [1.12-1.90],0.0047023810633705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PILRB,Paired immunoglobulin-like type 2 receptor beta,44245,261,1.27 [1.04-1.55],0.0194970131600301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLAUR,Urokinase plasminogen activator surface receptor,43931,259,1.96 [1.33-2.88],0.0006547961162846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLTP,Phospholipid transfer protein,44641,264,0.73 [0.55-0.98],0.0368200554688866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",POMC,Pro-opiomelanocortin,37432,225,0.75 [0.63-0.91],0.0027489773927876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PON1,Serum paraoxonase/arylesterase 1,38486,233,0.57 [0.37-0.87],0.0094229108135891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAP1,Proline-rich acidic protein 1,38456,230,1.43 [1.04-1.96],0.0281609192115486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRG3,Proteoglycan 3,38456,230,0.75 [0.58-0.96],0.0211501509480978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRSS22,Brain-specific serine protease 4,37332,227,1.34 [1.01-1.79],0.0424433589108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRTG,Protogenin,44622,264,0.64 [0.41-0.98],0.0424710498195171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSAP,Prosaposin,38097,227,1.51 [1.02-2.22],0.0392724386510895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSMA1,Proteasome subunit alpha type-1,43182,258,0.67 [0.51-0.88],0.0037917121628523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSMG3,Proteasome assembly chaperone 3,44181,261,0.78 [0.63-0.97],0.0275948817482459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTPRM,Receptor-type tyrosine-protein phosphatase mu,44112,259,0.59 [0.37-0.92],0.020800672694057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTPRR,Receptor-type tyrosine-protein phosphatase R,38360,229,0.70 [0.49-0.99],0.0439432425818182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PZP,Pregnancy zone protein,38504,231,1.38 [1.11-1.70],0.0030983114528326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RABGAP1L,Rab GTPase-activating protein 1-like,43406,257,0.83 [0.68-1.00],0.0491571793663013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBFOX3,RNA binding protein fox-1 homolog 3,38380,229,1.56 [1.21-2.02],0.000665138912214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBKS,Ribokinase,43199,257,0.78 [0.64-0.96],0.0177664375926688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1A,Lithostathine-1-alpha,44003,260,1.48 [1.22-1.79],5.315421927679356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1B,Lithostathine-1-beta,44789,265,1.34 [1.13-1.58],0.0006383744496301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG3A,Regenerating islet-derived protein 3-alpha,44789,265,1.23 [1.04-1.45],0.0152913544213598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG4,Regenerating islet-derived protein 4,44302,262,1.37 [1.11-1.70],0.0034116892189662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REN,Renin,44245,261,1.23 [1.08-1.39],0.0014342654966999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44056,257,0.68 [0.51-0.90],0.0063565444966907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RETN,Resistin,44147,263,1.46 [1.15-1.85],0.0019360050603232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE3,Eosinophil cationic protein,44034,259,0.83 [0.75-0.93],0.0008892348542382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,38206,231,1.66 [1.26-2.17],0.0002727917267668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROBO2,Roundabout homolog 2,44624,263,0.44 [0.27-0.71],0.0007296559454834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A13,Protein S100-A13,37332,227,0.66 [0.45-0.97],0.0345337645428389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCARB1,Scavenger receptor class B member 1,43229,257,0.76 [0.60-0.98],0.0305184153865182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGN,Secretagogin,43406,257,1.41 [1.11-1.79],0.0047414719569091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCRG1,Scrapie-responsive protein 1,38460,230,1.55 [1.02-2.36],0.0413748013847431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SDC4,Syndecan-4,44245,261,0.72 [0.58-0.91],0.0063002522386276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEL1L,Protein sel-1 homolog 1,37432,225,1.51 [1.15-1.97],0.0027273531894042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELENOP,Selenoprotein P,38504,231,0.40 [0.23-0.71],0.0016274712255659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELPLG,P-selectin glycoprotein ligand 1,44181,261,0.67 [0.47-0.95],0.0258450821204023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA3,Alpha-1-antichymotrypsin,38363,230,2.19 [1.07-4.49],0.0322146190327739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEZ6L,Seizure 6-like protein,44381,263,0.65 [0.44-0.97],0.0358379802799357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SFRP1,Secreted frizzled-related protein 1,43752,259,0.74 [0.56-0.96],0.0249449755930713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SFRP4,Secreted frizzled-related protein 4,37612,225,0.70 [0.52-0.96],0.0260267388208579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SH3GLB2,Endophilin-B2,38360,229,0.82 [0.68-0.99],0.0412133347779813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SHISA5,Protein shisa-5,38456,230,1.58 [1.03-2.41],0.0365317110992321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SIGLEC15,Sialic acid-binding Ig-like lectin 15,43229,257,0.85 [0.72-1.00],0.0488687923756894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SIRPB1,Signal-regulatory protein beta-1,44158,262,1.33 [1.05-1.68],0.018540378735023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLAMF1,Signaling lymphocytic activation molecule,43406,257,1.25 [1.03-1.51],0.0217027488376242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLITRK1,SLIT and NTRK-like protein 1,37332,227,0.61 [0.41-0.91],0.0150732471781688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SMC3,Structural maintenance of chromosomes protein 3,37075,221,0.74 [0.56-0.98],0.0358003914070765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SMPD1,Sphingomyelin phosphodiesterase,44403,259,1.26 [1.01-1.56],0.0401123535839939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SORD,Sorbitol dehydrogenase,44422,260,0.84 [0.72-0.98],0.0297182574563575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPARC,SPARC,44381,263,0.86 [0.74-1.00],0.047338876435362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK1,Serine protease inhibitor Kazal-type 1,44255,262,1.44 [1.14-1.80],0.0018308307921623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK4,Serine protease inhibitor Kazal-type 4,44181,261,1.31 [1.12-1.53],0.0006397934296677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPOCK1,Testican-1,43899,260,0.62 [0.40-0.95],0.028712746944682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPON2,Spondin-2,44029,261,1.45 [1.06-1.97],0.0197697449449543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44182,261,0.91 [0.82-1.00],0.0421674784454594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44430,260,1.39 [1.07-1.79],0.0134118101293976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SUSD5,Sushi domain-containing protein 5,37395,221,1.57 [1.08-2.30],0.0190871865004472
