Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDAN1,Codanin-1,41251,202,0.33 [0.17-0.64],0.0011134775278647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDC123,Cell division cycle protein 123 homolog,39902,199,1.22 [1.03-1.44],0.0233802201778564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH23,Cadherin-23,41251,202,0.57 [0.33-0.97],0.0394629738148493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47634,226,1.88 [1.13-3.15],0.015997800623133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEMIP2,Cell surface hyaluronidase,40167,195,0.53 [0.31-0.89],0.0163090591617221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP290,Centrosomal protein of 290 kDa,40597,197,0.70 [0.51-0.95],0.0243076329465719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFD,Complement factor D,41419,201,1.84 [1.02-3.31],0.0411920557608575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41251,202,1.47 [1.09-2.00],0.0128780744988974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHGA,Chromogranin-A,41354,201,1.15 [1.00-1.32],0.0477100851128754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHRDL2,Chordin-like protein 2,47569,220,0.74 [0.59-0.92],0.0083601742278177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CKB,Creatine kinase B-type,41354,201,1.41 [1.13-1.77],0.0025252545877534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC11A,C-type lectin domain family 11 member A,47472,224,1.40 [1.10-1.79],0.0071175594157723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLPS,Colipase,47474,224,1.21 [1.03-1.43],0.0223496228670498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLSTN2,Calsyntenin-2,48085,225,0.70 [0.50-0.96],0.0278845221942869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL18A1,Collagen alpha-1(XVIII) chain,47748,224,2.11 [1.28-3.47],0.0035565611136124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL4A4,Collagen alpha-4(IV) chain,40530,197,0.76 [0.61-0.94],0.0134640875440358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL9A2,Collagen alpha-2(IX) chain,40597,197,0.63 [0.43-0.91],0.0139799979211936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CPA1,Carboxypeptidase A1,48145,224,1.21 [1.01-1.47],0.0436175380197617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRH,Corticoliberin,46360,217,0.84 [0.73-0.97],0.0192817894818148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRIM1,Cysteine-rich motor neuron 1 protein,47754,223,1.96 [1.11-3.45],0.0195433733429569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRTAC1,Cartilage acidic protein 1,48145,224,1.62 [1.08-2.44],0.0198693534043897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSRP3,Cysteine and glycine-rich protein 3,40034,195,1.18 [1.04-1.33],0.0083400214874704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTNNA1,Catenin alpha-1,40043,200,0.45 [0.26-0.77],0.0036310393519529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRB1,Chymotrypsinogen B,47554,224,1.28 [1.04-1.57],0.0198610970980537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRC,Chymotrypsin-C,47526,221,1.21 [1.01-1.46],0.0424459084649302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSL,Cathepsin L1,47569,220,1.80 [1.12-2.89],0.0151564366314434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTSS,Cathepsin S,37342,183,1.99 [1.12-3.53],0.0189807179972109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXADR,Coxsackievirus and adenovirus receptor,47481,219,1.33 [1.07-1.65],0.0108297905344973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL13,C-X-C motif chemokine 13,47975,224,1.22 [1.04-1.43],0.0142199426737575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCUN1D1,DCN1-like protein 1,40043,200,0.71 [0.56-0.90],0.0051087347777488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX25,ATP-dependent RNA helicase DDX25,40224,197,0.58 [0.38-0.91],0.0172450984171058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLGAP5,Disks large-associated protein 5,41286,201,1.28 [1.08-1.53],0.0050950757854694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLK1,Protein delta homolog 1,48145,224,0.76 [0.62-0.94],0.0116819269416154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DYNLT1,Dynein light chain Tctex-type 1,40224,197,1.17 [1.01-1.37],0.040191296601137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FABP3,"Fatty acid-binding protein, heart",41363,201,1.56 [1.24-1.97],0.0001328073789247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGF7,Fibroblast growth factor 7,39902,199,0.78 [0.62-0.96],0.0218575505029844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FTCD,Formimidoyltransferase-cyclodeaminase,41170,201,0.83 [0.70-0.98],0.0261511536595294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GAST,Gastrin,41251,202,1.15 [1.05-1.25],0.0031377738678306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GDF15,Growth/differentiation factor 15,48145,224,1.31 [1.03-1.67],0.0295123318092987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GIPC2,PDZ domain-containing protein GIPC2,41251,202,1.70 [1.12-2.58],0.0125533167991954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLI2,Zinc finger protein GLI2,40167,195,0.61 [0.37-0.99],0.0466948549424729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLP1R,Glucagon-like peptide 1 receptor,40043,200,0.56 [0.36-0.87],0.0107467126164136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GM2A,Ganglioside GM2 activator,40344,197,1.42 [1.11-1.82],0.0057818164295966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNAS,Neuroendocrine secretory protein 55,41286,201,1.18 [1.04-1.35],0.0128279294190186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRPEL1,"GrpE protein homolog 1, mitochondrial",47335,223,1.23 [1.02-1.48],0.0302290106317791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSR,"Glutathione reductase, mitochondrial",41153,198,2.38 [1.34-4.22],0.0030936582833352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HAVCR2,Hepatitis A virus cellular receptor 2,47554,224,1.46 [1.04-2.03],0.0274619235371942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HMMR,Hyaluronan mediated motility receptor,39822,198,0.71 [0.50-0.99],0.0460706960216934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HRAS,GTPase Hras,40527,196,1.12 [1.00-1.25],0.0484520181653308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFNL2,Interferon lambda-2,40043,200,0.70 [0.52-0.94],0.0164626353602902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFNW1,Interferon omega-1,40034,195,0.59 [0.36-0.96],0.0338733472112242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP2,Insulin-like growth factor-binding protein 2,48068,224,1.33 [1.10-1.61],0.0031402815827692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL13,Interleukin-13,46679,220,0.63 [0.45-0.89],0.0094983720284361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL2,Interleukin-2,46679,220,1.45 [1.01-2.09],0.0437451065761643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL4R,Interleukin-4 receptor subunit alpha,47481,219,1.45 [1.06-1.98],0.0215831717397628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL5,Interleukin-5,46679,220,1.11 [1.03-1.19],0.005989604038025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ISM2,Isthmin-2,41354,201,0.70 [0.50-0.99],0.0412651383375444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39902,199,0.69 [0.52-0.92],0.0111396824001468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIAA1549L,UPF0606 protein KIAA1549L,40597,197,0.57 [0.34-0.95],0.0303304938826218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KITLG,Kit ligand,47569,220,0.72 [0.53-0.98],0.0395239826876143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK7,Kallikrein-7,39414,193,1.45 [1.05-2.02],0.0262491178228541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40043,200,0.70 [0.53-0.94],0.0171962892630392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT5,"Keratin, type II cytoskeletal 5",46436,213,1.28 [1.02-1.61],0.0344959483199777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS7_LGALS7B,Galectin-7,47423,221,1.50 [1.18-1.91],0.0008373897324664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMNB2,Lamin-B2,41251,202,1.86 [1.22-2.85],0.0041835600669714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMOD1,Leiomodin-1,41286,201,1.47 [1.08-2.01],0.015480644936374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40224,197,0.68 [0.47-0.97],0.0327366842146918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41286,201,0.57 [0.33-0.99],0.0474100367248471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTO1,Protein LTO1 homolog,46679,220,1.27 [1.00-1.61],0.0459204365324894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPD8,Ly6/PLAUR domain-containing protein 8,46440,219,1.23 [1.01-1.50],0.0372283225680229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANSC4,MANSC domain-containing protein 4,40034,195,1.30 [1.08-1.57],0.0065788878339394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDM1,Nuclear protein MDM1,40224,197,0.64 [0.40-1.00],0.0489875984359524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47481,219,0.93 [0.86-0.99],0.0277155038913095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL46,"39S ribosomal protein L46, mitochondrial",46436,213,1.50 [1.04-2.15],0.0289921532225812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40597,197,0.88 [0.78-1.00],0.0438583875149469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUCL3,Mucin-like protein 3,39902,199,1.35 [1.08-1.68],0.0091282048263142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYBPC1,"Myosin-binding protein C, slow-type",41363,201,1.27 [1.07-1.52],0.0065619132608246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL3,Myosin light chain 3,40257,196,1.26 [1.05-1.51],0.0116043691085221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41188,200,1.63 [1.10-2.41],0.0140309533085436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCS1,Neuronal calcium sensor 1,47969,225,1.62 [1.08-2.44],0.0209339930886753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEFL,Neurofilament light polypeptide,46288,212,1.52 [1.19-1.95],0.0009719416864728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NELL1,Protein kinase C-binding protein NELL1,47708,226,0.71 [0.54-0.93],0.0147392948923277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NPC2,NPC intracellular cholesterol transporter 2,40659,197,1.85 [1.33-2.57],0.0002819907804575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NRTN,Neurturin,46679,220,1.33 [1.10-1.62],0.0038505682424944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OCLN,Occludin,41286,201,1.37 [1.02-1.84],0.0357703036959025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PADI2,Protein-arginine deiminase type-2,46679,220,1.19 [1.00-1.41],0.0445227280490665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",40034,195,0.70 [0.52-0.95],0.0208291002644304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,39902,199,0.62 [0.42-0.91],0.0143338859963017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PENK,Proenkephalin-A,40454,198,1.61 [1.08-2.40],0.0183472612735721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47181,213,1.51 [1.01-2.24],0.0436838583814606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLAUR,Urokinase plasminogen activator surface receptor,47205,220,1.76 [1.16-2.68],0.00814183759836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41251,202,1.25 [1.06-1.48],0.008033983320519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PNLIPRP2,Pancreatic lipase-related protein 2,47523,221,1.05 [1.00-1.10],0.0374032561300683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,POMC,Pro-opiomelanocortin,40257,196,0.81 [0.66-0.99],0.035606764861565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRSS2,Trypsin-2,47739,221,1.26 [1.02-1.56],0.028437312604242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSAP,Prosaposin,40963,197,1.64 [1.11-2.42],0.0133854260126573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSPN,Persephin,47481,219,0.83 [0.73-0.94],0.0028486300370767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",46436,213,0.66 [0.44-1.00],0.0474502336472294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,41363,201,0.60 [0.38-0.95],0.0282168005517552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RANBP2,E3 SUMO-protein ligase RanBP2,40043,200,0.54 [0.35-0.84],0.0065354253250849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBFOX3,RNA binding protein fox-1 homolog 3,41286,201,1.43 [1.05-1.95],0.0250842125782298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELT,Tumor necrosis factor receptor superfamily member 19L,47554,224,1.58 [1.05-2.38],0.0273234162978896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REN,Renin,47569,220,0.80 [0.68-0.95],0.0094163991713082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REST,RE1-silencing transcription factor,39902,199,0.52 [0.34-0.81],0.0037708043193614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47335,223,0.69 [0.51-0.92],0.0132451484005752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REXO2,"Oligoribonuclease, mitochondrial",40034,195,0.65 [0.45-0.94],0.021943974703086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40034,195,0.73 [0.56-0.95],0.0175132783132815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RLN1,Prorelaxin H1,41286,201,0.68 [0.49-0.95],0.0227290179230142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE4,Ribonuclease 4,40009,195,1.73 [1.13-2.65],0.0121051620387847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAP18,Histone deacetylase complex subunit SAP18,40597,197,0.74 [0.59-0.92],0.0071123125478538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB3A1,Secretoglobin family 3A member 1,40454,198,0.57 [0.34-0.98],0.0434503622213565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3G,Semaphorin-3G,40454,198,1.67 [1.27-2.21],0.0002790018066149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN8,Septin-8,41175,202,1.46 [1.00-2.13],0.0474854991562739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHISA5,Protein shisa-5,41354,201,1.74 [1.14-2.67],0.0108800882799131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIL1,Nucleotide exchange factor SIL1,40257,196,1.47 [1.10-1.95],0.0085325919202639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC28A1,Sodium/nucleoside cotransporter 1,39902,199,1.24 [1.03-1.49],0.0215856118804591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLURP1,Secreted Ly-6/uPAR-related protein 1,41057,199,1.41 [1.07-1.85],0.0144469094769563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SNX18,Sorting nexin-18,41188,200,0.69 [0.48-0.98],0.0372324211020525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SOD2,"Superoxide dismutase [Mn], mitochondrial",47554,224,1.41 [1.06-1.88],0.0184160595117219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47499,220,0.89 [0.80-0.99],0.0363144763075918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TAGLN3,Transgelin-3,39902,199,1.37 [1.18-1.60],6.132064416722736e-05
