Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CILP,Cartilage intermediate layer protein 1,44661,995,1.31 [1.17-1.47],3.1604727998497263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CIRBP,Cold-inducible RNA-binding protein,44462,992,1.08 [1.01-1.15],0.0193456706053601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,51679,1197,2.74 [2.43-3.09],4.0275770838256056e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51168,1195,1.12 [1.03-1.21],0.0072139521250364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLC,Galectin-10,51287,1188,1.17 [1.09-1.26],1.754685383705814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC10A,C-type lectin domain family 10 member A,50976,1173,1.46 [1.27-1.69],1.997818550978706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC11A,C-type lectin domain family 11 member A,51294,1193,1.17 [1.05-1.31],0.0033088318947398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,51379,1195,2.93 [2.55-3.37],5.464864702886008e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,50425,1166,2.87 [2.51-3.28],3.0840716594924326e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1B,C-type lectin domain family 1 member B,51818,1196,1.06 [1.01-1.12],0.0226079456725123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC3B,Tetranectin,43673,963,0.46 [0.34-0.62],3.229532057061184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4A,C-type lectin domain family 4 member A,51295,1179,0.84 [0.73-0.97],0.0165811605730587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4C,C-type lectin domain family 4 member C,51295,1179,0.89 [0.80-0.98],0.0235858732427443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,51295,1179,1.52 [1.40-1.64],2.1041747221530203e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4G,C-type lectin domain family 4 member G,51295,1179,1.62 [1.39-1.89],5.718671307636684e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,51197,1188,2.22 [1.90-2.60],1.7561359707259592e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC6A,C-type lectin domain family 6 member A,50163,1152,1.61 [1.46-1.79],2.6635994801464326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC7A,C-type lectin domain family 7 member A,51931,1205,1.48 [1.33-1.65],5.475263841048801e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLGN,Calmegin,43428,956,1.48 [1.33-1.66],2.6323671570424505e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIC5,Chloride intracellular channel protein 5,43428,956,1.25 [1.05-1.49],0.0104745530361729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,51805,1200,4.65 [3.86-5.61],3.438214105251305e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLNS1A,Methylosome subunit pICln,43428,956,0.81 [0.67-0.98],0.0323540443980828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLPS,Colipase,51294,1195,1.12 [1.04-1.20],0.0018686765307349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN2,Calsyntenin-2,51931,1205,1.34 [1.19-1.50],7.86209642224686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN3,Calsyntenin-3,44548,987,1.33 [1.09-1.61],0.0042795903814158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLTA,Clathrin light chain A,50425,1166,1.24 [1.12-1.38],4.1636854926521306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLUL1,Clusterin-like protein 1,51281,1190,0.87 [0.78-0.98],0.0174071226197213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CMC1,COX assembly mitochondrial protein homolog,44655,987,1.10 [1.03-1.18],0.0047665898500431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNDP1,Beta-Ala-His dipeptidase,51572,1197,1.26 [1.12-1.41],7.247652642241005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNPY4,Protein canopy homolog 4,51134,1183,1.11 [1.03-1.19],0.0035943733937445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN1,Contactin-1,52001,1209,0.59 [0.49-0.70],5.746603076677839e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN3,Contactin-3,51379,1195,1.51 [1.27-1.80],3.549741679765393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,51491,1185,0.56 [0.49-0.65],2.524348243021923e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTNAP2,Contactin-associated protein-like 2,51295,1179,1.35 [1.21-1.52],2.507098540176413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COCH,Cochlin,44655,987,1.66 [1.47-1.87],1.9232375326295188e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,44661,995,3.78 [3.17-4.51],4.498694017422575e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,51583,1204,7.66 [6.32-9.29],1.3602302432723822e-95
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL3A1,Collagen alpha-1(III) chain,44661,995,2.17 [1.71-2.74],1.4038459838338016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL4A1,Collagen alpha-1(IV) chain,51365,1191,1.30 [1.14-1.47],4.745143166157558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL5A1,Collagen alpha-1(V) chain,43677,973,1.60 [1.41-1.83],1.220524173216506e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,52001,1209,3.28 [2.95-3.66],3.891675289560013e-104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL9A1,Collagen alpha-1(IX) chain,51295,1179,1.39 [1.26-1.54],5.4916464303762696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,51336,1197,5.06 [4.36-5.87],2.363801157542058e-100
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMMD1,COMM domain-containing protein 1,43472,963,1.22 [1.10-1.35],9.669710113376232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMP,Cartilage oligomeric matrix protein,50825,1172,1.21 [1.04-1.41],0.0154082319591603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMT,Catechol O-methyltransferase,49877,1152,1.14 [1.07-1.21],8.909147661958895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COPE,Coatomer subunit epsilon,50169,1147,1.15 [1.04-1.27],0.0054224921327604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43472,963,1.18 [1.04-1.35],0.0130445309745047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51134,1183,1.19 [1.11-1.28],2.013234828323332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA1,Carboxypeptidase A1,52001,1209,1.44 [1.34-1.55],3.4400894773428644e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA2,Carboxypeptidase A2,51648,1192,1.19 [1.11-1.28],3.182835136297403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA4,Carboxypeptidase A4,42806,952,1.46 [1.26-1.69],4.067221023548199e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,52001,1209,1.51 [1.41-1.63],1.4817758935439892e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB2,Carboxypeptidase B2,44639,985,2.01 [1.54-2.62],3.291868809573866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPE,Carboxypeptidase E,51406,1192,0.83 [0.73-0.94],0.0033489541795223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,51566,1187,2.13 [1.85-2.44],2.948584352397887e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43360,956,1.26 [1.01-1.56],0.0385827498760563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,51818,1196,1.10 [1.01-1.18],0.0194837624201238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPQ,Carboxypeptidase Q,44579,995,0.78 [0.67-0.92],0.002342976313189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,44655,987,2.69 [2.25-3.20],2.2957415997173883e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR2,Complement receptor type 2,51572,1197,1.12 [1.01-1.25],0.0324038548384708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,43677,973,2.93 [2.50-3.43],1.7254299254335724e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD2,Protein disulfide isomerase CRELD2,51506,1200,1.51 [1.37-1.65],2.775647252781643e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRH,Corticoliberin,50079,1151,0.88 [0.83-0.94],6.850383278214299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,51336,1197,2.24 [1.86-2.68],4.820839597993828e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,51590,1201,4.06 [3.23-5.11],3.2349842730694726e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,50976,1173,1.71 [1.55-1.88],2.9842286007900968e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP2,Cysteine-rich secretory protein 2,51805,1200,0.90 [0.83-0.99],0.0224185103504656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP3,Cysteine-rich secretory protein 3,44274,988,0.61 [0.49-0.76],1.278045347897438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRKL,Crk-like protein,51421,1200,1.07 [1.02-1.12],0.0090782143170011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRLF1,Cytokine receptor-like factor 1,51590,1201,1.83 [1.49-2.24],7.180124533460028e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,50976,1173,1.17 [1.06-1.30],0.0021203409204224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYBB1,Beta-crystallin B1,44655,987,1.17 [1.06-1.28],0.001012350831443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,51590,1201,2.87 [2.42-3.41],4.2393185782323815e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,44690,992,1.23 [1.07-1.43],0.0044760001850608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,43193,956,1.32 [1.14-1.54],0.0002215339188004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50976,1173,1.19 [1.10-1.29],2.143680070295095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSNK2A1,Casein kinase II subunit alpha,44573,985,0.77 [0.67-0.88],0.0001474753454748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,44661,995,1.53 [1.28-1.84],4.544468348481883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSRP3,Cysteine and glycine-rich protein 3,43193,956,1.14 [1.08-1.21],3.5142410159708408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,38768,872,1.19 [1.12-1.27],3.152309144073244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,51487,1190,4.45 [3.91-5.07],2.0791723048342624e-113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST5,Cystatin-D,50408,1160,1.35 [1.23-1.48],1.1626467266358207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,50018,1160,1.86 [1.68-2.05],5.3396475878291445e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST7,Cystatin-F,51422,1197,1.08 [1.02-1.13],0.0035525372310326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,50669,1179,1.87 [1.68-2.08],4.668283487599548e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,44661,995,1.88 [1.55-2.28],2.6056736116621257e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,51379,1195,1.41 [1.30-1.53],1.3066914711529102e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRC,Chymotrypsin-C,51340,1197,1.10 [1.02-1.18],0.0194055001282071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,44548,987,0.90 [0.82-0.97],0.0108142678357916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSB,Cathepsin B,51420,1197,1.20 [1.09-1.32],0.0002438573566736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSC,Dipeptidyl peptidase 1,51251,1196,1.23 [1.10-1.37],0.0002828579885548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,48017,1099,1.62 [1.46-1.80],1.0777545285953316e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSE,Cathepsin E,43677,973,1.33 [1.18-1.49],1.4893360251249742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,51365,1191,2.42 [2.00-2.94],2.7029677710732946e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSO,Cathepsin O,51931,1205,1.70 [1.46-1.98],1.0783557069919516e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,40368,911,2.23 [1.72-2.89],1.2643682012596808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSV,Cathepsin L2,51637,1199,0.72 [0.63-0.82],6.428467644094062e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,51405,1189,1.77 [1.52-2.07],2.984753992075102e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,44208,986,1.15 [1.06-1.26],0.0013333616979761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CX3CL1,Fractalkine,50976,1173,1.59 [1.38-1.84],1.9919086917305047e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,51295,1179,2.09 [1.92-2.27],1.4651163600524442e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL1,Growth-regulated alpha protein,51259,1191,1.10 [1.04-1.15],0.0006096313632775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,51590,1201,1.37 [1.28-1.46],6.40145267534547e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL11,C-X-C motif chemokine 11,51818,1196,1.19 [1.12-1.26],7.610258826432419e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,51818,1196,1.29 [1.22-1.37],2.0381619705617992e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,50401,1169,1.24 [1.16-1.33],5.00432717165887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL16,C-X-C motif chemokine 16,51916,1209,2.81 [2.30-3.44],6.797211198289985e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL17,C-X-C motif chemokine 17,51931,1205,1.53 [1.37-1.70],1.3311187592587575e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL6,C-X-C motif chemokine 6,51931,1205,1.15 [1.08-1.23],2.543288225962368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL8,Interleukin-8,50976,1177,1.15 [1.08-1.23],3.3614056799193834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,51590,1201,1.54 [1.45-1.64],5.567387741424194e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,43964,981,1.27 [1.14-1.41],7.0206366156572846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43193,956,1.09 [1.02-1.16],0.0116377254790087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,44661,995,2.88 [2.31-3.61],1.844451828304721e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,43677,973,1.10 [1.02-1.19],0.0093738310392177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAB2,Disabled homolog 2,51805,1200,1.07 [1.02-1.12],0.0033416201321097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAG1,Dystroglycan,51590,1201,1.25 [1.12-1.40],4.5185824003957686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBI,Acyl-CoA-binding protein,51135,1193,1.23 [1.15-1.31],1.343026623735555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBN1,Drebrin,43360,956,1.15 [1.02-1.30],0.0230566693202284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBNL,Drebrin-like protein,51590,1201,1.06 [1.00-1.12],0.0334120295810613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51525,1199,1.16 [1.00-1.33],0.0439893396574396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCC,Netrin receptor DCC,43428,956,0.68 [0.50-0.94],0.0181448097431907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,50425,1166,2.53 [2.06-3.12],1.5912552940945265e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTD,Deoxycytidylate deaminase,43677,973,1.08 [1.01-1.15],0.01896490978054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTPP1,dCTP pyrophosphatase 1,51365,1191,1.69 [1.44-1.98],8.435339155525279e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCXR,L-xylulose reductase,51525,1199,1.15 [1.05-1.26],0.0022557004494579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51134,1183,1.68 [1.51-1.85],3.192223495074551e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,51289,1188,1.16 [1.04-1.28],0.00690014016969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDHD2,Phospholipase DDHD2,44573,985,1.10 [1.00-1.21],0.0404734867676494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,51818,1196,1.81 [1.47-2.22],1.9688397321210218e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDT,D-dopachrome decarboxylase,44661,995,1.26 [1.10-1.44],0.0008237830436903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX25,ATP-dependent RNA helicase DDX25,43428,956,0.75 [0.62-0.91],0.0040063979258114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,50325,1165,1.51 [1.40-1.63],1.0760005880498323e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,43033,949,1.26 [1.11-1.41],0.0001798263155153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,50646,1171,1.13 [1.09-1.17],2.121577575908674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DFFA,DNA fragmentation factor subunit alpha,51931,1205,1.10 [1.02-1.18],0.0149176816991235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DGKA,Diacylglycerol kinase alpha,43360,956,1.16 [1.04-1.30],0.0080444369766258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DIPK2B,Divergent protein kinase domain 2B,43677,973,1.37 [1.12-1.66],0.0017168226644045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK3,Dickkopf-related protein 3,52001,1209,1.76 [1.48-2.08],6.458135077861824e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,50892,1172,1.80 [1.64-1.97],1.1311477688434381e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLK1,Protein delta homolog 1,52001,1209,1.25 [1.15-1.37],4.481819745487474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,51525,1199,2.82 [2.43-3.26],4.5538071988547706e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DMD,Dystrophin,43472,963,1.28 [1.15-1.43],4.812865394278717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,43472,963,0.82 [0.74-0.90],7.989540941648027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,51764,1201,1.11 [1.05-1.19],0.0008270391201614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB1,DnaJ homolog subfamily B member 1,51134,1183,1.14 [1.08-1.21],1.2678232293095776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB14,DnaJ homolog subfamily B member 14,44462,992,1.11 [1.01-1.21],0.0333129726227068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB2,DnaJ homolog subfamily B member 2,43677,973,1.13 [1.01-1.26],0.0357785843645782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB6,DnaJ homolog subfamily B member 6,43269,968,1.13 [1.05-1.22],0.0009112857111713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,51255,1196,0.46 [0.38-0.56],1.3513756867776011e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNM3,Dynamin-3,44573,985,1.34 [1.22-1.48],1.7652282330139059e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNMBP,Dynamin-binding protein,50976,1173,1.23 [1.14-1.33],4.278228935240658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNPEP,Aspartyl aminopeptidase,44548,987,1.14 [1.03-1.27],0.0154202363225252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DOK2,Docking protein 2,51365,1191,1.07 [1.03-1.12],0.0012141467322976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPEP1,Dipeptidase 1,50891,1171,0.80 [0.72-0.89],2.897776144970728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP10,Inactive dipeptidyl peptidase 10,51295,1179,1.17 [1.02-1.34],0.0217762077458256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP4,Dipeptidyl peptidase 4,50406,1162,0.75 [0.63-0.90],0.0015715018836814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP7,Dipeptidyl peptidase 2,50951,1180,1.16 [1.07-1.26],0.0004266341459051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPT,Dermatopontin,52001,1209,3.02 [2.44-3.75],7.134476672884489e-24
