Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR5,Cadherin-related family member 5,21708,1009,1.29 [1.11-1.49],0.0008179787981264
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18819,877,1.11 [1.02-1.20],0.0181283243763917
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,18904,883,0.85 [0.77-0.95],0.0039675621600251
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA3A,Chymotrypsin-like elastase family member 3A,21940,1020,0.89 [0.81-0.98],0.0184125094104338
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP170,Centrosomal protein of 170 kDa,18409,865,1.10 [1.01-1.20],0.0208411527101905
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFI,Complement factor I,18942,881,1.42 [1.03-1.96],0.0306438239922178
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAD,Chondroadherin,18515,856,0.78 [0.69-0.87],3.396008354900895e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,18904,883,1.16 [1.09-1.23],5.619886276771464e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGB,Secretogranin-1,21821,1022,0.78 [0.68-0.90],0.000568572284879
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHL1,Neural cell adhesion molecule L1-like protein,21751,1021,0.76 [0.64-0.92],0.0040989633160762
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL1,Chordin-like protein 1,21794,1025,0.73 [0.61-0.88],0.0008510121047677
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CKB,Creatine kinase B-type,18904,883,0.89 [0.80-0.99],0.0387331280101485
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC14A,C-type lectin domain family 14 member A,21720,1020,0.71 [0.59-0.85],0.000163443899857
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC1A,C-type lectin domain family 1 member A,21291,1002,0.81 [0.68-0.97],0.019857072274985
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,21679,1015,0.70 [0.60-0.82],5.905389625117824e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,21942,1029,0.69 [0.59-0.80],1.9958475058567267e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN3,Calsyntenin-3,18877,879,0.79 [0.64-0.98],0.0302527636160071
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLU,Clusterin,18942,881,1.28 [1.10-1.48],0.0011934058032269
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLUL1,Clusterin-like protein 1,21676,1005,0.85 [0.75-0.96],0.0103824489754123
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,21979,1023,0.58 [0.49-0.70],1.679864509605509e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,21903,1030,0.85 [0.75-0.96],0.0085085847422631
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN4,Contactin-4,21720,1020,0.58 [0.46-0.73],3.0572939850943133e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN5,Contactin-5,21769,1019,0.74 [0.64-0.86],7.719300809929647e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COCH,Cochlin,18904,883,0.84 [0.73-0.96],0.0138498072695146
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,18904,883,0.63 [0.49-0.80],0.0002190701663714
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL1A1,Collagen alpha-1(I) chain,21979,1023,0.73 [0.59-0.90],0.0036674311923825
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,21708,1009,0.79 [0.68-0.91],0.0009334329414618
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COMP,Cartilage oligomeric matrix protein,21452,1010,0.73 [0.62-0.87],0.0002737513960068
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPB1,Carboxypeptidase B,21979,1023,0.87 [0.79-0.96],0.0071706346737486
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,21745,1022,0.75 [0.66-0.86],2.5863272105133072e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPM,Carboxypeptidase M,21799,1021,1.18 [1.00-1.38],0.0444219293367851
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPXM2,Inactive carboxypeptidase-like protein X2,18904,883,0.71 [0.54-0.92],0.0094367841131668
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CR1,Complement receptor type 1,18847,880,0.83 [0.70-1.00],0.0471135581763724
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRELD1,Protein disulfide isomerase CRELD1,18515,856,1.28 [1.08-1.52],0.0052534968704788
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRH,Corticoliberin,21152,997,0.92 [0.86-0.98],0.0140449430870856
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,21833,1028,0.61 [0.46-0.80],0.0004577010421598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRNN,Cornulin,21092,994,1.12 [1.03-1.22],0.009279924317403
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSF2RB,Cytokine receptor common subunit beta,18371,860,0.85 [0.73-0.98],0.0275909139940678
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,18904,883,0.77 [0.63-0.93],0.0083519524626308
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CST1,Cystatin-SN,16380,772,0.89 [0.83-0.96],0.0020733785572123
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CST5,Cystatin-D,21361,1004,0.88 [0.80-0.98],0.0186615842000565
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTBS,Di-N-acetylchitobiase,18641,872,1.32 [1.03-1.69],0.0286851845592521
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTHRC1,Collagen triple helix repeat-containing protein 1,18904,883,0.74 [0.59-0.94],0.0127024098118072
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,21741,1016,0.81 [0.73-0.90],0.0001040502662279
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSV,Cathepsin L2,21838,1028,0.86 [0.75-0.98],0.0233196409325018
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSZ,Cathepsin Z,21702,1017,1.23 [1.03-1.47],0.0199618986080111
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CX3CL1,Fractalkine,21574,1016,0.69 [0.58-0.82],1.800208797347885e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL16,C-X-C motif chemokine 16,21938,1020,0.77 [0.61-0.97],0.0298456486982621
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21790,1029,1.35 [1.16-1.58],0.0001650603989183
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCDC2C,Doublecortin domain-containing protein 2C,18235,851,1.10 [1.00-1.21],0.0478909761967918
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCN,Decorin,21291,1002,0.77 [0.60-0.99],0.0449835970923445
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCTPP1,dCTP pyrophosphatase 1,21708,1009,0.83 [0.69-0.99],0.0369921778092488
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDR1,Epithelial discoidin domain-containing receptor 1,21900,1025,0.69 [0.53-0.88],0.0032411160594195
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,18515,856,0.74 [0.57-0.95],0.0186309815372728
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,21979,1023,0.70 [0.58-0.84],0.0001675530219615
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK4,Dickkopf-related protein 4,21544,1014,0.86 [0.75-0.97],0.0147513082982903
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,21979,1023,0.87 [0.78-0.96],0.0066523481462824
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,18409,865,0.87 [0.79-0.96],0.0037289794300146
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNAJB14,DnaJ homolog subfamily B member 14,18819,877,1.11 [1.01-1.23],0.0296319716806541
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,21683,1019,0.49 [0.40-0.62],7.078523215687249e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,21532,1014,0.80 [0.72-0.89],3.32216727711501e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP10,Inactive dipeptidyl peptidase 10,21679,1015,0.80 [0.67-0.94],0.0076457922410084
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,21293,1005,0.71 [0.59-0.86],0.0004339293733227
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,21631,1014,0.83 [0.70-0.98],0.0269685649567431
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPT,Dermatopontin,21979,1023,0.76 [0.62-0.93],0.0077432182740372
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,21720,1020,0.78 [0.64-0.96],0.0202491095504051
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21631,1014,0.63 [0.50-0.80],0.0001881682290236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18807,876,1.15 [1.02-1.29],0.0201785159784983
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ECE1,Endothelin-converting enzyme 1,21179,1003,0.83 [0.70-0.97],0.0188848900591872
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21291,1002,0.78 [0.66-0.93],0.0045775684320104
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21740,1020,0.79 [0.66-0.95],0.0105717389505343
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFHD1,EF-hand domain-containing protein D1,18881,875,0.73 [0.60-0.90],0.0025113485873587
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,21979,1023,0.42 [0.30-0.59],4.749051200850928e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,21979,1023,0.37 [0.27-0.52],3.205560426907039e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENO3,Beta-enolase,18409,865,0.84 [0.75-0.96],0.0071131038762962
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21833,1028,0.83 [0.74-0.93],0.0017473316010347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18409,865,0.72 [0.60-0.86],0.0002449585536214
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21189,997,0.87 [0.77-0.99],0.0366294203189397
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21291,1002,0.75 [0.62-0.91],0.0035879233742361
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPPK1,Epiplakin,18409,865,1.10 [1.01-1.21],0.0249212587917082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,21790,1029,0.58 [0.47-0.72],6.432902054800861e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,21790,1029,0.65 [0.52-0.81],0.0001207057869053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,21780,1027,0.64 [0.52-0.78],1.5403660751503084e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F7,Coagulation factor VII,21746,1021,1.36 [1.13-1.65],0.0011782423968317
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAP,Prolyl endopeptidase FAP,21979,1023,0.69 [0.56-0.85],0.0003265621117948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FARSA,Phenylalanine--tRNA ligase alpha subunit,18383,863,1.11 [1.01-1.21],0.0232188762880302
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,21942,1029,0.77 [0.67-0.89],0.0004670821137404
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FBLN2,Fibulin-2,18904,883,0.77 [0.62-0.94],0.012568041396505
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18904,883,1.15 [1.06-1.26],0.0015079744667724
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCN2,Ficolin-2,21599,1016,1.20 [1.04-1.38],0.013089089299055
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,21742,1023,1.48 [1.24-1.75],8.045925002450451e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21574,1016,0.69 [0.56-0.84],0.0002202833508579
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLT3LG,Fms-related tyrosine kinase 3 ligand,21942,1029,0.78 [0.66-0.93],0.0044826340984868
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FSHB,Follitropin subunit beta,18409,865,0.87 [0.79-0.96],0.0049927387816233
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FSTL3,Follistatin-related protein 3,21692,1018,0.80 [0.67-0.96],0.0158472688708093
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21900,1025,0.83 [0.73-0.93],0.001870636328726
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FZD10,Frizzled-10,18383,863,1.12 [1.02-1.23],0.0179196443449649
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAD2,Glutamate decarboxylase 2,18371,860,0.85 [0.73-1.00],0.0470531127458096
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21903,1030,0.80 [0.64-0.98],0.0349672529747073
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GALNT7,N-acetylgalactosaminyltransferase 7,21631,1014,0.74 [0.57-0.96],0.0247703830433346
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAS6,Growth arrest-specific protein 6,21828,1017,0.72 [0.58-0.90],0.0033512604166715
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GASK1A,Golgi-associated kinase 1A,18302,860,1.17 [1.01-1.36],0.0420962385932345
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,18877,879,1.10 [1.06-1.15],1.3296352940554543e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GDF15,Growth/differentiation factor 15,21979,1023,1.14 [1.01-1.29],0.0314596676685689
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,21505,1013,0.72 [0.59-0.87],0.0009732644053646
