Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43309,799,1.30 [1.12-1.49],0.0003666710688253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRD2,Bromodomain-containing protein 2,43166,797,1.24 [1.04-1.47],0.0169232022560834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRK1,Protein BRICK1,50117,946,1.22 [1.08-1.39],0.0017724405482557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BSG,Basigin,51794,971,1.87 [1.42-2.46],9.334691452081084e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BST2,Bone marrow stromal antigen 2,51768,969,1.31 [1.20-1.44],7.976409920779041e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTN2A1,Butyrophilin subfamily 2 member A1,51542,967,2.02 [1.67-2.46],1.459596241948474e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTN3A2,Butyrophilin subfamily 3 member A2,51243,958,1.22 [1.05-1.41],0.0074020714668684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C19orf12,Protein C19orf12,50117,946,1.09 [1.01-1.18],0.0353257087703826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QA,Complement C1q subcomponent subunit A,51625,968,1.47 [1.15-1.89],0.0022178978855284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51525,971,1.24 [1.09-1.40],0.0010465356970917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43626,803,1.33 [1.11-1.60],0.0023260996481318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C2CD2L,Phospholipid transfer protein C2CD2L,50032,945,1.15 [1.01-1.30],0.0315394678161556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7,Complement component C7,43600,819,1.77 [1.44-2.19],6.896726950746749e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C9,Complement component C9,44641,835,1.24 [1.09-1.41],0.0007819089225834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA12,Carbonic anhydrase 12,51085,954,1.63 [1.39-1.91],1.117720285688257e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA5A,"Carbonic anhydrase 5A, mitochondrial",50383,946,1.10 [1.04-1.17],0.0018202098275753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA6,Carbonic anhydrase 6,51173,962,0.85 [0.78-0.93],0.0004474414298577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA9,Carbonic anhydrase 9,51754,970,1.18 [1.05-1.33],0.0049585606281921
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,50832,955,1.27 [1.17-1.38],1.1356533352890189e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50109,940,1.18 [1.05-1.34],0.0075502659316256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CANT1,Soluble calcium-activated nucleotidase 1,51160,958,2.23 [1.69-2.94],1.2662461829870372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAPG,Macrophage-capping protein,50935,951,1.21 [1.11-1.33],4.830837466599873e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP9,Caspase-9,43309,799,1.13 [1.02-1.25],0.0216068854498718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBLN4,Cerebellin-4,51754,970,0.76 [0.64-0.91],0.0021952437980626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBS,Cystathionine beta-synthase,43421,804,1.16 [1.02-1.31],0.0202166015326083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC80,Coiled-coil domain-containing protein 80,51316,965,1.39 [1.20-1.63],2.253163988279078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL13,C-C motif chemokine 13,51794,971,1.11 [1.02-1.20],0.0132831350863377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL14,C-C motif chemokine 14,51189,964,1.22 [1.07-1.39],0.0037006595299173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,51952,982,1.52 [1.35-1.71],2.491677348853514e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL16,C-C motif chemokine 16,51952,982,1.17 [1.05-1.31],0.0045687773691653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL17,C-C motif chemokine 17,51206,961,1.23 [1.16-1.31],2.4620335272430087e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL18,C-C motif chemokine 18,50622,951,1.19 [1.11-1.28],9.110922609880216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL19,C-C motif chemokine 19,51768,969,1.09 [1.05-1.13],3.0321358820989434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL20,C-C motif chemokine 20,51879,973,1.22 [1.16-1.29],8.138101791412394e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL21,C-C motif chemokine 21,51542,967,1.37 [1.23-1.52],1.926909185992372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL22,C-C motif chemokine 22,50792,958,1.33 [1.20-1.47],8.348310924924715e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL23,C-C motif chemokine 23,51542,967,1.24 [1.08-1.41],0.0018835927296811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL25,C-C motif chemokine 25,51879,973,1.15 [1.03-1.29],0.0162147499688385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL27,C-C motif chemokine 27,51316,965,1.20 [1.09-1.32],0.0001513673596335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL28,C-C motif chemokine 28,51075,956,1.12 [1.02-1.23],0.0175256340188703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL3,C-C motif chemokine 3,51243,958,1.21 [1.13-1.29],3.9143745044881163e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL5,C-C motif chemokine 5,51525,971,1.06 [1.01-1.13],0.0269877148701958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL7,C-C motif chemokine 7,51243,958,1.24 [1.14-1.35],7.602473705666727e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL8,C-C motif chemokine 8,51680,969,1.17 [1.07-1.29],0.0009532781654018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,51869,981,1.61 [1.38-1.88],7.74900683060685e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN4,CCN family member 4,51754,970,1.30 [1.13-1.49],0.0001428873471749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN5,CCN family member 5,51333,963,1.30 [1.13-1.50],0.0003512834131063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD14,Monocyte differentiation antigen CD14,50280,951,1.35 [1.18-1.54],1.3581240373195162e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD160,CD160 antigen,51879,973,1.22 [1.08-1.37],0.0008961087382279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51525,971,1.30 [1.14-1.48],5.446109214905089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD200,OX-2 membrane glycoprotein,51243,958,1.28 [1.03-1.57],0.0225659631332614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD207,C-type lectin domain family 4 member K,50203,938,1.20 [1.03-1.39],0.0168705883382141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD22,B-cell receptor CD22,51879,973,1.21 [1.06-1.38],0.0049802132023045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,51477,963,1.85 [1.64-2.09],3.931928896738646e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,50917,956,1.66 [1.43-1.92],1.522729176828658e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,51289,965,1.72 [1.46-2.02],4.214197005459731e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,50109,940,1.40 [1.22-1.62],2.4730062874338485e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,43626,803,1.93 [1.55-2.39],2.954645474067734e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,51768,969,1.70 [1.45-1.98],2.0443599055334317e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,51587,968,1.80 [1.58-2.04],1.4326824718598852e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LF,CMRF35-like molecule 1,51754,970,1.17 [1.07-1.29],0.0011704071179308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,51085,954,1.81 [1.53-2.14],6.945451225431743e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD33,Myeloid cell surface antigen CD33,51477,963,1.08 [1.00-1.16],0.0433260119087637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD34,Hematopoietic progenitor cell antigen CD34,51604,967,0.61 [0.48-0.77],4.3928911582032885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51085,954,1.39 [1.16-1.65],0.0002897242602027
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,51159,958,1.54 [1.33-1.78],8.177548153856218e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40,Tumor necrosis factor receptor superfamily member 5,51290,962,1.24 [1.11-1.38],9.683529376330088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,51021,958,1.51 [1.26-1.82],1.0724426248507943e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,51458,966,1.88 [1.57-2.26],1.2216836528438791e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,51680,969,1.47 [1.27-1.69],1.8579623109933653e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD55,Complement decay-accelerating factor,49526,924,1.26 [1.02-1.56],0.0328491586597532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,49465,925,1.77 [1.41-2.21],8.468860109290484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5L,CD5 antigen-like,44427,835,1.20 [1.04-1.37],0.0112582829905157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD69,Early activation antigen CD69,51063,960,1.07 [1.00-1.14],0.0463805425140679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,43226,799,1.34 [1.16-1.55],8.279384459976043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD70,CD70 antigen,51243,958,1.28 [1.12-1.46],0.0001976604249522
