Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42780,237,1.73 [1.23-2.43],0.0015245842962951
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",50739,280,1.92 [1.34-2.75],0.0004139242418853
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BAMBI,BMP and activin membrane-bound inhibitor homolog,49343,273,1.54 [1.11-2.13],0.010271546424772
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BCAM,Basal cell adhesion molecule,50531,280,1.57 [1.04-2.36],0.0323681749041831
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BCAN,Brevican core protein,50134,275,0.59 [0.43-0.80],0.0006588775346098
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BCL2L1,Bcl-2-like protein 1,43840,239,0.88 [0.78-1.00],0.0435982258711193
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BDNF,Brain-derived neurotrophic factor,43949,237,0.84 [0.73-0.97],0.0150028752458311
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42494,231,1.75 [1.08-2.82],0.0220955954159574
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BMPER,BMP-binding endothelial regulator protein,42989,236,1.70 [1.03-2.79],0.0375769397132289
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BRK1,Protein BRICK1,49333,277,1.30 [1.03-1.63],0.0270696748296461
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BSG,Basigin,50996,281,2.39 [1.46-3.92],0.0005421938455715
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50968,283,1.31 [1.00-1.72],0.0482858345654805
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BST2,Bone marrow stromal antigen 2,50968,283,1.26 [1.06-1.50],0.0092726688757868
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,50739,280,2.03 [1.42-2.91],9.537403323226193e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C1GALT1C1,C1GALT1-specific chaperone 1,42494,231,1.46 [1.06-2.00],0.0191579900875656
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C1QA,Complement C1q subcomponent subunit A,50829,281,1.68 [1.07-2.66],0.0252019615264696
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50720,277,1.35 [1.07-1.70],0.0101166825254097
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C1R,Complement C1r subcomponent,44011,240,0.45 [0.21-0.99],0.0470127018032002
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C1S,Complement C1s subcomponent,44011,240,0.53 [0.30-0.93],0.0276726914317117
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C7,Complement component C7,42947,233,1.85 [1.26-2.71],0.0017034211428114
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CA12,Carbonic anhydrase 12,50287,273,1.68 [1.25-2.25],0.0004959660742693
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CALCA,Calcitonin,50050,275,1.23 [1.06-1.44],0.0078689419106287
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CALCB,Calcitonin gene-related peptide 2,43840,239,1.32 [1.02-1.72],0.0334514638148758
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CALY,Neuron-specific vesicular protein calcyon,42494,231,1.30 [1.00-1.68],0.0494429648761069
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CASP7,Caspase-7,43840,239,0.84 [0.73-0.98],0.0227577831381739
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CASQ2,Calsequestrin-2,42494,231,0.71 [0.51-1.00],0.0467461476983701
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CBLIF,Cobalamin binding intrinsic factor,50454,278,1.21 [1.05-1.39],0.0087443132476558
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL13,C-C motif chemokine 13,50995,280,0.84 [0.72-0.98],0.030728843066838
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL15,C-C motif chemokine 15,51147,279,1.46 [1.17-1.81],0.0007734820170488
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL21,C-C motif chemokine 21,50739,280,1.30 [1.05-1.60],0.0143047150494987
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL25,C-C motif chemokine 25,51079,281,1.34 [1.08-1.65],0.0078156394382079
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL26,C-C motif chemokine 26,50452,279,0.85 [0.75-0.97],0.0149693505657656
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL3,C-C motif chemokine 3,50452,279,1.14 [1.00-1.30],0.0422453246728646
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCN3,CCN family member 3,51062,278,1.62 [1.22-2.15],0.0008046343717695
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCN5,CCN family member 5,50531,280,1.40 [1.08-1.83],0.0122400360517169
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCS,Copper chaperone for superoxide dismutase,50134,275,0.75 [0.59-0.94],0.0131102431352811
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD14,Monocyte differentiation antigen CD14,49503,275,1.31 [1.02-1.69],0.033430355195397
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD1C,T-cell surface glycoprotein CD1c,50671,278,0.61 [0.41-0.92],0.0180092303763035
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD27,CD27 antigen,50671,278,1.79 [1.43-2.24],3.156945670393861e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD276,CD276 antigen,50487,280,2.87 [2.16-3.82],4.0913597681982013e-13
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD28,T-cell-specific surface glycoprotein CD28,49343,273,1.43 [1.10-1.85],0.0068673183592506
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300A,CMRF35-like molecule 8,42989,236,1.67 [1.12-2.48],0.0118560880629849
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300C,CMRF35-like molecule 6,50968,283,1.49 [1.12-1.98],0.0058633693582801
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300E,CMRF35-like molecule 2,50787,279,1.54 [1.21-1.97],0.0004322282336105
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300LG,CMRF35-like molecule 9,50531,280,1.43 [1.09-1.89],0.0109815813709022
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD302,CD302 antigen,50287,273,1.91 [1.41-2.59],3.0376764360472725e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43142,236,0.57 [0.37-0.89],0.0130108451722965
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD48,CD48 antigen,50656,280,1.49 [1.05-2.10],0.0241039494562149
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD59,CD59 glycoprotein,48707,266,1.84 [1.21-2.79],0.0041807958554159
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD6,T-cell differentiation antigen CD6,50996,281,0.80 [0.66-0.98],0.0288932168673824
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD7,T-cell antigen CD7,42590,234,1.45 [1.12-1.88],0.0046376869412604
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD74,HLA class II histocompatibility antigen gamma chain,50968,283,1.66 [1.25-2.20],0.0004926799593907
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,51079,281,1.56 [1.27-1.92],2.6928689479392e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD80,T-lymphocyte activation antigen CD80,43944,240,1.71 [1.24-2.36],0.0011694097495979
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD83,CD83 antigen,50452,279,1.48 [1.10-1.98],0.0096443467326479
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD99,CD99 antigen,50531,280,2.20 [1.33-3.66],0.0022682664246053
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD99L2,CD99 antigen-like protein 2,50531,280,2.01 [1.32-3.06],0.0011934507530097
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDC37,Hsp90 co-chaperone Cdc37,50671,278,0.87 [0.76-0.99],0.028879560248961
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDCP1,CUB domain-containing protein 1,50134,275,1.29 [1.07-1.55],0.0075287890896547
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH1,Cadherin-1,48850,269,1.39 [1.11-1.73],0.0037338609873951
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH15,Cadherin-15,50884,283,1.22 [1.06-1.42],0.0069098660426049
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH6,Cadherin-6,50527,278,1.33 [1.01-1.74],0.040736585488745
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDK1,Cyclin-dependent kinase 1,42371,232,1.48 [1.06-2.08],0.0223676528405727
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50287,273,0.89 [0.80-1.00],0.0442343892095825
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CEMIP2,Cell surface hyaluronidase,42673,234,1.39 [1.07-1.81],0.0149576012575571
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CEP43,Centrosomal protein 43,49208,267,0.80 [0.68-0.94],0.0068153249618842
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CES3,Carboxylesterase 3,50287,273,0.77 [0.65-0.92],0.0033266903020858
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CETN3,Centrin-3,43760,239,0.80 [0.68-0.95],0.0083802231921069
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CFD,Complement factor D,44011,240,1.78 [1.08-2.94],0.023645258867749
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CFP,Properdin,44011,240,0.40 [0.22-0.71],0.0018716150309348
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CGREF1,Cell growth regulator with EF hand domain protein 1,50527,278,1.36 [1.07-1.73],0.0129293957559571
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHAD,Chondroadherin,42989,236,0.74 [0.58-0.94],0.0138986304951197
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43840,239,1.63 [1.28-2.09],8.90022821187489e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHGA,Chromogranin-A,43949,237,1.24 [1.10-1.39],0.0002458157325285
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHGB,Secretogranin-1,50801,282,1.34 [1.05-1.71],0.0202093922159753
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHI3L1,Chitinase-3-like protein 1,49406,272,1.29 [1.15-1.46],2.169356096883708e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHMP1A,Charged multivesicular body protein 1a,50134,275,0.84 [0.73-0.96],0.0088014638386816
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHRDL1,Chordin-like protein 1,50656,280,1.86 [1.35-2.56],0.0001483381977533
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKAP4,Cytoskeleton-associated protein 4,50834,280,2.00 [1.47-2.73],1.223742684346574e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKB,Creatine kinase B-type,43949,237,1.23 [1.01-1.51],0.0439182311712305
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC14A,C-type lectin domain family 14 member A,50531,280,1.79 [1.31-2.44],0.000262281944101
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC3B,Tetranectin,42969,234,0.44 [0.24-0.80],0.0069815757475183
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC4D,C-type lectin domain family 4 member D,50452,279,1.22 [1.04-1.44],0.0170729936578782
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC5A,C-type lectin domain family 5 member A,50364,277,1.74 [1.24-2.43],0.0012044086047097
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC7A,C-type lectin domain family 7 member A,51079,281,1.36 [1.10-1.69],0.0044466773329763
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLMP,CXADR-like membrane protein,50950,280,1.81 [1.13-2.91],0.0133866158328935
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLNS1A,Methylosome subunit pICln,42749,235,0.64 [0.43-0.96],0.0307469584817012
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLSTN1,Calsyntenin-1,49333,277,0.79 [0.63-0.99],0.0409109025530455
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CMC1,COX assembly mitochondrial protein homolog,43944,240,0.87 [0.76-1.00],0.0444789181853691
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,50735,278,2.47 [1.60-3.81],4.15518365798547e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A1,Collagen alpha-1(IV) chain,50527,278,1.80 [1.41-2.30],2.632086120361113e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL5A1,Collagen alpha-1(V) chain,42989,236,1.41 [1.06-1.87],0.0175080736684925
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,51147,279,2.20 [1.71-2.84],8.742948276051422e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL9A1,Collagen alpha-1(IX) chain,50452,279,1.30 [1.06-1.60],0.0124475751353219
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COLEC12,Collectin-12,50487,280,2.32 [1.62-3.34],5.511143058682641e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPA2,Carboxypeptidase A2,50801,282,1.22 [1.05-1.42],0.0100804413295073
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPE,Carboxypeptidase E,50556,277,0.77 [0.60-0.99],0.042286532147519
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,43944,240,2.00 [1.35-2.98],0.0005803152683828
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRADD,Death domain-containing protein CRADD,50050,275,0.84 [0.73-0.97],0.0150222153661469
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CREB3,Cyclic AMP-responsive element-binding protein 3,42371,232,0.72 [0.55-0.94],0.0169975818499991
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRELD1,Protein disulfide isomerase CRELD1,42989,236,1.69 [1.22-2.34],0.0016016364893052
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRH,Corticoliberin,49260,272,0.86 [0.76-0.98],0.0239791316264487
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRISP2,Cysteine-rich secretory protein 2,50950,280,0.80 [0.67-0.95],0.0101986257676506
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF1,Macrophage colony-stimulating factor 1,50739,280,1.88 [1.30-2.71],0.0007868726670121
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSPG4,Chondroitin sulfate proteoglycan 4,43949,237,1.66 [1.15-2.40],0.0072296230756932
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST3,Cystatin-C,50637,276,1.95 [1.39-2.73],0.0001097096481962
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST7,Cystatin-F,50576,279,1.17 [1.06-1.28],0.0011195685395896
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSF,Cathepsin F,50671,278,1.43 [1.10-1.85],0.0070137535201512
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSL,Cathepsin L1,50527,278,1.82 [1.20-2.76],0.004538776705596
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSO,Cathepsin O,51079,281,1.56 [1.13-2.15],0.0072346504436983
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSZ,Cathepsin Z,50558,277,1.59 [1.15-2.19],0.0050643158392177
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CX3CL1,Fractalkine,50134,275,1.53 [1.13-2.06],0.0054896837518781
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXADR,Coxsackievirus and adenovirus receptor,50452,279,1.45 [1.20-1.75],9.719993432393312e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL16,C-X-C motif chemokine 16,51063,279,1.65 [1.07-2.56],0.023568592952944
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL6,C-X-C motif chemokine 6,51079,281,0.79 [0.69-0.91],0.001010753197307
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL9,C-X-C motif chemokine 9,50739,280,1.17 [1.01-1.36],0.0367869742234744
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50050,275,0.86 [0.74-0.99],0.0422373207230603
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DCN,Decorin,49601,269,2.33 [1.50-3.60],0.0001495590605394
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DEFB118,Beta-defensin 118,42525,233,1.22 [1.03-1.44],0.0193070837977207
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DLL1,Delta-like protein 1,50671,278,1.83 [1.32-2.55],0.0003090559354939
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DMD,Dystrophin,42780,237,1.30 [1.06-1.59],0.0127130683956191
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DMP1,Dentin matrix acidic phosphoprotein 1,42780,237,0.80 [0.66-0.96],0.0177580035603105
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DNAJB1,DnaJ homolog subfamily B member 1,50287,273,0.88 [0.77-0.99],0.0362445601209015
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPEP1,Dipeptidase 1,50050,275,0.66 [0.53-0.80],5.283325654372856e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DRG2,Developmentally-regulated GTP-binding protein 2,50287,273,0.80 [0.66-0.98],0.0284654254951737
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSC2,Desmocollin-2,49960,279,1.75 [1.33-2.30],5.7811681922549847e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSG4,Desmoglein-4,50129,272,0.80 [0.65-0.99],0.0408617463488697
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DTD1,D-aminoacyl-tRNA deacylase 1,42989,236,0.86 [0.74-0.99],0.0407146225788348
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DTNB,Dystrobrevin beta,43659,240,1.54 [1.21-1.97],0.0005118544423123
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DTYMK,Thymidylate kinase,43944,240,0.83 [0.69-1.00],0.0442643174052897
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EBI3_IL27,Interleukin-27,50874,279,1.41 [1.01-1.97],0.0455276298798758
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,50950,280,2.41 [1.93-3.01],1.0695192795673509e-14
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50452,279,0.88 [0.78-0.99],0.028786836845848
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDN1,Endothelin-1,42780,237,1.77 [1.17-2.66],0.0064306584059159
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43760,239,1.60 [1.15-2.24],0.0057105761730991
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50637,277,1.79 [1.30-2.46],0.0003819070185224
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFHD1,EF-hand domain-containing protein D1,43864,241,1.37 [1.01-1.86],0.0407977391740083
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA1,Ephrin-A1,50448,279,2.01 [1.44-2.80],4.223095815160635e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,50049,275,2.28 [1.73-3.00],5.142817258735431e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EGFL7,Epidermal growth factor-like protein 7,49343,273,1.31 [1.02-1.68],0.0372840694776039
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EGFR,Epidermal growth factor receptor,51147,279,0.39 [0.21-0.73],0.0034721053753642
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EIF4B,Eukaryotic translation initiation factor 4B,50134,275,0.75 [0.62-0.90],0.0017159067345859
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ELN,Elastin,43944,240,1.88 [1.35-2.61],0.000179094656908
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ENOPH1,Enolase-phosphatase E1,43741,240,0.77 [0.59-0.99],0.0451239213860575
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPCAM,Epithelial cell adhesion molecule,50487,279,1.12 [1.01-1.25],0.0401542917476319
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHA2,Ephrin type-A receptor 2,48704,261,1.76 [1.30-2.37],0.000248392059327
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHB4,Ephrin type-B receptor 4,51147,279,2.23 [1.54-3.23],2.0506993014159023e-05
