Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATOX1,Copper transport protein ATOX1,48104,3609,1.07 [1.03-1.12],0.0007985068393719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,40591,3004,1.08 [1.03-1.13],0.0028531022883009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,41521,3068,1.27 [1.16-1.40],6.517434292927274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,41626,3076,1.07 [1.00-1.13],0.0346848932274233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B2M,Beta-2-microglobulin,41751,3097,1.23 [1.13-1.35],1.818434325362021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40591,3004,1.12 [1.02-1.23],0.0213112737836507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",48166,3612,1.43 [1.29-1.59],1.986367128413804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,40496,3004,1.09 [1.02-1.17],0.0143406495584163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46831,3515,1.13 [1.08-1.18],1.0546234226738933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,46831,3515,1.13 [1.03-1.25],0.0141055153959145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAX,Apoptosis regulator BAX,46756,3499,1.05 [1.02-1.09],0.0031134498964313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAM,Basal cell adhesion molecule,47981,3603,1.13 [1.00-1.28],0.0492586595876699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAN,Brevican core protein,47604,3575,0.82 [0.75-0.89],4.533641210033127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41686,3092,1.13 [1.01-1.26],0.0270097305562102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,41521,3068,1.06 [1.00-1.13],0.0475074417748367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47894,3599,1.08 [1.01-1.16],0.0281742525343807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BEX3,Protein BEX3,40204,2974,0.90 [0.83-0.98],0.0140286666487877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BLMH,Bleomycin hydrolase,48549,3649,1.11 [1.02-1.22],0.020816767703821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BLVRB,Flavin reductase,47981,3603,0.95 [0.91-1.00],0.0385452730122309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,40791,3026,1.23 [1.06-1.43],0.0064483865173106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40496,3004,1.18 [1.09-1.27],2.7532831897531767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,39157,2890,0.96 [0.92-0.99],0.0060821646137566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,46833,3504,1.21 [1.13-1.29],2.0844542547112962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,48396,3628,1.67 [1.45-1.93],4.231180319669365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,48374,3620,1.24 [1.18-1.30],8.786546830254085e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,48166,3612,1.46 [1.31-1.62],1.385701210956504e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,47894,3599,1.22 [1.13-1.32],1.4652184672876186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,48236,3615,1.22 [1.07-1.39],0.0024387032662384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QL2,Complement C1q-like protein 2,40496,3004,0.91 [0.84-0.99],0.0216027252768705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,46754,3497,1.08 [1.01-1.16],0.0252941183453967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C4BPB,C4b-binding protein beta chain,48104,3609,1.08 [1.00-1.16],0.0467393008210945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C8B,Complement component C8 beta chain,41751,3097,0.81 [0.72-0.91],0.0002129921240942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,41521,3068,0.95 [0.91-0.99],0.0101599909293811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA1,Carbonic anhydrase 1,46874,3521,0.94 [0.89-0.98],0.0083098805430101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,47734,3581,1.32 [1.21-1.44],7.20851708315624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA14,Carbonic anhydrase 14,48362,3623,0.90 [0.83-0.97],0.0101396438060154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA4,Carbonic anhydrase 4,48549,3649,1.21 [1.07-1.37],0.002190347053131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",47063,3548,1.05 [1.01-1.08],0.0053529974970443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA6,Carbonic anhydrase 6,47829,3596,0.91 [0.86-0.95],3.097029217007082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA9,Carbonic anhydrase 9,48362,3623,1.11 [1.04-1.18],0.0011281983907225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40377,2986,0.86 [0.77-0.97],0.011133358283065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCA,Calcitonin,47525,3568,1.09 [1.04-1.14],0.0006374962368841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40591,3004,1.07 [1.02-1.12],0.0055666064121651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,47816,3605,1.31 [1.14-1.52],0.0002399019456692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,47604,3561,1.11 [1.06-1.17],4.051121336502056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPS,Calcyphosin,41602,3065,1.06 [1.02-1.09],0.0009902402118783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP1,Caspase-1,46833,3504,1.05 [1.00-1.09],0.0315669922386292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP10,Caspase-10,46833,3504,1.05 [1.00-1.09],0.0381951002507931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP3,Caspase-3,48549,3649,1.04 [1.00-1.07],0.0413901518513342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,47889,3608,1.09 [1.04-1.13],3.985208515341323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLN4,Cerebellin-4,48362,3623,0.88 [0.80-0.96],0.0057604901206924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,40569,3018,0.88 [0.78-0.99],0.0385108049191383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,47961,3615,1.26 [1.16-1.37],2.6508818819374788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL11,Eotaxin,48477,3634,1.08 [1.00-1.17],0.0415934549449592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL14,C-C motif chemokine 14,47823,3601,1.12 [1.04-1.20],0.0024196942336357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL15,C-C motif chemokine 15,48549,3649,1.26 [1.19-1.34],3.9057739039867174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL16,C-C motif chemokine 16,48549,3649,1.07 [1.02-1.13],0.0109283607118233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL17,C-C motif chemokine 17,47854,3594,1.06 [1.02-1.09],0.0010713473439025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL18,C-C motif chemokine 18,47292,3555,1.07 [1.03-1.11],0.001450462069726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL21,C-C motif chemokine 21,48166,3612,1.09 [1.02-1.17],0.0091422661394539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL23,C-C motif chemokine 23,48166,3612,1.08 [1.01-1.16],0.0241556506520453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL25,C-C motif chemokine 25,48477,3634,1.16 [1.09-1.23],7.44356410869866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL26,C-C motif chemokine 26,47894,3599,0.97 [0.93-1.00],0.0378499673044864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL27,C-C motif chemokine 27,47961,3615,1.09 [1.04-1.15],0.0003450798601367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL3,C-C motif chemokine 3,47894,3599,1.08 [1.04-1.12],0.0001725256416493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL4,C-C motif chemokine 4,48008,3607,1.05 [1.01-1.10],0.01818018289721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL5,C-C motif chemokine 5,48137,3618,1.03 [1.00-1.06],0.0253996629768322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,47894,3599,1.12 [1.06-1.17],5.067971553783092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN1,CCN family member 1,47654,3577,1.06 [1.02-1.11],0.0025984119457428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN2,CCN family member 2,47931,3594,1.06 [1.00-1.11],0.0359565659402439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,48471,3645,1.30 [1.19-1.41],9.179507467222215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN4,CCN family member 4,48362,3623,1.17 [1.09-1.26],7.864168105124823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN5,CCN family member 5,47981,3603,1.20 [1.11-1.29],1.8351717423884752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,46957,3528,1.17 [1.09-1.26],1.2643127541440592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48137,3618,1.12 [1.05-1.20],0.0006161066933181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,48104,3609,0.88 [0.78-1.00],0.0447935140706539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,48104,3609,1.25 [1.17-1.34],2.111304688094817e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,47604,3575,1.23 [1.13-1.34],1.3155275011811709e-06
