Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOH,Beta-2-glycoprotein 1,36295,658,1.30 [1.08-1.56],0.0047028537953539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APPL2,DCC-interacting protein 13-beta,30914,571,0.92 [0.86-0.99],0.0208418327788927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP25,Rho GTPase-activating protein 25,35483,653,0.86 [0.76-0.97],0.0179457022305034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP45,Rho GTPase-activating protein 45,30914,571,0.88 [0.80-0.97],0.0123961298510207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF12,Rho guanine nucleotide exchange factor 12,36268,654,0.93 [0.87-0.99],0.0282353098703864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30579,563,0.81 [0.66-1.00],0.0468788314438296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASGR2,Asialoglycoprotein receptor 2,31627,581,1.39 [1.03-1.88],0.0332945804576484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATRAID,All-trans retinoic acid-induced differentiation factor,31481,580,1.30 [1.04-1.62],0.0189860361773766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AZI2,5-azacytidine-induced protein 2,31546,578,0.83 [0.72-0.97],0.015404380655199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B2M,Beta-2-microglobulin,31643,580,1.23 [1.02-1.49],0.0282257082348606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B4GALT1,"Beta-1,4-galactosyltransferase 1",36458,658,1.31 [1.02-1.69],0.0364137297502669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BACH1,Transcription regulator protein BACH1,36268,654,0.91 [0.82-1.00],0.0490658710791451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG3,BAG family molecular chaperone regulator 3,35984,657,1.54 [1.29-1.84],1.5225440366768866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG4,BAG family molecular chaperone regulator 4,30671,565,0.84 [0.71-1.00],0.0486118001620973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35483,653,0.86 [0.77-0.97],0.0131787943021786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36268,654,0.81 [0.70-0.93],0.0037336226116583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BMP6,Bone morphogenetic protein 6,35565,641,0.81 [0.69-0.95],0.0108464580437479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BRD2,Bromodomain-containing protein 2,30569,563,0.65 [0.49-0.86],0.0021378932564982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BRK1,Protein BRICK1,35514,648,1.28 [1.10-1.50],0.0016106200801792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BSG,Basigin,36638,666,1.57 [1.09-2.25],0.014714567263788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BTN3A2,Butyrophilin subfamily 3 member A2,36268,654,1.21 [1.01-1.46],0.0411219592957923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C1QL2,Complement C1q-like protein 2,30671,565,0.77 [0.63-0.94],0.0098136174925959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C2CD2L,Phospholipid transfer protein C2CD2L,35456,648,1.17 [1.01-1.35],0.0370112931455403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA12,Carbonic anhydrase 12,36135,656,1.42 [1.15-1.75],0.0008997287241711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA7,Carbonic anhydrase 7,31037,572,0.76 [0.59-0.98],0.0318591452562841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31546,578,0.91 [0.83-1.00],0.047826474053071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31546,578,0.92 [0.86-1.00],0.0402828404640882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CANT1,Soluble calcium-activated nucleotidase 1,36195,657,1.59 [1.13-2.24],0.0077646878929982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CBLN4,Cerebellin-4,36625,661,0.55 [0.44-0.69],1.3684489738468004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL11,Eotaxin,36696,667,0.80 [0.66-0.95],0.0134822771290034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL18,C-C motif chemokine 18,35776,646,1.12 [1.02-1.22],0.018842576423966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL22,C-C motif chemokine 22,35904,651,0.83 [0.72-0.95],0.0075058070587309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL25,C-C motif chemokine 25,36696,667,1.20 [1.04-1.38],0.0103701269303645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL7,C-C motif chemokine 7,36268,654,1.16 [1.04-1.30],0.0063161297763754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN1,CCN family member 1,36074,654,1.13 [1.03-1.23],0.0105244470439698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN3,CCN family member 3,36686,667,1.45 [1.19-1.78],0.0003232243350915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD1C,T-cell surface glycoprotein CD1c,36414,655,0.51 [0.39-0.67],1.3377695223388152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD209,CD209 antigen,36382,662,1.19 [1.00-1.42],0.0492153149830772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD248,Endosialin,31612,580,1.49 [1.22-1.81],8.404147781594289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD276,CD276 antigen,36274,655,1.26 [1.03-1.54],0.023171571514024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300C,CMRF35-like molecule 6,36623,664,1.34 [1.10-1.63],0.003587989302572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300LF,CMRF35-like molecule 1,36625,661,1.13 [1.01-1.28],0.0372410832607828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300LG,CMRF35-like molecule 9,36295,658,1.36 [1.13-1.64],0.0010000988028532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD302,CD302 antigen,36135,656,1.51 [1.20-1.90],0.0003624214576327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD34,Hematopoietic progenitor cell antigen CD34,36499,664,1.64 [1.24-2.18],0.0005509815097365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD55,Complement decay-accelerating factor,34997,627,1.56 [1.21-1.99],0.000489685213075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD70,CD70 antigen,36268,654,1.23 [1.04-1.44],0.0148761306099306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD93,Complement component C1q receptor,34888,629,1.33 [1.05-1.67],0.016075194162166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,36295,658,1.78 [1.25-2.53],0.0013421749626278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99L2,CD99 antigen-like protein 2,36295,658,1.46 [1.09-1.95],0.0101410834979812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDCP1,CUB domain-containing protein 1,36044,658,1.24 [1.08-1.42],0.0021329829927122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH6,Cadherin-6,36297,658,1.20 [1.00-1.44],0.0466024484932778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR2,Cadherin-related family member 2,36135,656,0.89 [0.81-0.98],0.0175967745800985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDSN,Corneodesmosin,36590,665,1.18 [1.01-1.39],0.0409269140125726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,31612,580,0.81 [0.71-0.93],0.002473028835536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP290,Centrosomal protein of 290 kDa,31037,572,0.84 [0.71-0.99],0.0423440844405578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFB,Complement factor B,31062,567,0.74 [0.58-0.95],0.0162614330518228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFH,Complement factor H,29771,544,0.62 [0.43-0.88],0.0083525725910969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFP,Properdin,31643,580,0.58 [0.40-0.86],0.0059870060934752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGA,Glycoprotein hormones alpha chain,36295,658,1.11 [1.02-1.20],0.0163420352191443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,31612,580,1.20 [1.10-1.31],1.7630077285351854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHIT1,Chitotriosidase-1,36446,663,1.08 [1.02-1.14],0.005307020488158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKAP4,Cytoskeleton-associated protein 4,36514,664,1.37 [1.06-1.77],0.0171429004810545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKB,Creatine kinase B-type,31612,580,1.14 [1.00-1.31],0.047939919513296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC10A,C-type lectin domain family 10 member A,36044,658,1.31 [1.08-1.58],0.0065543164257109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC14A,C-type lectin domain family 14 member A,36295,658,1.40 [1.12-1.74],0.0029554819608117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC1A,C-type lectin domain family 1 member A,35631,642,1.31 [1.05-1.63],0.0145560938702919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4A,C-type lectin domain family 4 member A,36268,654,1.33 [1.08-1.64],0.0063701580066645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4M,C-type lectin domain family 4 member M,31554,579,1.29 [1.10-1.52],0.0017983476326376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC5A,C-type lectin domain family 5 member A,36170,656,1.32 [1.04-1.69],0.0245088940543028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLMP,CXADR-like membrane protein,36625,661,1.57 [1.12-2.22],0.0094720070869736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN3,Calsyntenin-3,31529,584,0.74 [0.57-0.97],0.0286582538396507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CMIP,C-Maf-inducing protein,31462,580,0.90 [0.81-0.99],0.0268676822068388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,36745,668,0.58 [0.45-0.74],1.7024579030655625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN2,Contactin-2,36625,661,0.77 [0.66-0.91],0.0014247807014434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN5,Contactin-5,36391,663,0.69 [0.57-0.84],0.0001556671215319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTNAP2,Contactin-associated protein-like 2,36268,654,0.83 [0.69-0.98],0.0314354916317635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL24A1,Collagen alpha-1(XXIV) chain,31481,580,1.21 [1.04-1.40],0.0136193114714036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,30735,563,0.84 [0.75-0.94],0.0023368660208713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL6A3,Collagen alpha-3(VI) chain,36745,668,1.27 [1.03-1.56],0.0262930307742787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,36268,654,1.44 [1.25-1.67],6.158602404538955e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COLEC12,Collectin-12,36274,655,1.33 [1.01-1.76],0.0433819830931821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,35910,648,1.58 [1.28-1.95],1.7318248011644885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,36623,664,0.89 [0.80-0.98],0.0209705953098827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CR2,Complement receptor type 2,36427,656,0.83 [0.72-0.97],0.0160754661909028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRELD1,Protein disulfide isomerase CRELD1,30914,571,1.34 [1.08-1.66],0.0074347349250617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRLF1,Cytokine receptor-like factor 1,36458,658,0.75 [0.57-0.98],0.0346284511868426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,36745,668,2.42 [1.89-3.09],2.689607669749466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAP,Cartilage-associated protein,30735,563,0.77 [0.64-0.94],0.0082648367086951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF1,Macrophage colony-stimulating factor 1,36458,658,1.32 [1.02-1.71],0.0337737252382278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,30579,563,1.27 [1.03-1.57],0.0249232303174202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSH1,Chorionic somatomammotropin hormone 1,31627,581,0.69 [0.52-0.91],0.00775608373088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,31612,580,1.46 [1.15-1.86],0.0021658528407085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSRP3,Cysteine and glycine-rich protein 3,30579,563,1.18 [1.10-1.26],6.491707501126963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST1,Cystatin-SN,27351,496,0.91 [0.83-0.99],0.0319781250205703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST5,Cystatin-D,35633,653,0.87 [0.76-0.99],0.0301017336645879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,31612,580,1.43 [1.09-1.88],0.010713471297347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSL,Cathepsin L1,36297,658,1.40 [1.05-1.86],0.020444299137373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CX3CL1,Fractalkine,36044,658,1.30 [1.06-1.59],0.0116708153997944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXADR,Coxsackievirus and adenovirus receptor,36268,654,1.16 [1.02-1.31],0.0261184377718376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL14,C-X-C motif chemokine 14,35643,644,1.14 [1.03-1.25],0.0087715575458278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30579,563,1.10 [1.01-1.20],0.0241855580427349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTH3,Cytohesin-3,30465,557,1.12 [1.01-1.24],0.0270774023808839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAPK2,Death-associated protein kinase 2,30671,565,0.84 [0.72-0.99],0.0368165564513483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCC,Netrin receptor DCC,30735,563,0.60 [0.40-0.91],0.0169636223483093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCN,Decorin,35631,642,1.61 [1.18-2.19],0.0027291427402455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,36297,658,1.50 [1.20-1.86],0.000303113441265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCUN1D1,DCN1-like protein 1,30569,563,0.87 [0.78-0.99],0.0283983075260845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDC,Aromatic-L-amino-acid decarboxylase,36244,656,1.26 [1.09-1.44],0.0012665199946587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDHD2,Phospholipase DDHD2,31546,578,0.86 [0.76-0.97],0.0174529183186156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX1,ATP-dependent RNA helicase DDX1,31481,580,1.15 [1.00-1.32],0.0451898309471279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFA1_DEFA1B,Neutrophil defensin 1,35522,645,1.14 [1.00-1.29],0.0445012314873984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DENND2B,DENN domain-containing protein 2B,30579,563,0.80 [0.66-0.97],0.0217104996975764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLK1,Protein delta homolog 1,36745,668,0.87 [0.77-0.99],0.0360343950857575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA1,DnaJ homolog subfamily A member 1,30465,557,0.81 [0.67-0.99],0.0360156236242114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,36220,651,0.69 [0.52-0.92],0.0104970361276692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPEP,Aspartyl aminopeptidase,31529,584,1.21 [1.06-1.39],0.0056835753158182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOC2B,Double C2-like domain-containing protein beta,30735,563,0.73 [0.56-0.95],0.0186818703056656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP10,Inactive dipeptidyl peptidase 10,36268,654,0.77 [0.63-0.95],0.0153370353243902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTNB,Dystrobrevin beta,31403,580,1.29 [1.08-1.53],0.0052383188585664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EBI3_IL27,Interleukin-27,36571,657,1.36 [1.10-1.69],0.0051464103137889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36625,661,1.62 [1.33-1.96],9.112315175033128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36359,655,1.37 [1.09-1.72],0.0064916689080072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNA4,Ephrin-A4,35984,657,1.30 [1.03-1.65],0.0292745214111787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,31546,578,0.91 [0.83-1.00],0.0411318790640499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,31612,585,1.46 [1.16-1.82],0.0010067091306137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30579,563,0.70 [0.51-0.95],0.0230163425554245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30788,565,0.80 [0.64-0.99],0.0429019944104375
