Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,38471,884,1.25 [1.03-1.52],0.0237060302347851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,38471,884,1.28 [1.04-1.57],0.0195318630708403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B1,Aldo-keto reductase family 1 member B1,44388,1072,1.07 [1.00-1.16],0.0497138287917509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45301,1083,1.15 [1.08-1.24],5.155520215228006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",45228,1075,1.07 [1.01-1.13],0.012258515795861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,45765,1092,2.11 [1.63-2.74],1.8786962094336385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,45307,1085,1.28 [1.10-1.49],0.0017301852833018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,45833,1094,1.44 [1.25-1.65],2.99490487797852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,44804,1077,1.25 [1.04-1.51],0.017420622653221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,45576,1093,1.20 [1.07-1.36],0.0023107773977894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,45833,1094,1.33 [1.15-1.53],0.0001086110699937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,45531,1084,1.36 [1.13-1.64],0.0011111708341075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,44389,1060,1.16 [1.09-1.23],1.5871466885540074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,44247,1058,1.23 [1.03-1.47],0.0214946226171744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,45606,1087,1.21 [1.02-1.45],0.0333926882507629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOD,Apolipoprotein D,37803,879,1.17 [1.02-1.35],0.02141054687776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,39567,913,1.09 [1.00-1.18],0.0474955631246493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,39543,915,0.77 [0.64-0.94],0.0101163462080336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,45537,1086,0.78 [0.65-0.94],0.0108064405278673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,45228,1075,1.52 [1.36-1.69],3.898765978600296e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,45098,1069,1.69 [1.42-2.01],3.361652939702455e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR2,Asialoglycoprotein receptor 2,39543,915,1.33 [1.05-1.68],0.0183772743182919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATOX1,Copper transport protein ATOX1,45579,1084,1.09 [1.01-1.18],0.0279864558518029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6AP2,Renin receptor,44388,1072,1.19 [1.06-1.34],0.0037913052535908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRAID,All-trans retinoic acid-induced differentiation factor,39361,908,1.32 [1.12-1.56],0.0007985753098907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B2M,Beta-2-microglobulin,39567,913,1.24 [1.06-1.45],0.005922596601024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38471,884,1.34 [1.12-1.60],0.001191276474065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",45647,1093,1.60 [1.32-1.93],1.2657799969061354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45457,1079,0.79 [0.63-0.99],0.0382664713356067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG3,BAG family molecular chaperone regulator 3,45020,1069,1.23 [1.07-1.41],0.0032963433737044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44388,1072,1.18 [1.09-1.28],5.751947518736104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAN,Brevican core protein,45098,1069,0.81 [0.70-0.95],0.0092656350041716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39507,913,1.38 [1.13-1.67],0.0011561422522922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2,Apoptosis regulator Bcl-2,39361,908,1.13 [1.02-1.25],0.0162928875384661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45378,1083,1.14 [1.00-1.29],0.0478762014730586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,38119,889,1.10 [1.00-1.21],0.0426652447578501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGLAP,Osteocalcin,39523,911,0.87 [0.82-0.94],0.0001432813134925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BIRC2,Baculoviral IAP repeat-containing protein 2,44388,1072,1.12 [1.03-1.22],0.0106241716917017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BLMH,Bleomycin hydrolase,45998,1098,1.22 [1.03-1.44],0.0179248335369223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38392,900,1.16 [1.00-1.33],0.0444245675462075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BPIFA2,BPI fold-containing family A member 2,37115,848,0.93 [0.87-0.99],0.0161936715093178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BRK1,Protein BRICK1,44389,1060,1.40 [1.24-1.57],2.705291404131504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSG,Basigin,45863,1095,2.18 [1.69-2.82],2.5519856314331e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BST2,Bone marrow stromal antigen 2,45842,1088,1.24 [1.14-1.36],2.8832165926149686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN2A1,Butyrophilin subfamily 2 member A1,45647,1093,1.42 [1.16-1.72],0.0005047624510496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN3A2,Butyrophilin subfamily 3 member A2,45378,1083,1.28 [1.12-1.47],0.000296524934689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",39452,902,1.12 [1.03-1.20],0.0042956193463649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C1QL2,Complement C1q-like protein 2,38392,900,0.84 [0.72-0.97],0.022052510931028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C7,Complement component C7,38606,884,1.41 [1.15-1.72],0.0008944735134886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C8B,Complement component C8 beta chain,39567,913,0.68 [0.56-0.84],0.000255803815863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA12,Carbonic anhydrase 12,45228,1075,1.60 [1.37-1.86],1.4704140470357755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA3,Carbonic anhydrase 3,45925,1097,1.16 [1.07-1.26],0.000563889071658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CALCA,Calcitonin,45022,1065,1.11 [1.02-1.21],0.0147453171813534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44388,1072,1.13 [1.00-1.28],0.0413438229524386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CANT1,Soluble calcium-activated nucleotidase 1,45300,1089,1.36 [1.05-1.77],0.0221234234219547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAPG,Macrophage-capping protein,45117,1074,1.23 [1.13-1.34],4.882271431140125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAPN3,Calpain-3,39339,903,1.16 [1.00-1.35],0.0482906277199511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CBLIF,Cobalamin binding intrinsic factor,45375,1094,1.14 [1.06-1.22],0.0002776347491655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC80,Coiled-coil domain-containing protein 80,45440,1094,1.23 [1.06-1.42],0.0053814523081794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL15,C-C motif chemokine 15,45998,1098,1.24 [1.10-1.39],0.0003007097561887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL16,C-C motif chemokine 16,45998,1098,1.15 [1.04-1.28],0.0059778043621779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL17,C-C motif chemokine 17,45350,1090,1.07 [1.01-1.14],0.0178759453102051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL25,C-C motif chemokine 25,45939,1096,1.28 [1.15-1.42],1.0649278966187228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL26,C-C motif chemokine 26,45378,1083,0.90 [0.85-0.96],0.0015106055068405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL27,C-C motif chemokine 27,45440,1094,1.10 [1.01-1.20],0.0338046170441524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL3,C-C motif chemokine 3,45378,1083,1.15 [1.07-1.23],6.074882157593007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL7,C-C motif chemokine 7,45378,1083,1.15 [1.05-1.25],0.0017696264626624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN1,CCN family member 1,45150,1073,1.10 [1.02-1.19],0.0092369136292417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN3,CCN family member 3,45923,1097,1.40 [1.20-1.62],1.3507809737903277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN5,CCN family member 5,45457,1079,1.23 [1.07-1.41],0.0032661758265304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD164L2,CD164 sialomucin-like 2 protein,38429,878,1.21 [1.03-1.43],0.021304680468676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD177,CD177 antigen,45380,1077,1.05 [1.01-1.10],0.023552794004712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD1C,T-cell surface glycoprotein CD1c,45579,1084,0.67 [0.54-0.83],0.0002991494813706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD27,CD27 antigen,45579,1084,1.22 [1.08-1.38],0.0018936660453272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD274,Programmed cell death 1 ligand 1,45098,1069,1.33 [1.15-1.55],0.0001799520600232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,45428,1090,1.63 [1.40-1.90],3.680648069362575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300A,CMRF35-like molecule 8,38652,887,1.39 [1.12-1.72],0.0023378896763969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300C,CMRF35-like molecule 6,45842,1088,1.24 [1.07-1.45],0.0043640203411976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300E,CMRF35-like molecule 2,45685,1089,1.22 [1.07-1.39],0.0022609889458792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,45228,1075,1.58 [1.34-1.86],5.7912836123768015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45228,1075,1.19 [1.01-1.41],0.0372803826387568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD4,T-cell surface glycoprotein CD4,45309,1081,1.28 [1.09-1.50],0.0025210361188598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD46,Membrane cofactor protein,45157,1080,1.29 [1.07-1.54],0.0069815285542229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD48,CD48 antigen,45576,1093,1.22 [1.02-1.46],0.0286492818996954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD58,Lymphocyte function-associated antigen 3,45348,1089,1.38 [1.02-1.88],0.0368552237563686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD59,CD59 glycoprotein,43813,1049,1.47 [1.18-1.85],0.0007237236039338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD74,HLA class II histocompatibility antigen gamma chain,45842,1088,1.25 [1.07-1.46],0.003812324061891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45939,1096,1.21 [1.08-1.36],0.0010200984684641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD80,T-lymphocyte activation antigen CD80,39507,913,1.54 [1.30-1.84],1.141782889046426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD83,CD83 antigen,45378,1083,1.26 [1.08-1.47],0.0035397764947033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD93,Complement component C1q receptor,43713,1044,1.21 [1.02-1.44],0.0327582652004393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99,CD99 antigen,45457,1079,1.51 [1.16-1.98],0.0026057182057045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99L2,CD99 antigen-like protein 2,45457,1079,1.27 [1.02-1.59],0.0342908622196872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDAN1,Codanin-1,39443,906,0.73 [0.55-0.99],0.040862976994813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDC25A,M-phase inducer phosphatase 1,38119,889,1.18 [1.02-1.36],0.022217810609292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,45098,1069,1.42 [1.29-1.56],2.739389895948269e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH1,Cadherin-1,43906,1049,1.23 [1.08-1.39],0.0012437126316251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH15,Cadherin-15,45766,1084,1.17 [1.08-1.26],0.0001157676885732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDK1,Cyclin-dependent kinase 1,38119,889,1.31 [1.10-1.56],0.0026423361573564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDNF,Cerebral dopamine neurotrophic factor,45228,1075,1.24 [1.06-1.45],0.0058515663839993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDSN,Corneodesmosin,45790,1092,1.20 [1.06-1.35],0.003829285196176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39361,908,1.19 [1.02-1.39],0.0305450314594477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43824,1059,1.10 [1.01-1.19],0.0339601347338318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEMIP2,Cell surface hyaluronidase,38392,900,1.23 [1.06-1.43],0.0072275859682396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP43,Centrosomal protein 43,44226,1054,1.08 [1.00-1.17],0.0434522118725898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFC1,Cryptic protein,44388,1072,1.12 [1.00-1.26],0.0446558071404467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFD,Complement factor D,39567,913,1.49 [1.12-1.99],0.0062205969983578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFP,Properdin,39567,913,0.65 [0.48-0.88],0.0047483700512846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGREF1,Cell growth regulator with EF hand domain protein 1,45440,1094,1.14 [1.01-1.29],0.0374557882047469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHAD,Chondroadherin,38652,887,0.74 [0.66-0.84],3.2589826181105123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39443,906,1.62 [1.42-1.85],1.2452170464480484e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD6,MICOS complex subunit MIC25,39339,903,1.33 [1.10-1.62],0.0033707281431985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,39523,911,1.26 [1.19-1.33],8.371638310043462e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHI3L1,Chitinase-3-like protein 1,44424,1067,1.17 [1.10-1.25],1.4305096896909557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHRDL1,Chordin-like protein 1,45576,1093,1.19 [1.00-1.41],0.0473585011023186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CILP,Cartilage intermediate layer protein 1,39523,911,1.13 [1.00-1.27],0.0455957569819627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,45712,1095,1.61 [1.35-1.92],1.2131193947339754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,39523,911,1.17 [1.05-1.30],0.0038003576506104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,45457,1079,1.29 [1.09-1.53],0.0028163099324248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC3B,Tetranectin,38627,893,0.72 [0.53-0.98],0.0362041893236308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC5A,C-type lectin domain family 5 member A,45288,1094,1.21 [1.01-1.45],0.0377568085097123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC7A,C-type lectin domain family 7 member A,45939,1096,1.18 [1.07-1.31],0.0012288636841412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLMP,CXADR-like membrane protein,45833,1094,1.33 [1.04-1.71],0.023562736073778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLTA,Clathrin light chain A,44578,1063,1.13 [1.01-1.26],0.0307886842335922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLU,Clusterin,39567,913,1.23 [1.04-1.46],0.0179537027428878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38400,883,1.09 [1.01-1.19],0.030729153982044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN1,Contactin-1,45998,1098,0.81 [0.67-0.99],0.0378589180541751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN5,Contactin-5,45554,1079,0.79 [0.68-0.91],0.0013427310300234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL18A1,Collagen alpha-1(XVIII) chain,45623,1094,1.62 [1.30-2.03],2.4061088583042125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL1A1,Collagen alpha-1(I) chain,45998,1098,0.79 [0.64-0.99],0.036308551501953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,39523,911,1.89 [1.46-2.46],1.55141419978826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,45440,1094,1.52 [1.33-1.73],3.1269818379165037e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,45998,1098,1.57 [1.37-1.82],4.09653986956276e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,45378,1083,1.50 [1.35-1.66],9.911294831064316e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,45428,1090,1.53 [1.26-1.87],2.3481468617248336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD1,COMM domain-containing protein 1,38471,884,1.13 [1.02-1.26],0.0210797355284097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,44942,1075,1.43 [1.22-1.68],1.4837879359392171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMT,Catechol O-methyltransferase,44096,1046,1.07 [1.01-1.15],0.0339641286760805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPE,Coatomer subunit epsilon,44389,1060,1.13 [1.02-1.25],0.0205921322792864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,45612,1084,1.42 [1.23-1.65],3.5617795552003737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR2,Complement receptor type 2,45606,1087,0.87 [0.78-0.97],0.0162833014813546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,38652,887,1.51 [1.27-1.79],1.9444884263236737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,44313,1070,0.88 [0.82-0.93],5.168613882700512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,45647,1093,1.77 [1.37-2.29],1.2508059800781729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIP2,Cysteine-rich protein 2,45098,1069,1.23 [1.08-1.42],0.0027693805825341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP3,Cysteine-rich secretory protein 3,39165,905,0.72 [0.57-0.91],0.0054940822639802
