Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,LIPF,Gastric triacylglycerol lipase,43196,795,1.18 [1.07-1.31],0.0014388835378806
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB2,Lamin-B2,44274,817,1.68 [1.35-2.08],2.159469128229934e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LMOD2,Leiomodin-2,42948,789,0.88 [0.78-1.00],0.0413611392990311
Chapter VI Diseases of the nervous system,Sleep apnoea,LPL,Lipoprotein lipase,51032,958,0.85 [0.76-0.96],0.0061053715031079
Chapter VI Diseases of the nervous system,Sleep apnoea,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51321,965,1.21 [1.04-1.42],0.0164399810704531
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP11,Low-density lipoprotein receptor-related protein 11,51032,958,1.34 [1.15-1.56],0.000162585355746
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC25,Leucine-rich repeat-containing protein 25,50800,953,1.18 [1.02-1.36],0.0220845668448139
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRN1,Leucine-rich repeat neuronal protein 1,50069,936,0.72 [0.62-0.83],1.063757034500596e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBP3,Latent-transforming growth factor beta-binding protein 3,49831,931,1.17 [1.06-1.29],0.0016434401619593
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBR,Tumor necrosis factor receptor superfamily member 3,50755,950,1.26 [1.04-1.52],0.0164916631979425
Chapter VI Diseases of the nervous system,Sleep apnoea,LUZP2,Leucine zipper protein 2,44173,821,1.16 [1.01-1.33],0.0405005496388087
Chapter VI Diseases of the nervous system,Sleep apnoea,LY6D,Lymphocyte antigen 6D,50758,953,1.18 [1.03-1.36],0.021073184304
Chapter VI Diseases of the nervous system,Sleep apnoea,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50477,945,1.14 [1.03-1.25],0.0110549231332365
Chapter VI Diseases of the nervous system,Sleep apnoea,MAMDC2,MAM domain-containing protein 2,44376,821,1.22 [1.01-1.47],0.0358818149960328
Chapter VI Diseases of the nervous system,Sleep apnoea,MAN2B2,Epididymis-specific alpha-mannosidase,44376,821,1.13 [1.02-1.27],0.0253143745031158
Chapter VI Diseases of the nervous system,Sleep apnoea,MATN2,Matrilin-2,51090,956,1.31 [1.09-1.58],0.0042850242313356
Chapter VI Diseases of the nervous system,Sleep apnoea,MB,Myoglobin,51661,969,1.17 [1.07-1.29],0.0008407044764712
Chapter VI Diseases of the nervous system,Sleep apnoea,MCAM,Cell surface glycoprotein MUC18,51237,958,0.83 [0.70-0.98],0.0256129954584906
Chapter VI Diseases of the nervous system,Sleep apnoea,MCFD2,Multiple coagulation factor deficiency protein 2,50795,955,1.15 [1.01-1.30],0.0336223703886244
Chapter VI Diseases of the nervous system,Sleep apnoea,MDK,Midkine,51040,961,1.11 [1.00-1.24],0.0476254314194679
Chapter VI Diseases of the nervous system,Sleep apnoea,MENT,Protein MENT,43411,802,0.70 [0.53-0.92],0.0117072767503553
Chapter VI Diseases of the nervous system,Sleep apnoea,MEP1B,Meprin A subunit beta,51032,958,0.94 [0.89-0.98],0.0083621552967931
Chapter VI Diseases of the nervous system,Sleep apnoea,MET,Hepatocyte growth factor receptor,51162,961,0.51 [0.38-0.68],3.3623255580962667e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,MFGE8,Lactadherin,51047,963,1.27 [1.13-1.43],7.098208945685278e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,MIA,Melanoma-derived growth regulatory protein,51194,963,1.17 [1.00-1.35],0.0445806958341237
Chapter VI Diseases of the nervous system,Sleep apnoea,MILR1,Allergin-1,50069,936,1.16 [1.03-1.29],0.0106796890045427
Chapter VI Diseases of the nervous system,Sleep apnoea,MLN,Promotilin,50961,956,1.08 [1.01-1.15],0.0202560927656658
Chapter VI Diseases of the nervous system,Sleep apnoea,MME,Neprilysin,50800,953,1.12 [1.04-1.19],0.0016409511358512
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP12,Macrophage metalloelastase,51077,960,1.21 [1.09-1.34],0.0003701250498404
Chapter VI Diseases of the nervous system,Sleep apnoea,MMP7,Matrilysin,50020,944,1.41 [1.25-1.59],1.826181531213202e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42928,796,0.86 [0.75-0.99],0.0347207888540074
Chapter VI Diseases of the nervous system,Sleep apnoea,MRC1,Macrophage mannose receptor 1,44415,824,1.31 [1.04-1.65],0.0199819494992588
Chapter VI Diseases of the nervous system,Sleep apnoea,MSLN,Mesothelin,50716,950,1.17 [1.06-1.29],0.0012426167387316
Chapter VI Diseases of the nervous system,Sleep apnoea,MSR1,Macrophage scavenger receptor types I and II,51488,964,1.27 [1.12-1.43],0.0001236072158015
Chapter VI Diseases of the nervous system,Sleep apnoea,MUC13,Mucin-13,49841,929,1.16 [1.04-1.29],0.0071249584379699
Chapter VI Diseases of the nervous system,Sleep apnoea,MVK,Mevalonate kinase,50069,936,1.07 [1.00-1.15],0.0401947471757798
Chapter VI Diseases of the nervous system,Sleep apnoea,MXRA8,Matrix remodeling-associated protein 8,43411,802,0.57 [0.46-0.71],4.2425919137792243e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,MYBPC1,"Myosin-binding protein C, slow-type",44376,821,1.20 [1.11-1.31],9.792412652593123e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,MYBPC2,"Myosin-binding protein C, fast-type",43196,795,1.10 [1.03-1.19],0.0070049757604871
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL3,Myosin light chain 3,43196,795,1.18 [1.09-1.29],0.000124110442335
Chapter VI Diseases of the nervous system,Sleep apnoea,MYL6B,Myosin light chain 6B,43160,803,0.88 [0.81-0.96],0.0033021888151579
Chapter VI Diseases of the nervous system,Sleep apnoea,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43160,803,1.17 [1.05-1.31],0.004830827469829
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOC,Myocilin,51047,963,0.88 [0.78-1.00],0.0430074183047822
Chapter VI Diseases of the nervous system,Sleep apnoea,MYOM3,Myomesin-3,43411,802,1.09 [1.02-1.17],0.0143706621964039
Chapter VI Diseases of the nervous system,Sleep apnoea,MZB1,Marginal zone B- and B1-cell-specific protein,51173,960,1.22 [1.09-1.35],0.0004186823328815
Chapter VI Diseases of the nervous system,Sleep apnoea,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51194,963,1.59 [1.30-1.95],7.055472780596054e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NCAM2,Neural cell adhesion molecule 2,51047,963,0.78 [0.63-0.96],0.0209704706719704
Chapter VI Diseases of the nervous system,Sleep apnoea,NCAN,Neurocan core protein,51488,964,0.78 [0.68-0.91],0.0011046031579459
Chapter VI Diseases of the nervous system,Sleep apnoea,NCR1,Natural cytotoxicity triggering receptor 1,50888,955,1.18 [1.02-1.38],0.0273285571986083
Chapter VI Diseases of the nervous system,Sleep apnoea,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44190,819,1.44 [1.20-1.74],0.0001045851688023
Chapter VI Diseases of the nervous system,Sleep apnoea,NCS1,Neuronal calcium sensor 1,51472,970,1.32 [1.08-1.60],0.0053598154454209
Chapter VI Diseases of the nervous system,Sleep apnoea,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49831,931,1.11 [1.04-1.19],0.0023805592125014
Chapter VI Diseases of the nervous system,Sleep apnoea,NECTIN2,Nectin-2,50956,955,1.54 [1.29-1.85],2.3070474620594525e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NECTIN4,Nectin-4,51194,963,1.24 [1.06-1.46],0.0091359425397156
Chapter VI Diseases of the nervous system,Sleep apnoea,NEFL,Neurofilament light polypeptide,49684,925,1.24 [1.10-1.40],0.0005446900439669
Chapter VI Diseases of the nervous system,Sleep apnoea,NELL1,Protein kinase C-binding protein NELL1,51194,963,0.84 [0.74-0.96],0.0100148530702224
Chapter VI Diseases of the nervous system,Sleep apnoea,NELL2,Protein kinase C-binding protein NELL2,51257,962,0.73 [0.60-0.89],0.0022011857396667
Chapter VI Diseases of the nervous system,Sleep apnoea,NFASC,Neurofascin,51593,972,1.38 [1.16-1.66],0.0003992556461646
Chapter VI Diseases of the nervous system,Sleep apnoea,NGRN,Neugrin,44274,817,1.43 [1.10-1.86],0.0077271139554894
Chapter VI Diseases of the nervous system,Sleep apnoea,NME3,Nucleoside diphosphate kinase 3,51090,956,0.72 [0.56-0.92],0.0094439591814578
Chapter VI Diseases of the nervous system,Sleep apnoea,NOS1,"Nitric oxide synthase, brain",49841,929,1.25 [1.13-1.37],9.605110759731916e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NOS3,"Nitric oxide synthase, endothelial",49841,929,1.12 [1.01-1.24],0.0244382234019014
Chapter VI Diseases of the nervous system,Sleep apnoea,NPC2,NPC intracellular cholesterol transporter 2,43633,801,1.71 [1.43-2.04],2.483299996983679e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,NPDC1,Neural proliferation differentiation and control protein 1,51032,958,1.45 [1.23-1.69],5.065087222745135e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,NPL,N-acetylneuraminate lyase,44376,821,1.17 [1.02-1.35],0.029319972855637
Chapter VI Diseases of the nervous system,Sleep apnoea,NPPB,Natriuretic peptides B,50099,944,1.10 [1.05-1.15],1.2736468511848937e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NPPC,C-type natriuretic peptide,50961,956,1.17 [1.06-1.30],0.0024134988660534
Chapter VI Diseases of the nervous system,Sleep apnoea,NPY,Pro-neuropeptide Y,51472,970,1.19 [1.08-1.29],0.0001708445293741
Chapter VI Diseases of the nervous system,Sleep apnoea,NT5C1A,Cytosolic 5'-nucleotidase 1A,44274,817,1.44 [1.22-1.69],1.1101276563701222e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NTRK3,NT-3 growth factor receptor,51488,964,0.66 [0.51-0.84],0.0010908667609678
Chapter VI Diseases of the nervous system,Sleep apnoea,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51032,958,1.11 [1.06-1.17],2.9723729056789457e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,NUCB2,Nucleobindin-2,51387,965,1.28 [1.11-1.49],0.0009672945709786
Chapter VI Diseases of the nervous system,Sleep apnoea,OCLN,Occludin,44299,819,1.49 [1.29-1.71],2.822207431237864e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,OGN,Mimecan,51047,963,1.45 [1.28-1.65],6.8932127207356834e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,OMD,Osteomodulin,51257,962,0.82 [0.72-0.93],0.0016671432699541
Chapter VI Diseases of the nervous system,Sleep apnoea,OMG,Oligodendrocyte-myelin glycoprotein,50800,953,0.91 [0.83-0.98],0.0195630495588858
Chapter VI Diseases of the nervous system,Sleep apnoea,ORM1,Alpha-1-acid glycoprotein 1,44289,819,1.45 [1.05-2.01],0.0228157053136734
Chapter VI Diseases of the nervous system,Sleep apnoea,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51090,956,1.19 [1.01-1.41],0.0403633011127667
Chapter VI Diseases of the nervous system,Sleep apnoea,OSMR,Oncostatin-M-specific receptor subunit beta,51322,961,1.33 [1.01-1.77],0.0444463875427691
Chapter VI Diseases of the nervous system,Sleep apnoea,P4HB,Protein disulfide-isomerase,50789,954,1.20 [1.03-1.39],0.0160470990275285
Chapter VI Diseases of the nervous system,Sleep apnoea,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44299,819,0.93 [0.88-0.99],0.0343460458477539
Chapter VI Diseases of the nervous system,Sleep apnoea,PALM,Paralemmin-1,43946,815,1.30 [1.06-1.60],0.0109836812658778
Chapter VI Diseases of the nervous system,Sleep apnoea,PALM2,Paralemmin-2,44274,817,1.50 [1.29-1.75],2.219165844920004e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PBLD,Phenazine biosynthesis-like domain-containing protein,49841,929,1.11 [1.00-1.23],0.0479672126498204
Chapter VI Diseases of the nervous system,Sleep apnoea,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44190,819,1.26 [1.03-1.55],0.0249692133791971
Chapter VI Diseases of the nervous system,Sleep apnoea,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43328,799,1.14 [1.01-1.30],0.0347005483643965
Chapter VI Diseases of the nervous system,Sleep apnoea,PCDH9,Protocadherin-9,44190,819,1.26 [1.04-1.52],0.0207655592395402
Chapter VI Diseases of the nervous system,Sleep apnoea,PCSK9,Proprotein convertase subtilisin/kexin type 9,51661,969,1.30 [1.13-1.49],0.0002843453672058
Chapter VI Diseases of the nervous system,Sleep apnoea,PDCD1,Programmed cell death protein 1,51387,968,1.27 [1.12-1.44],0.0001576736619856
Chapter VI Diseases of the nervous system,Sleep apnoea,PDIA3,Protein disulfide-isomerase A3,43411,802,1.33 [1.05-1.69],0.0189094868171705
Chapter VI Diseases of the nervous system,Sleep apnoea,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43099,799,1.33 [1.17-1.51],1.7898176560045485e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PENK,Proenkephalin-A,43411,802,1.31 [1.07-1.60],0.0076831048682198
Chapter VI Diseases of the nervous system,Sleep apnoea,PGA4,Pepsin A-4,44415,824,1.26 [1.15-1.38],2.799731327504916e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PGF,Placenta growth factor,51593,972,1.61 [1.34-1.93],4.3770147432472523e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PGLYRP1,Peptidoglycan recognition protein 1,51410,965,1.16 [1.02-1.32],0.0197836638354674
Chapter VI Diseases of the nervous system,Sleep apnoea,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43879,809,0.75 [0.60-0.94],0.0109206470786897
Chapter VI Diseases of the nervous system,Sleep apnoea,PHLDB1,Pleckstrin homology-like domain family B member 1,44190,819,1.21 [1.06-1.37],0.0033096432017277
Chapter VI Diseases of the nervous system,Sleep apnoea,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50645,949,1.55 [1.28-1.89],9.41184500525235e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,PIGR,Polymeric immunoglobulin receptor,50383,950,1.36 [1.17-1.58],4.679563211558641e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51047,963,1.43 [1.18-1.72],0.0002152150722175
Chapter VI Diseases of the nervous system,Sleep apnoea,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51047,963,1.17 [1.03-1.34],0.018991400113064
Chapter VI Diseases of the nervous system,Sleep apnoea,PILRB,Paired immunoglobulin-like type 2 receptor beta,51032,958,1.12 [1.02-1.25],0.0232674761562942
Chapter VI Diseases of the nervous system,Sleep apnoea,PLA2G7,Platelet-activating factor acetylhydrolase,51047,963,0.73 [0.62-0.86],0.000170812796996
Chapter VI Diseases of the nervous system,Sleep apnoea,PLAU,Urokinase-type plasminogen activator,51047,963,0.81 [0.67-0.99],0.0361159613951647
Chapter VI Diseases of the nervous system,Sleep apnoea,PLAUR,Urokinase plasminogen activator surface receptor,50670,949,1.75 [1.44-2.13],2.4636750687513453e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,PLIN1,Perilipin-1,49841,929,1.26 [1.09-1.45],0.0014552115712346
Chapter VI Diseases of the nervous system,Sleep apnoea,PLTP,Phospholipid transfer protein,51494,968,0.73 [0.63-0.84],2.216575566713523e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PNLIPRP2,Pancreatic lipase-related protein 2,51005,955,1.02 [1.00-1.04],0.032874704425362
Chapter VI Diseases of the nervous system,Sleep apnoea,PODXL,Podocalyxin,50800,953,0.68 [0.47-0.99],0.0440600688300214
Chapter VI Diseases of the nervous system,Sleep apnoea,POF1B,Protein POF1B,43099,799,1.20 [1.04-1.37],0.0117657313526577
Chapter VI Diseases of the nervous system,Sleep apnoea,PON1,Serum paraoxonase/arylesterase 1,44415,824,0.61 [0.49-0.76],1.205659868540832e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,PON3,Serum paraoxonase/lactonase 3,51257,962,0.72 [0.63-0.82],3.853340258379974e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PPL,Periplakin,43099,799,1.27 [1.05-1.53],0.013463013603525
Chapter VI Diseases of the nervous system,Sleep apnoea,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44299,819,1.26 [1.08-1.47],0.0039406968854813
Chapter VI Diseases of the nervous system,Sleep apnoea,PRAP1,Proline-rich acidic protein 1,44380,819,1.84 [1.54-2.20],1.2693749661140464e-11
Chapter VI Diseases of the nervous system,Sleep apnoea,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50069,936,1.10 [1.02-1.19],0.0128063704376437
Chapter VI Diseases of the nervous system,Sleep apnoea,PREB,Prolactin regulatory element-binding protein,50069,936,1.22 [1.01-1.47],0.0357333451696224
Chapter VI Diseases of the nervous system,Sleep apnoea,PRG2,Bone marrow proteoglycan,44380,819,1.17 [1.03-1.33],0.014950534410651
Chapter VI Diseases of the nervous system,Sleep apnoea,PRL,Prolactin,51488,964,1.12 [1.04-1.20],0.0018743587224512
Chapter VI Diseases of the nervous system,Sleep apnoea,PROC,Vitamin K-dependent protein C,51154,955,1.26 [1.01-1.57],0.0405336941544901
Chapter VI Diseases of the nervous system,Sleep apnoea,PRSS8,Prostasin,50838,953,1.39 [1.22-1.58],5.734401427751633e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,PSAP,Prosaposin,43965,808,1.43 [1.15-1.77],0.0011662426996058
Chapter VI Diseases of the nervous system,Sleep apnoea,PSPN,Persephin,50961,956,1.08 [1.02-1.15],0.0082152615765948
Chapter VI Diseases of the nervous system,Sleep apnoea,PTGDS,Prostaglandin-H2 D-isomerase,50655,946,1.50 [1.27-1.77],2.0645836913863096e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,PTGES2,Prostaglandin E synthase 2,42773,795,1.16 [1.03-1.31],0.017338401833059
Chapter VI Diseases of the nervous system,Sleep apnoea,PTN,Pleiotrophin,50099,944,1.15 [1.03-1.28],0.0137548607993621
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50476,947,1.19 [1.00-1.40],0.0469596251895529
Chapter VI Diseases of the nervous system,Sleep apnoea,PYY,Peptide YY,42928,796,1.16 [1.09-1.24],3.990384262611309e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB6A,Ras-related protein Rab-6A,50961,956,0.84 [0.74-0.95],0.0050331557315664
Chapter VI Diseases of the nervous system,Sleep apnoea,RARRES1,Retinoic acid receptor responder protein 1,49831,931,1.17 [1.01-1.37],0.03922499461928
Chapter VI Diseases of the nervous system,Sleep apnoea,RARRES2,Retinoic acid receptor responder protein 2,51322,961,1.29 [1.16-1.44],3.080113935215161e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,RBFOX3,RNA binding protein fox-1 homolog 3,44299,819,1.61 [1.42-1.84],7.565054208213976e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP2,Retinol-binding protein 2,50800,953,1.11 [1.03-1.19],0.0061558178294459
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP5,Retinol-binding protein 5,50800,953,1.25 [1.14-1.37],1.594524503624732e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1A,Lithostathine-1-alpha,50739,947,1.30 [1.17-1.44],7.113636747806575e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1B,Lithostathine-1-beta,51661,969,1.21 [1.10-1.32],3.826263406350053e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,REG3A,Regenerating islet-derived protein 3-alpha,51661,969,1.20 [1.10-1.30],3.97313033110421e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,REG4,Regenerating islet-derived protein 4,51090,956,1.23 [1.10-1.37],0.0001857542473203
Chapter VI Diseases of the nervous system,Sleep apnoea,RELT,Tumor necrosis factor receptor superfamily member 19L,51047,963,1.60 [1.33-1.92],6.290910825604925e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,REN,Renin,51032,958,1.14 [1.07-1.21],7.688686842940464e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RETN,Resistin,50916,960,1.16 [1.02-1.32],0.026372729968331
Chapter VI Diseases of the nervous system,Sleep apnoea,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43411,802,1.16 [1.03-1.32],0.0165882352826048
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE1,Ribonuclease pancreatic,44415,824,1.90 [1.54-2.34],2.193477846460126e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE10,Inactive ribonuclease-like protein 10,43196,795,1.20 [1.05-1.36],0.00704809129376
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE4,Ribonuclease 4,42939,798,1.84 [1.49-2.27],1.4374676803524244e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE6,Ribonuclease K6,44095,816,1.51 [1.31-1.74],8.24513251296809e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASET2,Ribonuclease T2,51418,965,1.54 [1.26-1.89],2.258094845140816e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RNF149,E3 ubiquitin-protein ligase RNF149,43196,795,1.41 [1.15-1.74],0.0012054423320522
Chapter VI Diseases of the nervous system,Sleep apnoea,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49831,931,1.14 [1.03-1.26],0.0151279960076428
Chapter VI Diseases of the nervous system,Sleep apnoea,RSPO3,R-spondin-3,51472,970,1.31 [1.08-1.58],0.0067850450779677
Chapter VI Diseases of the nervous system,Sleep apnoea,RTN4R,Reticulon-4 receptor,51472,970,1.61 [1.38-1.88],7.630737903168523e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A14,Protein S100-A14,44299,819,1.17 [1.04-1.32],0.0117160662799317
Chapter VI Diseases of the nervous system,Sleep apnoea,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42928,796,1.16 [1.01-1.35],0.0395026004447661
Chapter VI Diseases of the nervous system,Sleep apnoea,SCAMP3,Secretory carrier-associated membrane protein 3,50800,953,1.09 [1.02-1.17],0.0116969133807661
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARA5,Scavenger receptor class A member 5,51488,964,1.41 [1.18-1.69],0.0001552335973374
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARB2,Lysosome membrane protein 2,49677,927,1.83 [1.57-2.14],2.2008067574988622e-14
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARF2,Scavenger receptor class F member 2,51488,964,1.21 [1.00-1.47],0.0492962996578235
Chapter VI Diseases of the nervous system,Sleep apnoea,SCG2,Secretogranin-2,51236,960,1.40 [1.19-1.65],5.405387273317365e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SCLY,Selenocysteine lyase,51321,965,1.14 [1.02-1.27],0.0247094990408064
Chapter VI Diseases of the nervous system,Sleep apnoea,SCRG1,Scrapie-responsive protein 1,44376,821,1.35 [1.08-1.69],0.0075222986936184
Chapter VI Diseases of the nervous system,Sleep apnoea,SEL1L,Protein sel-1 homolog 1,43196,795,1.36 [1.16-1.60],0.0002223838133328
Chapter VI Diseases of the nervous system,Sleep apnoea,SELL,L-selectin,44445,821,0.73 [0.55-0.97],0.0323446107548597
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA3F,Semaphorin-3F,51032,958,1.52 [1.23-1.87],8.695177164662437e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN8,Septin-8,44189,815,1.38 [1.14-1.67],0.0008244416553141
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPIND1,Heparin cofactor 2,44360,819,1.37 [1.08-1.72],0.0080514195811879
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINF1,Pigment epithelium-derived factor,43770,810,1.53 [1.19-1.95],0.0007341975834925
Chapter VI Diseases of the nervous system,Sleep apnoea,SHBG,Sex hormone-binding globulin,44415,824,0.87 [0.77-0.99],0.0331951016787413
Chapter VI Diseases of the nervous system,Sleep apnoea,SHISA5,Protein shisa-5,44380,819,1.76 [1.42-2.17],1.5039732291429408e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC1,Sialoadhesin,51257,962,1.26 [1.10-1.44],0.0006302969575455
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50961,956,1.37 [1.17-1.61],8.286823691729769e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43196,795,1.31 [1.14-1.52],0.0001948372006361
Chapter VI Diseases of the nervous system,Sleep apnoea,SIT1,Signaling threshold-regulating transmembrane adapter 1,50069,936,1.13 [1.02-1.26],0.0161642661450677
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF8,SLAM family member 8,49831,931,1.14 [1.02-1.27],0.0168135766800071
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC16A1,Monocarboxylate transporter 1,49841,929,1.11 [1.01-1.22],0.0300465027935495
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC51B,Organic solute transporter subunit beta,42928,796,1.11 [1.02-1.20],0.0196306228372335
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK2,SLIT and NTRK-like protein 2,51472,970,1.16 [1.01-1.34],0.0400017718667335
Chapter VI Diseases of the nervous system,Sleep apnoea,SLURP1,Secreted Ly-6/uPAR-related protein 1,44055,809,1.17 [1.00-1.37],0.0451663779221409
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD1,Mothers against decapentaplegic homolog 1,49831,931,1.07 [1.00-1.15],0.0495134589795049
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC1,SPARC-related modular calcium-binding protein 1,51472,970,1.43 [1.22-1.69],1.5238707206206106e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC2,SPARC-related modular calcium-binding protein 2,51257,962,1.20 [1.05-1.39],0.0100775925748112
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPD1,Sphingomyelin phosphodiesterase,51234,962,1.16 [1.04-1.30],0.0093372817452022
Chapter VI Diseases of the nervous system,Sleep apnoea,SNCG,Gamma-synuclein,50645,949,1.12 [1.03-1.22],0.010710738809895
Chapter VI Diseases of the nervous system,Sleep apnoea,SORBS1,Sorbin and SH3 domain-containing protein 1,44299,819,1.25 [1.08-1.44],0.0020692959356137
Chapter VI Diseases of the nervous system,Sleep apnoea,SORCS2,VPS10 domain-containing receptor SorCS2,49831,931,1.24 [1.06-1.45],0.0065337891684799
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK1,Serine protease inhibitor Kazal-type 1,51047,963,1.30 [1.17-1.46],3.920905246252325e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK2,Serine protease inhibitor Kazal-type 2,43411,802,1.19 [1.00-1.42],0.049541607052217
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK4,Serine protease inhibitor Kazal-type 4,50961,956,1.22 [1.12-1.32],2.1569496364528163e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK6,Serine protease inhibitor Kazal-type 6,51472,970,1.21 [1.09-1.35],0.0004163717166251
Chapter VI Diseases of the nervous system,Sleep apnoea,SPON1,Spondin-1,51090,956,1.20 [1.02-1.42],0.032387551724425
