Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,31033,132,1.55 [1.17-2.06],0.0020999224001131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,36038,144,1.63 [1.04-2.55],0.031859394296301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,35619,140,1.35 [1.15-1.59],0.0002637494975443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,30471,128,1.36 [1.12-1.65],0.0021189063302906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35131,142,1.45 [1.22-1.71],1.3894842944455156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADM,Pro-adrenomedullin,36106,142,2.62 [1.46-4.72],0.0012548892048625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,35942,142,2.51 [1.74-3.62],7.799028567874358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,35782,143,1.28 [1.07-1.52],0.0060373577265477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHCY,Adenosylhomocysteinase,35782,143,1.36 [1.10-1.67],0.0039389120230094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35561,140,1.23 [1.07-1.41],0.0037711284694343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKAP12,A-kinase anchor protein 12,30471,128,0.38 [0.16-0.91],0.0289952023375686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,30303,131,1.31 [1.06-1.63],0.0116259683889234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,35777,140,1.50 [1.18-1.89],0.0007903025532718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35696,141,1.33 [1.12-1.58],0.0010908609800094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMBP,Protein AMBP,36055,142,2.46 [1.17-5.17],0.0178509418695205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,35004,138,1.29 [1.07-1.56],0.0083935078322015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,35619,140,2.20 [1.15-4.19],0.0167375994419608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,35823,141,1.75 [1.22-2.51],0.0021962846289416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35619,140,1.57 [1.23-2.00],0.0003161262806418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APCS,Serum amyloid P-component,30911,131,1.66 [1.00-2.75],0.0477831537808673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA4,Apolipoprotein A-IV,31196,133,1.50 [1.03-2.17],0.0345581049353732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOE,Apolipoprotein E,31196,133,1.20 [1.01-1.42],0.034298964187968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOM,Apolipoprotein M,35859,144,0.40 [0.24-0.66],0.000344808567619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AREG,Amphiregulin,35619,140,2.02 [1.59-2.59],1.5901290103588593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARHGAP25,Rho GTPase-activating protein 25,34965,135,1.27 [1.01-1.60],0.0388436257781099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,30136,130,1.27 [1.05-1.54],0.0130288907531786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARSA,Arylsulfatase A,35777,140,1.38 [1.00-1.88],0.0465865494328048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARSB,Arylsulfatase B,35619,140,1.34 [1.03-1.72],0.0265200570952216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ART3,Ecto-ADP-ribosyltransferase 3,35915,144,0.63 [0.41-0.98],0.0404746149067554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASAH1,Acid ceramidase,30877,131,1.47 [1.12-1.92],0.0052341661571913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASGR1,Asialoglycoprotein receptor 1,35524,138,2.24 [1.41-3.57],0.000650293064106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASGR2,Asialoglycoprotein receptor 2,31180,134,2.85 [1.59-5.10],0.0004236596055745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATOX1,Copper transport protein ATOX1,35898,139,1.30 [1.05-1.62],0.0158797538485198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",30146,130,0.64 [0.42-0.98],0.0397986639961327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,31033,132,1.61 [1.16-2.24],0.0048434736198854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,35915,144,2.57 [1.57-4.21],0.0001846697239098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B2M,Beta-2-microglobulin,31196,133,1.58 [1.26-1.97],5.567675274839959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",35942,142,3.32 [2.07-5.31],5.677931899293593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35777,140,0.54 [0.29-1.00],0.0491187883330107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAG4,BAG family molecular chaperone regulator 4,30238,132,1.39 [1.04-1.86],0.0274883221181074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34965,135,1.45 [1.18-1.78],0.0004764408783885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,31078,133,1.46 [1.25-1.70],2.081226648546412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BCAN,Brevican core protein,35524,138,0.55 [0.35-0.86],0.0079732529378445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BEX3,Protein BEX3,30033,125,0.58 [0.36-0.92],0.0194105163521773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BGLAP,Osteocalcin,31164,132,1.32 [1.08-1.61],0.0056891932011268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BID,BH3-interacting domain death agonist,35755,141,1.25 [1.02-1.53],0.0309877586272963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BLMH,Bleomycin hydrolase,36221,144,1.79 [1.20-2.66],0.0043304468591505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BMPER,BMP-binding endothelial regulator protein,30471,128,1.95 [1.03-3.66],0.0390240807834006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30238,132,1.57 [1.14-2.16],0.0061934954435132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BPIFA2,BPI fold-containing family A member 2,29250,124,0.80 [0.68-0.94],0.008218952264058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BSG,Basigin,36116,144,3.31 [1.60-6.84],0.00125261033635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36100,141,1.54 [1.01-2.33],0.0434341937110262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,36100,141,1.70 [1.40-2.05],5.9572515496470734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,35942,142,2.38 [1.39-4.07],0.0015455782716997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,35755,141,1.91 [1.46-2.49],2.022983005815149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C19orf12,Protein C19orf12,35004,138,1.33 [1.12-1.58],0.0013767883033553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1QA,Complement C1q subcomponent subunit A,35999,144,2.61 [1.42-4.81],0.0019795875267353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1R,Complement C1r subcomponent,31196,133,2.02 [1.18-3.43],0.0098831860509897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,31134,132,4.97 [2.10-11.71],0.0002533866059051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C3,Complement C3,29587,125,1.42 [1.06-1.92],0.0203001845501117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C7,Complement component C7,30450,129,1.92 [1.14-3.24],0.0146335314867626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C7orf50,Uncharacterized protein C7orf50,31078,133,1.80 [1.23-2.64],0.0025473801359341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C9,Complement component C9,31180,134,1.71 [1.23-2.39],0.0015732643741107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA12,Carbonic anhydrase 12,35619,140,1.87 [1.28-2.74],0.0013358247230437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA14,Carbonic anhydrase 14,36106,142,0.54 [0.36-0.83],0.004262759776375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA3,Carbonic anhydrase 3,36159,144,1.31 [1.05-1.64],0.0167700587617615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",35131,142,1.27 [1.09-1.47],0.0016670135628824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA6,Carbonic anhydrase 6,35663,139,0.68 [0.54-0.87],0.0015192840264634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CALCA,Calcitonin,35466,138,1.39 [1.14-1.70],0.0012695942347465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CAPG,Macrophage-capping protein,35557,142,1.43 [1.14-1.80],0.0019997663242749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CASP1,Caspase-1,35004,138,1.32 [1.11-1.58],0.00176758916998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CBLN4,Cerebellin-4,36106,142,0.52 [0.33-0.83],0.005972586216434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CBS,Cystathionine beta-synthase,30354,131,1.46 [1.12-1.91],0.0057632332189994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL14,C-C motif chemokine 14,35681,144,1.44 [1.04-1.98],0.0266014856056777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL17,C-C motif chemokine 17,35699,142,1.26 [1.07-1.48],0.0044752633974033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL18,C-C motif chemokine 18,35274,144,1.36 [1.18-1.57],3.290907667390518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,36173,144,1.44 [1.28-1.62],1.467777640413744e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL21,C-C motif chemokine 21,35942,142,1.47 [1.11-1.95],0.0078337564289771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL22,C-C motif chemokine 22,35393,140,1.79 [1.41-2.25],1.1025347474179733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL27,C-C motif chemokine 27,35782,143,1.30 [1.02-1.66],0.0318967443065388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL3,C-C motif chemokine 3,35755,141,1.30 [1.11-1.53],0.0013380310601568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL7,C-C motif chemokine 7,35755,141,1.55 [1.31-1.83],3.379719247345915e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL8,C-C motif chemokine 8,36055,142,1.45 [1.14-1.85],0.0028538616884914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN1,CCN family member 1,35559,139,1.28 [1.04-1.58],0.018941499054669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN3,CCN family member 3,36163,144,1.83 [1.22-2.75],0.0034586500804983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,35029,142,2.17 [1.59-2.97],1.0607212162492896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35915,144,2.03 [1.49-2.77],6.4121205748466055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD1C,T-cell surface glycoprotein CD1c,35898,139,0.42 [0.24-0.74],0.002932712323916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD27,CD27 antigen,35898,139,1.83 [1.30-2.57],0.0005209197366161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,35524,138,2.04 [1.44-2.90],6.179526024400788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD28,T-cell-specific surface glycoprotein CD28,34965,135,1.55 [1.08-2.23],0.0171161192297537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300A,CMRF35-like molecule 8,30471,128,3.13 [1.83-5.36],3.0463335400499006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300C,CMRF35-like molecule 6,36100,141,2.84 [1.97-4.09],2.01637786262131e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300E,CMRF35-like molecule 2,35983,142,2.33 [1.67-3.25],6.150787386491616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300LF,CMRF35-like molecule 1,36106,142,1.40 [1.07-1.84],0.0154667326621192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD302,CD302 antigen,35619,140,2.33 [1.53-3.54],8.070290195516073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD4,T-cell surface glycoprotein CD4,35696,140,1.55 [1.09-2.20],0.0143846684320442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,35758,142,1.40 [1.06-1.84],0.0173839042208156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD5,T-cell surface glycoprotein CD5,36055,142,1.61 [1.07-2.42],0.0209849392493914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,30471,128,2.07 [1.46-2.93],3.886034602836672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,36100,141,3.15 [2.20-4.52],4.6344381550205907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,36173,144,1.86 [1.40-2.47],2.073941616975194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,31158,131,2.83 [1.99-4.01],5.148427081891381e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD82,CD82 antigen,30598,133,1.34 [1.01-1.78],0.043140997813406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD83,CD83 antigen,35755,141,2.72 [1.86-3.97],2.579100972499274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,36100,141,1.55 [1.16-2.07],0.0031470943649226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDA,Cytidine deaminase,31092,131,1.39 [1.02-1.91],0.0378513412428832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,35524,138,1.84 [1.43-2.35],1.4277985372286163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH3,Cadherin-3,36100,141,2.10 [1.46-3.02],6.762854207314037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDHR2,Cadherin-related family member 2,35619,140,1.32 [1.07-1.63],0.00895357093079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDSN,Corneodesmosin,36069,144,1.97 [1.41-2.75],6.433399486898497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35838,139,4.56 [2.38-8.73],4.620947072681041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31033,132,2.51 [1.89-3.34],2.637058659772892e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35755,141,1.19 [1.00-1.40],0.0451287080780609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP20,Centrosomal protein 20,34965,135,1.29 [1.06-1.56],0.0106295688015615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP350,Centrosome-associated protein 350,30033,125,1.47 [1.01-2.13],0.0434285077533447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFB,Complement factor B,30624,129,2.75 [1.63-4.64],0.0001561444207076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFH,Complement factor H,29347,120,2.38 [1.12-5.04],0.0236344412650197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,30769,134,1.58 [1.05-2.39],0.0287876968996669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFI,Complement factor I,31196,133,4.34 [1.92-9.80],0.000421485219179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,35782,143,1.70 [1.21-2.40],0.0023217966890751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31078,133,2.55 [1.92-3.38],8.913518804689644e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,31014,132,2.15 [1.48-3.12],5.566918615397105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,35131,142,1.57 [1.04-2.36],0.0323822893224392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHGA,Chromogranin-A,31164,132,1.20 [1.01-1.43],0.0352735804775026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,34970,141,1.60 [1.36-1.87],9.194731301984065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHRDL1,Chordin-like protein 1,35881,142,1.62 [1.01-2.60],0.04561218986565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CIT,Citron Rho-interacting kinase,30303,131,1.60 [1.22-2.10],0.0006337406199904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,35994,144,2.92 [2.03-4.19],7.289613425847074e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC12A,C-type lectin domain family 12 member A,30238,132,2.40 [1.36-4.22],0.0023922613648792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC2L,C-type lectin domain family 2 member L,30303,131,0.60 [0.38-0.95],0.0292902512493881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC4D,C-type lectin domain family 4 member D,35755,141,1.29 [1.02-1.63],0.0348482342044974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,34965,135,1.94 [1.46-2.58],5.050211852303799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC7A,C-type lectin domain family 7 member A,36173,144,1.38 [1.01-1.88],0.0426720908098533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLIC5,Chloride intracellular channel protein 5,30303,131,1.49 [1.02-2.17],0.0376355878567014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLSTN3,Calsyntenin-3,31078,133,1.77 [1.12-2.79],0.0147221609287424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLU,Clusterin,31196,133,1.43 [1.03-1.98],0.0348617597945654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN1,Contactin-1,36221,144,0.35 [0.22-0.57],2.1924532817296352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,35915,144,2.95 [1.58-5.51],0.0006717612076468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL1A1,Collagen alpha-1(I) chain,36221,144,1.92 [1.07-3.46],0.0292791930046664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL5A1,Collagen alpha-1(V) chain,30471,128,1.55 [1.06-2.27],0.0233033487665519
